date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-26,xxx9_convert,272.32,274.15,261.07,261.19,-0.0482,buy,3454,132781.37959123994,1034931.63959124,902150.26,0.8717,
2022-09-02,xxx9_convert,259.8,262.64,250.48,250.85,-0.0396,buy,3556,106280.75959123994,998303.35959124,892022.6,0.8935,0.0
2022-09-09,xxx9_convert,252.11,263.21,251.0,261.59,0.0429,keep,3640,85102.67959123994,1037290.2795912398,952187.6,0.918,0.0
2022-09-16,xxx9_convert,262.06,265.56,243.97,245.89,-0.06,keep,3640,85102.67959123994,980142.2795912399,895039.6,0.9132,
2022-09-23,xxx9_convert,244.4,247.78,225.63,228.81,-0.0696,buy,3640,85102.67959123994,917971.0795912399,832868.4,0.9073,
2022-09-30,xxx9_convert,229.14,229.14,211.38,214.7,-0.0616,keep,3714,68145.57959123995,865541.3795912398,797395.8,0.9213,0.0
2022-10-07,xxx9_convert,216.89,224.34,193.41,194.63,-0.0935,keep,3714,68145.57959123995,791001.3995912399,722855.82,0.9138,
2022-10-14,xxx9_convert,196.0,198.17,178.17,185.78,-0.0454,buy,3714,68145.57959123995,758132.49959124,689986.92,0.9101,
2022-10-21,xxx9_convert,189.76,197.94,183.13,187.56,0.0096,keep,3785,54671.90959123995,764586.50959124,709914.6,0.9285,0.0
2022-10-28,xxx9_convert,189.92,208.37,184.18,204.71,0.0914,keep,3785,54671.90959123995,829499.25959124,774827.35,0.9341,
2022-11-04,xxx9_convert,201.65,213.32,199.14,203.92,-0.0038,keep,3785,54671.90959123995,826509.10959124,771837.2,0.9339,
2022-11-11,xxx9_convert,204.64,225.44,200.4,223.26,0.0949,keep,3785,54671.90959123995,899711.00959124,845039.1,0.9392,
2022-11-18,xxx9_convert,221.78,223.06,214.39,215.93,-0.0329,keep,3785,54671.90959123995,871966.95959124,817295.05,0.9373,
2022-11-25,xxx9_convert,215.59,221.24,215.47,220.08,0.0192,keep,3785,54671.90959123995,887674.70959124,833002.8,0.9384,
2022-12-02,xxx9_convert,218.71,225.97,213.04,219.37,-0.0032,keep,3785,54671.90959123995,884987.3595912401,830315.45,0.9382,
2022-12-09,xxx9_convert,215.95,218.49,209.22,213.84,-0.0251,keep,3785,54671.90959123995,864056.30959124,809384.4,0.9367,
2022-12-16,xxx9_convert,214.88,227.97,208.08,213.45,-0.0018,keep,3785,54671.90959123995,862580.15959124,807908.25,0.9366,
2022-12-23,xxx9_convert,213.15,213.39,205.76,212.45,-0.0045,keep,3785,54671.90959123995,858795.15959124,804123.25,0.9363,
2022-12-30,xxx9_convert,211.0,216.7,208.64,211.86,-0.0028,keep,3785,54671.90959123995,856562.0095912401,801890.1,0.9362,
2023-01-06,xxx9_convert,214.0,222.54,210.93,218.5,0.0313,keep,3785,54671.90959123995,881694.40959124,827022.5,0.938,
2023-01-13,xxx9_convert,220.85,234.87,219.14,232.81,0.0655,keep,3785,54671.90959123995,935857.75959124,881185.85,0.9416,
2023-01-20,xxx9_convert,234.23,235.57,214.46,221.41,-0.0491,keep,3785,54671.90959123995,892708.75959124,838036.85,0.9388,
2023-01-27,xxx9_convert,218.89,221.93,212.64,220.79,-0.0028,keep,3785,54671.90959123995,890362.05959124,835690.15,0.9386,
2023-02-03,xxx9_convert,219.99,235.49,217.85,222.06,0.0057,keep,3785,54671.90959123995,895169.00959124,840497.1,0.9389,
2023-02-10,xxx9_convert,218.88,221.53,212.35,216.72,-0.0241,keep,3785,54671.90959123995,874957.10959124,820285.2,0.9375,
2023-02-17,xxx9_convert,217.56,219.01,208.49,210.26,-0.0298,keep,3785,54671.90959123995,850506.00959124,795834.1,0.9357,
2023-02-24,xxx9_convert,208.66,208.66,194.08,195.73,-0.0691,buy,3785,54671.90959123995,795509.9595912399,740838.05,0.9313,
2023-03-03,xxx9_convert,198.57,202.58,192.86,202.5,0.0345,buy,3840,43750.00959123995,821350.00959124,777600.0,0.9467,0.0
2023-03-10,xxx9_convert,203.88,204.16,190.38,191.27,-0.0553,buy,3882,35186.62959123995,777696.76959124,742510.14,0.9548,0.0
2023-03-17,xxx9_convert,190.9,207.65,189.55,201.35,0.0528,buy,3918,28313.86959123995,817203.1695912399,788889.3,0.9654,0.0
2023-03-24,xxx9_convert,200.94,203.68,189.37,199.62,-0.0086,buy,3946,22687.26959123995,810387.78959124,787700.52,0.972,0.0
2023-03-31,xxx9_convert,200.19,204.49,190.96,204.34,0.0237,buy,3968,18282.86959123995,829103.98959124,810821.12,0.9779,0.0
2023-04-06,xxx9_convert,203.19,207.76,199.12,206.69,0.0115,buy,3985,14828.46959123995,838488.11959124,823659.65,0.9823,0.0
2023-04-14,xxx9_convert,205.13,213.48,203.77,206.89,0.0009,buy,3999,11956.509591239948,839309.61959124,827353.11,0.9858,0.0
2023-04-21,xxx9_convert,207.77,211.94,202.83,204.14,-0.0134,buy,4010,9670.929591239948,828272.3295912398,818601.4,0.9883,0.0
2023-04-28,xxx9_convert,204.29,206.61,200.08,204.39,0.0013,buy,4019,7832.229591239949,829275.6395912399,821443.41,0.9906,0.0
2023-05-05,xxx9_convert,203.29,203.99,191.27,196.75,-0.0373,buy,4026,6409.129591239949,798524.62959124,792115.5,0.992,0.0
2023-05-12,xxx9_convert,195.51,200.41,190.85,200.29,0.018,buy,4032,5236.009591239949,812805.2895912399,807569.28,0.9936,0.0
2023-05-19,xxx9_convert,200.77,202.4,187.57,190.73,-0.0478,buy,4037,4232.10959123995,774209.11959124,769977.01,0.9945,0.0
2023-05-26,xxx9_convert,191.0,195.03,180.16,182.18,-0.0448,keep,4041,3468.0695912399497,739657.4495912399,736189.38,0.9953,0.0
2023-06-02,xxx9_convert,184.27,192.07,178.53,191.15,0.0491,keep,4041,3468.0695912399497,775905.2195912399,772437.15,0.9955,
2023-06-09,xxx9_convert,191.92,193.71,184.82,187.3,-0.0201,keep,4041,3468.0695912399497,760347.36959124,756879.3,0.9954,
2023-06-16,xxx9_convert,187.5,194.95,185.89,192.89,0.0298,keep,4041,3468.0695912399497,782936.5595912399,779468.49,0.9956,
2023-06-23,xxx9_convert,191.59,193.21,185.24,186.03,-0.0355,buy,4041,3468.0695912399497,755215.2995912399,751747.23,0.9954,
2023-06-30,xxx9_convert,185.65,195.3,184.82,193.94,0.0425,buy,4044,2911.0895912399496,787204.4495912399,784293.36,0.9963,0.0
2023-07-07,xxx9_convert,193.4,199.32,191.89,195.55,0.0084,buy,4047,2330.8595912399496,793721.70959124,791390.85,0.9971,0.0
2023-07-14,xxx9_convert,194.35,198.33,192.67,193.97,-0.0081,keep,4049,1942.1395912399496,787326.66959124,785384.53,0.9975,0.0
2023-07-21,xxx9_convert,192.93,193.61,179.21,184.89,-0.0467,buy,4049,1942.1395912399496,750561.74959124,748619.61,0.9974,
2023-07-28,xxx9_convert,185.92,200.81,184.03,188.97,0.0221,keep,4051,1570.2795912399497,767087.74959124,765517.47,0.998,0.0
2023-08-04,xxx9_convert,189.34,192.35,183.35,184.77,-0.0221,keep,4051,1570.2795912399497,750073.54959124,748503.27,0.9979,
2023-08-11,xxx9_convert,185.0,189.33,179.85,187.11,0.0125,keep,4051,1570.2795912399497,759552.8895912401,757982.61,0.9979,
2023-08-18,xxx9_convert,185.87,187.39,174.3,176.45,-0.057,buy,4051,1570.2795912399497,716369.22959124,714798.95,0.9978,
2023-08-25,xxx9_convert,175.22,179.53,172.55,177.53,0.0061,buy,4052,1395.0495912399497,720746.6095912401,719351.56,0.9981,0.0
2023-09-01,xxx9_convert,178.15,184.19,176.8,180.79,0.0184,keep,4053,1216.8895912399496,733958.75959124,732741.87,0.9983,0.0
2023-09-08,xxx9_convert,180.56,183.53,176.14,180.89,0.0005,keep,4053,1216.8895912399496,734364.0595912399,733147.17,0.9983,
2023-09-15,xxx9_convert,180.76,182.43,175.4,180.14,-0.0042,keep,4053,1216.8895912399496,731324.3095912399,730107.42,0.9983,
2023-09-22,xxx9_convert,179.91,181.64,165.91,166.21,-0.0774,buy,4053,1216.8895912399496,674866.01959124,673649.13,0.9982,
2023-09-29,xxx9_convert,165.05,165.99,158.17,164.45,-0.0106,buy,4054,1051.8295912399497,667732.1295912398,666680.3,0.9984,0.0
2023-10-06,xxx9_convert,163.63,164.0,154.58,159.57,-0.0298,keep,4055,888.1895912399497,647944.5395912399,647056.35,0.9986,0.0
2023-10-13,xxx9_convert,158.76,168.55,158.29,166.96,0.0464,buy,4055,888.1895912399497,677910.98959124,677022.8,0.9987,
2023-10-20,xxx9_convert,166.39,170.32,158.01,160.09,-0.0411,keep,4056,721.7895912399497,650046.82959124,649325.04,0.9989,0.0
2023-10-27,xxx9_convert,158.51,177.22,157.25,171.99,0.0743,keep,4056,721.7895912399497,698313.2295912401,697591.44,0.999,
2023-11-03,xxx9_convert,171.92,193.2,169.7,190.57,0.108,buy,4056,721.7895912399497,773673.7095912399,772951.92,0.9991,
2023-11-10,xxx9_convert,189.94,190.76,179.315,183.79,-0.0357,keep,4056,721.7895912399497,746174.02959124,745452.24,0.999,0.0
2023-11-17,xxx9_convert,182.24,200.51,181.03,197.74,0.076,buy,4056,721.7895912399497,802755.2295912401,802033.44,0.9991,
2023-11-24,xxx9_convert,197.45,200.58,195.34,199.32,0.008,keep,4056,721.7895912399497,809163.7095912399,808441.92,0.9991,0.0
2023-12-01,xxx9_convert,200.48,210.835,199.02,210.47,0.056,buy,4056,721.7895912399497,854388.10959124,853666.32,0.9992,
2023-12-08,xxx9_convert,209.21,213.31,204.05,206.45,-0.0192,keep,4056,721.7895912399497,838082.98959124,837361.2,0.9991,0.0
2023-12-15,xxx9_convert,205.9,218.48,203.58,212.15,0.0276,buy,4056,721.7895912399497,861202.18959124,860480.4,0.9992,
2023-12-20,xxx9_convert,212.04,214.51,209.27,211.11,-0.0049,,4056,721.7895912399497,856983.94959124,856262.16,0.9992,0.0
