date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-03,xxx7_convert,102.43,109.5,99.55,106.3,0.0395,buy,7959,168017.69999999995,1014059.3999999999,846041.7,0.8343,
2022-06-10,xxx7_convert,108.27,109.57,94.25,94.82,-0.108,keep,8269,134450.89999999997,918517.48,784066.58,0.8536,0.0
2022-06-17,xxx7_convert,91.26,92.03,79.43,81.57,-0.1398,buy,8269,134450.89999999997,808953.23,674502.33,0.8338,
2022-06-24,xxx7_convert,84.17,87.53,80.23,87.08,0.0675,keep,8588,107597.47999999997,855440.52,747843.04,0.8742,0.0
2022-07-01,xxx7_convert,87.36,88.22,72.69,73.67,-0.154,keep,8588,107597.47999999997,740275.44,632677.96,0.8547,
2022-07-08,xxx7_convert,71.98,80.47,71.6,79.35,0.0771,keep,8588,107597.47999999997,789055.2799999999,681457.8,0.8636,
2022-07-15,xxx7_convert,77.84,81.2,74.43,81.11,0.0221,keep,8588,107597.47999999997,804170.16,696572.68,0.8662,
2022-07-22,xxx7_convert,82.21,91.58,80.94,88.1,0.0861,keep,8588,107597.47999999997,864200.2799999999,756602.8,0.8755,
2022-07-29,xxx7_convert,86.57,94.81,84.71,94.47,0.0722,keep,8588,107597.47999999997,918905.84,811308.36,0.8829,
2022-08-05,xxx7_convert,95.59,104.59,93.62,102.31,0.083,keep,8588,107597.47999999997,986235.76,878638.28,0.8909,
2022-08-12,xxx7_convert,100.06,102.37,93.67,100.83,-0.0146,keep,8588,107597.47999999997,973525.52,865928.04,0.8895,
2022-08-19,xxx7_convert,100.51,101.85,94.59,95.95,-0.0484,buy,8588,107597.47999999997,931616.08,824018.6,0.8845,
2022-08-26,xxx7_convert,94.4,97.6,90.9,91.18,-0.0497,keep,8815,86166.40999999996,889918.11,803751.7,0.9032,0.0
2022-09-02,xxx7_convert,90.05,91.19,78.52,80.24,-0.1199,buy,8815,86166.40999999996,793482.0099999999,707315.6,0.8914,
2022-09-09,xxx7_convert,80.41,85.68,77.74,85.45,0.065,keep,9029,68956.52999999996,840484.58,771528.05,0.918,0.0
2022-09-16,xxx7_convert,84.89,85.35,74.68,76.51,-0.1046,keep,9029,68956.52999999996,759765.32,690808.79,0.9092,
2022-09-23,xxx7_convert,75.39,78.41,66.82,67.96,-0.1118,keep,9029,68956.52999999996,682567.3699999999,613610.84,0.899,
2022-09-30,xxx7_convert,67.87,68.8,62.83,63.36,-0.0677,keep,9029,68956.52999999996,641033.9699999999,572077.44,0.8924,
2022-10-07,xxx7_convert,64.46,70.29,58.22,58.44,-0.0776,buy,9029,68956.52999999996,596611.2899999999,527654.76,0.8844,
2022-10-14,xxx7_convert,57.31,60.14,54.57,55.94,-0.0428,keep,9269,55199.72999999995,573707.59,518507.86,0.9038,0.0
2022-10-21,xxx7_convert,57.35,60.49,55.71,58.82,0.0515,keep,9269,55199.72999999995,600402.3099999999,545202.58,0.9081,
2022-10-28,xxx7_convert,58.57,62.72,56.66,62.01,0.0543,keep,9269,55199.72999999995,629970.4199999999,574770.69,0.9124,
2022-11-04,xxx7_convert,60.75,63.93,58.03,62.19,0.0028,keep,9269,55199.72999999995,631638.84,576439.11,0.9126,
2022-11-11,xxx7_convert,62.93,73.32,59.8,72.37,0.1637,buy,9269,55199.72999999995,725997.26,670797.53,0.924,
2022-11-18,xxx7_convert,75.22,79.16,70.16,73.57,0.0164,keep,9415,44216.14999999995,736877.6999999998,692661.55,0.94,0.0
2022-11-25,xxx7_convert,72.21,78.22,71.57,75.14,0.0213,keep,9415,44216.14999999995,751659.2499999999,707443.1,0.9412,
2022-12-02,xxx7_convert,73.81,79.23,72.57,74.98,-0.0022,keep,9415,44216.14999999995,750152.85,705936.7,0.9411,
2022-12-09,xxx7_convert,74.54,75.17,68.52,68.59,-0.0853,keep,9415,44216.14999999995,689990.9999999999,645774.85,0.9359,
2022-12-16,xxx7_convert,68.54,75.21,64.8,65.41,-0.0463,keep,9415,44216.14999999995,660051.2999999999,615835.15,0.933,
2022-12-23,xxx7_convert,65.12,67.85,62.26,64.52,-0.0136,keep,9415,44216.14999999995,651671.9499999998,607455.8,0.9321,
2022-12-30,xxx7_convert,63.87,65.18,61.96,64.77,0.0038,keep,9415,44216.14999999995,654025.6999999998,609809.55,0.9324,
2023-01-06,xxx7_convert,66.0,66.88,60.05,63.96,-0.0124,buy,9415,44216.14999999995,646399.5499999999,602183.4,0.9316,
2023-01-13,xxx7_convert,66.22,71.65,65.67,71.0,0.11,buy,9548,35407.559999999954,713315.5599999999,677908.0,0.9504,0.0
2023-01-20,xxx7_convert,70.87,72.78,67.27,70.07,-0.0131,keep,9647,28390.43999999995,704355.7299999999,675965.29,0.9597,0.0
2023-01-27,xxx7_convert,72.23,77.08,71.54,75.4,0.076,keep,9647,28390.43999999995,755774.24,727383.8,0.9624,
2023-02-03,xxx7_convert,74.23,88.94,72.03,86.09,0.142,keep,9647,28390.43999999995,858900.6699999999,830510.23,0.9669,
2023-02-10,xxx7_convert,84.63,88.0,80.47,81.48,-0.0536,buy,9647,28390.43999999995,814428.0,786037.56,0.9651,
2023-02-17,xxx7_convert,81.57,86.19,77.37,78.5,-0.0366,keep,9716,22761.41999999995,785467.4199999999,762706.0,0.971,0.0
2023-02-24,xxx7_convert,77.15,81.79,75.92,78.09,-0.0052,keep,9716,22761.41999999995,781483.86,758722.44,0.9709,
2023-03-03,xxx7_convert,79.64,81.63,76.65,81.52,0.0439,buy,9716,22761.41999999995,814809.7399999999,792048.32,0.9721,
2023-03-10,xxx7_convert,82.03,87.81,80.67,82.67,0.0141,buy,9771,18249.21999999995,826017.79,807768.57,0.9779,0.0
2023-03-17,xxx7_convert,81.39,98.75,78.52,97.84,0.1834,buy,9815,14667.61999999995,974967.22,960299.6,0.985,0.0
2023-03-24,xxx7_convert,96.3,102.43,92.9,97.95,0.0012,keep,9845,11778.319999999949,976096.07,964317.75,0.9879,0.0
2023-03-31,xxx7_convert,98.02,99.53,92.87,98.01,0.0006,buy,9845,11778.319999999949,976686.77,964908.45,0.9879,
2023-04-06,xxx7_convert,96.7,97.27,90.62,92.47,-0.0565,keep,9869,9457.279999999948,922043.7099999998,912586.43,0.9897,0.0
2023-04-14,xxx7_convert,91.32,96.07,90.5,91.75,-0.0078,keep,9869,9457.279999999948,914938.0299999999,905480.75,0.9897,
2023-04-21,xxx7_convert,90.23,92.16,88.06,88.43,-0.0361,buy,9869,9457.279999999948,882172.95,872715.67,0.9893,
2023-04-28,xxx7_convert,88.11,89.75,83.76,89.37,0.0106,buy,9890,7606.7599999999475,891476.0599999999,883869.3,0.9915,0.0
2023-05-05,xxx7_convert,91.03,91.64,81.02,89.84,0.0053,buy,9906,6150.119999999947,896105.16,889955.04,0.9931,0.0
2023-05-12,xxx7_convert,89.99,99.94,89.17,95.26,0.0603,keep,9919,4980.119999999947,949864.06,944883.94,0.9948,0.0
2023-05-19,xxx7_convert,95.2,108.1,93.45,105.82,0.111,buy,9919,4980.119999999947,1054608.6999999997,1049628.58,0.9953,
2023-05-26,xxx7_convert,104.68,127.43,103.49,127.03,0.2005,buy,9928,4037.909999999947,1265191.75,1261153.84,0.9968,0.0
2023-06-02,xxx7_convert,130.42,130.79,116.6,117.86,-0.0723,keep,9934,3255.329999999947,1174076.5699999998,1170821.24,0.9972,0.0
2023-06-09,xxx7_convert,116.59,127.25,116.42,124.92,0.0599,keep,9934,3255.329999999947,1244210.6099999999,1240955.28,0.9974,
2023-06-16,xxx7_convert,128.52,132.83,119.9,120.08,-0.0388,keep,9934,3255.329999999947,1196130.0499999998,1192874.72,0.9973,
2023-06-23,xxx7_convert,119.09,121.75,107.46,110.01,-0.0838,buy,9934,3255.329999999947,1096094.67,1092839.34,0.997,
2023-06-30,xxx7_convert,110.95,114.69,107.08,113.91,0.0355,buy,9939,2700.529999999947,1134852.02,1132151.49,0.9976,0.0
2023-07-07,xxx7_convert,115.16,117.66,110.31,113.17,-0.0064,keep,9943,2239.849999999947,1127489.16,1125249.31,0.998,0.0
2023-07-14,xxx7_convert,113.0,122.12,109.5,115.94,0.0245,buy,9943,2239.849999999947,1155031.2699999998,1152791.42,0.9981,
2023-07-21,xxx7_convert,115.95,121.67,109.24,110.95,-0.0431,keep,9946,1891.969999999947,1105400.67,1103508.7,0.9983,0.0
2023-07-28,xxx7_convert,110.62,115.08,108.55,112.96,0.018,keep,9946,1891.969999999947,1125392.13,1123500.16,0.9983,
2023-08-04,xxx7_convert,114.16,119.5,107.38,115.82,0.0253,keep,9946,1891.969999999947,1153837.69,1151945.72,0.9984,
2023-08-11,xxx7_convert,116.36,119.08,106.48,107.57,-0.0712,buy,9946,1891.969999999947,1071783.19,1069891.22,0.9982,
2023-08-18,xxx7_convert,106.75,113.18,101.68,105.45,-0.0197,buy,9949,1571.689999999947,1050693.74,1049122.05,0.9985,0.0
2023-08-25,xxx7_convert,106.2,111.64,99.58,102.25,-0.0303,keep,9951,1359.269999999947,1018849.0199999999,1017489.75,0.9987,0.0
2023-09-01,xxx7_convert,103.47,110.06,100.89,109.45,0.0704,keep,9951,1359.269999999947,1090496.22,1089136.95,0.9988,
2023-09-08,xxx7_convert,109.0,111.82,105.09,106.09,-0.0306,keep,9951,1359.269999999947,1057060.86,1055701.59,0.9987,
2023-09-15,xxx7_convert,107.32,109.15,101.28,101.49,-0.0434,buy,9951,1359.269999999947,1011286.2599999999,1009926.99,0.9987,
2023-09-22,xxx7_convert,100.82,103.94,95.61,96.2,-0.0522,buy,9953,1157.609999999947,958636.21,957478.6,0.9988,0.0
2023-09-29,xxx7_convert,95.95,104.94,94.46,102.82,0.0688,keep,9955,965.6899999999468,1024538.7899999999,1023573.1,0.9991,0.0
2023-10-06,xxx7_convert,102.21,107.87,99.17,107.24,0.0431,keep,9955,965.6899999999468,1068539.89,1067574.2,0.9991,
2023-10-13,xxx7_convert,106.01,111.31,104.75,105.09,-0.02,keep,9955,965.6899999999468,1047136.64,1046170.95,0.9991,
2023-10-20,xxx7_convert,105.42,107.48,101.44,101.81,-0.0312,keep,9955,965.6899999999468,1014484.24,1013518.55,0.999,
2023-10-27,xxx7_convert,100.812,102.42,93.115,96.43,-0.0528,buy,9955,965.6899999999468,960926.34,959960.65,0.999,
2023-11-03,xxx7_convert,96.14,113.39,94.07,112.25,0.1641,buy,9957,773.3899999999469,1118446.64,1117673.25,0.9993,0.0
2023-11-10,xxx7_convert,112.6,119.7,110.22,118.59,0.0563,keep,9958,660.7799999999469,1181580.0,1180919.22,0.9994,0.0
2023-11-17,xxx7_convert,118.34,122.11,116.0,120.62,0.0171,keep,9958,660.7799999999469,1201794.74,1201133.96,0.9995,
2023-11-24,xxx7_convert,120.7,124.7623,117.94,122.31,0.014,keep,9958,660.7799999999469,1218623.76,1217962.98,0.9995,
2023-12-01,xxx7_convert,122.07,125.725,118.645,121.39,-0.0074,keep,9958,660.7799999999469,1209462.4000000001,1208801.62,0.9995,
2023-12-08,xxx7_convert,119.75,131.0,116.37,128.92,0.0621,buy,9958,660.7799999999469,1284446.14,1283785.36,0.9995,
2023-12-15,xxx7_convert,130.56,141.82,128.25,139.15,0.0793,buy,9959,530.2099999999468,1386325.06,1385794.85,0.9996,0.0
2023-12-20,xxx7_convert,139.15,143.47,135.37,135.47,-0.0265,,9959,530.2099999999468,1349675.94,1349145.73,0.9996,0.0
