date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx20_convert,47.59,51.61,47.0,49.75,0.0442,buy,16278,134312.92999999996,944143.4299999999,809830.5,0.8577,0.0
2022-05-27,xxx20_convert,51.35,54.25,51.15,53.62,0.0778,buy,16801,107451.64999999997,1008321.27,900869.62,0.8934,0.0
2022-06-03,xxx20_convert,53.03,53.86,51.22,51.33,-0.0427,sell,17206,85970.44999999997,969154.4299999999,883183.98,0.9113,0.0
2022-06-10,xxx20_convert,51.8,52.57,47.37,47.71,-0.0704,buy,13765,264175.68812381,920903.83812381,656728.15,0.7131,4.1519
2022-06-17,xxx20_convert,46.66,48.18,45.4,46.52,-0.025,keep,14897,211345.24812381,904353.6881238101,693008.44,0.7663,0.0
2022-06-24,xxx20_convert,47.96,48.34,45.53,47.86,0.0289,buy,14897,211345.24812381,924315.6681238101,712970.42,0.7713,
2022-07-01,xxx20_convert,48.06,49.11,45.26,46.87,-0.0207,keep,15776,169091.71812381,908512.83812381,739421.12,0.8139,0.0
2022-07-08,xxx20_convert,45.69,47.56,44.93,46.82,-0.001,keep,15776,169091.71812381,907724.03812381,738632.32,0.8137,
2022-07-15,xxx20_convert,46.42,50.62,43.44,49.98,0.0674,buy,15776,169091.71812381,957576.19812381,788484.48,0.8234,
2022-07-22,xxx20_convert,50.66,53.02,49.73,51.91,0.0386,keep,16443,135294.82812381,988850.9581238099,853556.13,0.8632,0.0
2022-07-29,xxx20_convert,52.43,53.15,51.24,51.9,-0.0002,keep,16443,135294.82812381,988686.52812381,853391.7,0.8632,
2022-08-05,xxx20_convert,51.49,52.34,50.73,51.66,-0.0046,keep,16443,135294.82812381,984740.2081238099,849445.38,0.8626,
2022-08-12,xxx20_convert,51.97,54.47,51.41,54.38,0.0525,buy,16443,135294.82812381,1029465.1681238101,894170.34,0.8686,
2022-08-19,xxx20_convert,53.75,54.56,52.37,52.61,-0.0327,keep,16946,108253.54812381,999782.6081238099,891529.06,0.8917,0.0
2022-08-26,xxx20_convert,51.56,52.34,49.75,49.78,-0.0539,keep,16946,108253.54812381,951825.42812381,843571.88,0.8863,
2022-09-02,xxx20_convert,49.67,50.15,47.81,48.84,-0.0189,buy,16946,108253.54812381,935896.18812381,827642.64,0.8843,
2022-09-09,xxx20_convert,48.97,51.01,47.6,50.67,0.0374,keep,17388,86604.38812381,967654.34812381,881049.96,0.9105,0.0
2022-09-16,xxx20_convert,51.26,51.64,47.47,48.11,-0.0506,keep,17388,86604.38812381,923141.06812381,836536.68,0.9062,
2022-09-23,xxx20_convert,47.49,48.48,43.3,44.26,-0.0801,buy,17388,86604.38812381,856197.26812381,769592.88,0.8988,
2022-09-30,xxx20_convert,43.69,44.18,41.61,41.67,-0.0586,keep,17784,69299.18812381,810358.46812381,741059.28,0.9145,0.0
2022-10-07,xxx20_convert,41.55,44.75,41.06,42.19,0.0126,buy,17784,69299.18812381,819606.14812381,750306.96,0.9154,
2022-10-14,xxx20_convert,42.49,44.42,40.01,43.23,0.0247,keep,18110,55444.18812381,838339.4881238099,782895.3,0.9339,0.0
2022-10-21,xxx20_convert,44.31,44.95,42.68,44.26,0.0238,keep,18110,55444.18812381,856992.78812381,801548.6,0.9353,
2022-10-28,xxx20_convert,44.32,46.28,43.91,46.13,0.0423,keep,18110,55444.18812381,890858.48812381,835414.3,0.9378,
2022-11-04,xxx20_convert,45.71,47.01,44.27,45.13,-0.0218,keep,18110,55444.18812381,872748.48812381,817304.3,0.9365,
2022-11-11,xxx20_convert,45.48,50.57,45.15,50.19,0.1122,keep,18110,55444.18812381,964385.0881238099,908940.9,0.9425,
2022-11-18,xxx20_convert,49.94,50.42,47.4,48.66,-0.0305,keep,18110,55444.18812381,936676.78812381,881232.6,0.9408,
2022-11-25,xxx20_convert,48.66,49.68,47.85,48.29,-0.0077,keep,18110,55444.18812381,929976.08812381,874531.9,0.9404,
2022-12-02,xxx20_convert,47.91,48.67,46.19,47.24,-0.0217,keep,18110,55444.18812381,910960.58812381,855516.4,0.9391,
2022-12-09,xxx20_convert,46.94,47.12,44.2,44.86,-0.0505,keep,18110,55444.18812381,867858.78812381,812414.6,0.9361,
2022-12-16,xxx20_convert,44.65,47.85,43.81,44.35,-0.0114,keep,18110,55444.18812381,858622.68812381,803178.5,0.9354,
2022-12-23,xxx20_convert,44.36,44.89,42.91,44.26,-0.0021,keep,18110,55444.18812381,856992.78812381,801548.6,0.9353,
2022-12-30,xxx20_convert,44.28,45.28,43.97,45.23,0.0219,keep,18110,55444.18812381,874559.4881238099,819115.3,0.9366,
2023-01-06,xxx20_convert,45.75,47.69,45.54,47.31,0.046,keep,18110,55444.18812381,912228.2881238101,856784.1,0.9392,
2023-01-13,xxx20_convert,47.89,50.23,47.2,49.92,0.0552,keep,18110,55444.18812381,959495.3881238101,904051.2,0.9422,
2023-01-20,xxx20_convert,49.86,51.11,48.47,51.09,0.0234,keep,18110,55444.18812381,980684.08812381,925239.9,0.9435,
2023-01-27,xxx20_convert,51.05,52.29,50.42,51.86,0.015,keep,18110,55444.18812381,994628.78812381,939184.6,0.9443,
2023-02-03,xxx20_convert,51.44,53.23,50.53,50.95,-0.0175,keep,18110,55444.18812381,978148.68812381,922704.5,0.9433,
2023-02-10,xxx20_convert,50.4,51.76,49.15,50.11,-0.0165,keep,18110,55444.18812381,962936.28812381,907492.1,0.9424,
2023-02-17,xxx20_convert,49.99,51.88,49.92,51.42,0.0263,keep,18110,55444.18812381,986660.3881238101,931216.2,0.9438,
2023-02-24,xxx20_convert,50.74,50.91,49.37,50.18,-0.0241,keep,18110,55444.18812381,964203.98812381,908759.8,0.9425,
2023-03-03,xxx20_convert,50.5,52.39,50.25,52.35,0.0434,buy,18110,55444.18812381,1003502.68812381,948058.5,0.9447,
2023-03-10,xxx20_convert,52.36,52.45,47.13,48.34,-0.0765,buy,18321,44394.11812381,930031.25812381,885637.14,0.9523,0.0
2023-03-17,xxx20_convert,47.0,47.99,43.7,44.25,-0.0846,buy,18509,35556.238123810006,854579.48812381,819023.25,0.9584,0.0
2023-03-24,xxx20_convert,44.71,46.02,42.01,43.11,-0.0257,keep,18668,28445.758123810007,833223.23812381,804777.48,0.9659,0.0
2023-03-31,xxx20_convert,44.06,46.97,43.88,46.89,0.0876,buy,18668,28445.758123810007,903788.2781238101,875342.52,0.9685,
2023-04-06,xxx20_convert,47.14,47.49,45.31,45.86,-0.0219,keep,18788,22787.758123810007,884405.43812381,861617.68,0.9742,0.0
2023-04-14,xxx20_convert,45.79,49.89,45.77,49.56,0.0807,buy,18788,22787.758123810007,953921.0381238101,931133.28,0.9761,
2023-04-21,xxx20_convert,49.76,50.45,48.32,49.03,-0.0107,keep,18879,18258.688123810007,943896.05812381,925637.37,0.9807,0.0
2023-04-28,xxx20_convert,49.03,49.31,46.04,47.07,-0.0399,buy,18879,18258.688123810007,906893.21812381,888634.53,0.9799,
2023-05-05,xxx20_convert,47.88,48.38,44.08,46.32,-0.0161,buy,18955,14619.048123810007,892614.64812381,877995.6,0.9836,0.0
2023-05-12,xxx20_convert,46.88,47.19,45.07,45.45,-0.0186,keep,19017,11711.868123810007,876034.5181238101,864322.65,0.9866,0.0
2023-05-19,xxx20_convert,45.69,47.11,45.26,45.71,0.0057,keep,19017,11711.868123810007,880978.9381238101,869267.07,0.9867,
2023-05-26,xxx20_convert,45.97,46.82,43.88,44.6,-0.0241,buy,19017,11711.868123810007,859870.0681238101,848158.2,0.9864,
2023-06-02,xxx20_convert,44.73,46.68,43.71,46.32,0.0385,buy,19069,9385.388123810008,892661.46812381,883276.08,0.9895,0.0
2023-06-09,xxx20_convert,46.36,48.57,45.81,48.3,0.0428,buy,19109,7530.588123810007,930495.28812381,922964.7,0.9919,0.0
2023-06-16,xxx20_convert,48.27,49.42,47.56,48.19,-0.0022,keep,19140,6033.908123810007,928390.5081238099,922356.6,0.9935,0.0
2023-06-23,xxx20_convert,47.91,47.91,45.84,46.02,-0.0451,buy,19140,6033.908123810007,886856.70812381,880822.8,0.9932,
2023-06-30,xxx20_convert,46.12,46.8,45.82,46.04,0.0005,keep,19166,4834.528123810007,887237.16812381,882402.64,0.9946,0.0
2023-07-07,xxx20_convert,46.08,47.29,45.11,45.74,-0.0065,keep,19166,4834.528123810007,881487.36812381,876652.84,0.9945,
2023-07-14,xxx20_convert,45.6,48.55,45.54,45.75,0.0002,buy,19166,4834.528123810007,881679.02812381,876844.5,0.9945,
2023-07-21,xxx20_convert,45.81,47.88,45.72,47.05,0.0283,keep,19187,3872.3081238100067,906620.65812381,902748.35,0.9957,0.0
2023-07-28,xxx20_convert,46.98,49.12,46.98,47.41,0.0077,buy,19187,3872.3081238100067,913527.9781238099,909655.67,0.9958,
2023-08-04,xxx20_convert,47.59,48.05,45.56,45.71,-0.0358,keep,19203,3110.708123810007,880879.83812381,877769.13,0.9965,0.0
2023-08-11,xxx20_convert,45.95,46.24,43.98,44.57,-0.0249,keep,19203,3110.708123810007,858988.41812381,855877.71,0.9964,
2023-08-18,xxx20_convert,44.08,44.41,42.09,42.25,-0.052,buy,19203,3110.708123810007,814437.45812381,811326.75,0.9962,
2023-08-25,xxx20_convert,42.62,42.76,40.72,41.24,-0.0239,keep,19217,2513.8881238100066,795022.9681238101,792509.08,0.9968,0.0
2023-09-01,xxx20_convert,41.48,41.86,41.01,41.59,0.0085,keep,19217,2513.8881238100066,801748.9181238101,799235.03,0.9969,
2023-09-08,xxx20_convert,41.53,41.93,40.28,40.59,-0.024,keep,19217,2513.8881238100066,782531.9181238101,780018.03,0.9968,
2023-09-15,xxx20_convert,40.81,43.44,40.54,42.71,0.0523,buy,19217,2513.8881238100066,823271.9581238101,820758.07,0.9969,
2023-09-22,xxx20_convert,42.6,43.13,40.86,40.92,-0.0418,buy,19228,2045.1781238100066,788854.93812381,786809.76,0.9974,0.0
2023-09-29,xxx20_convert,40.75,41.89,39.94,41.13,0.0051,keep,19238,1637.5781238100067,792896.5181238101,791258.94,0.9979,0.0
2023-10-06,xxx20_convert,40.99,41.05,39.14,40.57,-0.0136,keep,19238,1637.5781238100067,782123.23812381,780485.66,0.9979,
2023-10-13,xxx20_convert,40.18,43.32,39.95,41.43,0.0213,buy,19238,1637.5781238100067,798667.91812381,797030.34,0.9979,
2023-10-20,xxx20_convert,41.95,42.0,39.56,39.68,-0.0422,keep,19245,1343.8581238100066,764985.45812381,763641.6,0.9982,0.0
2023-10-27,xxx20_convert,39.58,39.75,38.17,38.24,-0.0363,keep,19245,1343.8581238100066,737272.6581238101,735928.8,0.9982,
2023-11-03,xxx20_convert,38.55,42.465,38.41,42.26,0.1051,buy,19245,1343.8581238100066,814637.55812381,813293.7,0.9984,
2023-11-10,xxx20_convert,42.37,42.37,41.285,42.08,-0.0042,keep,19251,1089.5781238100067,811171.65812381,810082.08,0.9987,0.0
2023-11-17,xxx20_convert,41.96,45.3875,41.93,45.36,0.0778,buy,19251,1089.5781238100067,874314.93812381,873225.36,0.9988,
2023-11-24,xxx20_convert,45.28,45.74,44.7,45.23,-0.0029,keep,19255,908.4181238100067,871812.0681238099,870903.65,0.999,0.0
2023-12-01,xxx20_convert,44.96,47.26,44.555,47.23,0.0442,buy,19255,908.4181238100067,910322.0681238099,909413.65,0.999,
2023-12-08,xxx20_convert,46.79,49.17,46.405,48.89,0.0352,buy,19258,768.0181238100067,942291.6381238101,941523.62,0.9992,0.0
2023-12-15,xxx20_convert,48.75,51.545,47.71,49.83,0.0191,buy,19261,621.7381238100068,960397.36812381,959775.63,0.9994,0.0
2023-12-20,xxx20_convert,50.16,51.31,49.17,50.07,0.0048,,19263,521.3981238100067,965019.80812381,964498.41,0.9995,0.0
