date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-21,xxx35_convert,45.91,47.63,44.9,46.87,0.0387,keep,14758,87587.84426435994,779295.3042643599,691707.46,0.8876,
2022-10-28,xxx35_convert,46.89,48.55,46.33,47.48,0.013,keep,14758,87587.84426435994,788297.6842643599,700709.84,0.8889,
2022-11-04,xxx35_convert,47.48,49.88,45.97,49.03,0.0326,keep,14758,87587.84426435994,811172.5842643599,723584.74,0.892,
2022-11-11,xxx35_convert,48.99,53.44,47.57,53.14,0.0838,buy,14758,87587.84426435994,871827.9642643599,784240.12,0.8995,
2022-11-18,xxx35_convert,52.47,52.9,49.19,50.07,-0.0577,keep,15091,70112.00426435994,825718.3742643599,755606.37,0.9151,0.0
2022-11-25,xxx35_convert,49.44,51.82,48.58,51.56,0.0297,keep,15091,70112.00426435994,848203.96426436,778091.96,0.9173,
2022-12-02,xxx35_convert,50.85,51.7,49.38,51.55,-0.0002,keep,15091,70112.00426435994,848053.0542643599,777941.05,0.9173,
2022-12-09,xxx35_convert,51.46,51.94,50.12,50.2,-0.0262,keep,15091,70112.00426435994,827680.20426436,757568.2,0.9153,
2022-12-16,xxx35_convert,50.32,52.83,48.88,49.8,-0.0079,keep,15091,70112.00426435994,821643.8042643599,751531.8,0.9147,
2022-12-23,xxx35_convert,49.81,50.93,48.76,50.86,0.0213,keep,15091,70112.00426435994,837640.26426436,767528.26,0.9163,
2022-12-30,xxx35_convert,50.91,51.35,49.91,50.39,-0.0092,keep,15091,70112.00426435994,830547.4942643599,760435.49,0.9156,
2023-01-06,xxx35_convert,50.6,55.24,50.31,55.02,0.092,buy,15091,70112.00426435994,900418.82426436,830306.82,0.9221,
2023-01-13,xxx35_convert,55.04,58.8,54.82,58.68,0.0664,buy,15345,56129.30426435995,956573.90426436,900444.6,0.9413,0.0
2023-01-20,xxx35_convert,58.31,58.48,55.85,57.44,-0.0212,keep,15537,44931.864264359945,937377.1442643598,892445.28,0.9521,0.0
2023-01-27,xxx35_convert,57.43,59.33,55.83,58.97,0.0267,keep,15537,44931.864264359945,961148.75426436,916216.89,0.9533,
2023-02-03,xxx35_convert,58.63,60.72,57.8,60.0,0.0175,keep,15537,44931.864264359945,977151.8642643599,932220.0,0.954,
2023-02-10,xxx35_convert,60.0,60.88,58.71,59.82,-0.003,keep,15537,44931.864264359945,974355.2042643599,929423.34,0.9539,
2023-02-17,xxx35_convert,59.82,60.42,57.74,58.13,-0.0283,keep,15537,44931.864264359945,948097.67426436,903165.81,0.9526,
2023-02-24,xxx35_convert,57.7,57.88,56.06,57.79,-0.0058,keep,15537,44931.864264359945,942815.0942643599,897883.23,0.9523,
2023-03-03,xxx35_convert,57.38,58.75,56.8,58.32,0.0091,buy,15537,44931.864264359945,951049.7042643599,906117.84,0.9528,
2023-03-10,xxx35_convert,58.01,58.25,53.32,53.88,-0.076,buy,15691,35996.78426435994,881427.86426436,845431.08,0.9592,0.0
2023-03-17,xxx35_convert,52.95,53.74,49.2,50.02,-0.0717,buy,15826,28847.184264359945,820463.70426436,791616.52,0.9648,0.0
2023-03-24,xxx35_convert,50.67,52.94,50.45,51.78,0.0352,keep,15939,23120.344264359945,848441.76426436,825321.42,0.9727,0.0
2023-03-31,xxx35_convert,52.25,54.89,51.91,54.82,0.0587,buy,15939,23120.344264359945,896896.3242643599,873775.98,0.9742,
2023-04-06,xxx35_convert,55.22,56.11,53.45,54.66,-0.0029,keep,16022,18536.254264359945,894298.7742643598,875762.52,0.9793,0.0
2023-04-14,xxx35_convert,55.0,57.74,54.97,56.5,0.0336,buy,16022,18536.254264359945,923779.25426436,905243.0,0.9799,
2023-04-21,xxx35_convert,56.68,57.24,54.71,54.87,-0.0288,buy,16087,14851.404264359944,897545.0942643599,882693.69,0.9835,0.0
2023-04-28,xxx35_convert,55.14,55.4,52.21,54.4,-0.0086,keep,16140,11928.454264359945,889944.4542643599,878016.0,0.9866,0.0
2023-05-05,xxx35_convert,54.46,54.62,52.27,54.41,0.0002,buy,16140,11928.454264359945,890105.8542643598,878177.4,0.9866,
2023-05-12,xxx35_convert,54.42,54.91,51.94,52.31,-0.0387,keep,16183,9587.964264359945,856120.6942643599,846532.73,0.9888,0.0
2023-05-19,xxx35_convert,52.62,52.66,50.85,51.95,-0.007,buy,16183,9587.964264359945,850294.81426436,840706.85,0.9887,
2023-05-26,xxx35_convert,52.02,52.32,49.97,50.34,-0.031,keep,16219,7714.8842643599455,824179.34426436,816464.46,0.9906,0.0
2023-06-02,xxx35_convert,49.53,51.68,48.34,51.61,0.0253,buy,16219,7714.8842643599455,844777.4742643599,837062.59,0.9909,
2023-06-09,xxx35_convert,51.69,54.34,51.07,51.74,0.0026,buy,16248,6215.584264359945,846887.1042643599,840671.52,0.9927,0.0
2023-06-16,xxx35_convert,51.8,53.86,51.36,53.16,0.0275,keep,16271,5023.954264359945,869990.3142643599,864966.36,0.9942,0.0
2023-06-23,xxx35_convert,52.32,52.49,50.2,51.36,-0.0338,buy,16271,5023.954264359945,840702.5142643598,835678.56,0.994,
2023-06-30,xxx35_convert,51.43,53.59,51.3,53.26,0.037,keep,16290,4046.5942643599456,871651.9942643599,867605.4,0.9954,0.0
2023-07-07,xxx35_convert,53.25,53.99,51.76,53.1,-0.0029,keep,16290,4046.5942643599456,869045.5942643599,864999.0,0.9953,
2023-07-14,xxx35_convert,52.77,54.66,52.68,52.92,-0.0035,buy,16290,4046.5942643599456,866113.39426436,862066.8,0.9953,
2023-07-21,xxx35_convert,52.54,53.36,52.17,53.05,0.0025,keep,16305,3258.3442643599456,868238.5942643599,864980.25,0.9962,0.0
2023-07-28,xxx35_convert,53.17,55.87,52.26,55.46,0.0455,buy,16305,3258.3442643599456,907533.64426436,904275.3,0.9964,
2023-08-04,xxx35_convert,55.53,56.49,54.36,54.51,-0.0171,keep,16316,2647.4042643599455,892032.5642643599,889385.16,0.997,0.0
2023-08-11,xxx35_convert,54.87,56.23,54.26,55.45,0.0171,keep,16316,2647.4042643599455,907369.60426436,904722.2,0.9971,
2023-08-18,xxx35_convert,55.34,55.54,53.09,54.02,-0.0258,keep,16316,2647.4042643599455,884037.72426436,881390.32,0.997,
2023-08-25,xxx35_convert,54.25,54.48,52.81,53.98,-0.0008,buy,16316,2647.4042643599455,883385.0842643599,880737.68,0.997,
2023-09-01,xxx35_convert,54.16,55.56,54.15,55.29,0.0242,buy,16325,2159.8742643599453,904769.1242643599,902609.25,0.9976,0.0
2023-09-08,xxx35_convert,55.18,55.4,53.52,53.71,-0.0286,keep,16332,1773.5442643599454,878965.26426436,877191.72,0.998,0.0
2023-09-15,xxx35_convert,54.14,54.89,52.59,53.84,0.0025,keep,16332,1773.5442643599454,881088.42426436,879314.88,0.998,
2023-09-22,xxx35_convert,53.82,53.95,50.08,50.25,-0.0666,buy,16332,1773.5442643599454,822456.54426436,820683.0,0.9978,
2023-09-29,xxx35_convert,50.8,51.77,50.35,51.56,0.0261,keep,16338,1468.6842643599455,843855.96426436,842387.28,0.9983,0.0
2023-10-06,xxx35_convert,51.29,52.05,49.53,50.28,-0.0249,buy,16338,1468.6842643599455,822943.32426436,821474.64,0.9982,
2023-10-13,xxx35_convert,50.28,51.82,49.61,49.73,-0.011,keep,16343,1217.2342643599454,813954.6242643598,812737.39,0.9985,0.0
2023-10-20,xxx35_convert,50.33,51.03,48.92,48.99,-0.0149,buy,16343,1217.2342643599454,801860.80426436,800643.57,0.9985,
2023-10-27,xxx35_convert,48.77,49.72,47.26,48.11,-0.0179,keep,16347,1022.1142643599454,787476.28426436,786454.17,0.9987,0.0
2023-11-03,xxx35_convert,48.66,50.075,47.6,49.73,0.0337,buy,16347,1022.1142643599454,813958.4242643599,812936.31,0.9987,
2023-11-10,xxx35_convert,49.73,49.8,47.78,49.48,-0.0049,keep,16351,823.1542643599455,809870.63426436,809047.48,0.999,0.0
2023-11-17,xxx35_convert,49.13,51.9,48.905,51.7,0.0449,buy,16351,823.1542643599455,846169.85426436,845346.7,0.999,
2023-11-24,xxx35_convert,51.67,51.94,51.1,51.67,-0.0005,keep,16354,668.1142643599455,845679.29426436,845011.18,0.9992,0.0
2023-12-01,xxx35_convert,51.4,52.62,50.595,52.3,0.0122,keep,16354,668.1142643599455,855982.3142643599,855314.2,0.9992,
2023-12-08,xxx35_convert,52.27,52.77,50.615,50.92,-0.0263,buy,16354,668.1142643599455,833413.79426436,832745.68,0.9992,
2023-12-15,xxx35_convert,50.87,54.45,50.46,54.24,0.0652,buy,16356,566.3542643599455,887715.79426436,887149.44,0.9994,0.0
2023-12-20,xxx35_convert,54.75,55.35,54.0,54.58,0.0063,,16358,456.83426435994556,893276.4742643599,892819.64,0.9995,0.0
