date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-06,xxx91_convert,118.47,118.8,101.81,113.06,-0.0821,keep,1390,128382.23534087994,285535.6353408799,157153.4,0.5504,
2023-01-13,xxx91_convert,118.96,125.95,114.92,122.4,0.0826,keep,1390,128382.23534087994,298518.23534087994,170136.0,0.5699,
2023-01-20,xxx91_convert,125.7,136.68,124.31,133.42,0.09,keep,1390,128382.23534087994,313836.0353408799,185453.8,0.5909,
2023-01-27,xxx91_convert,135.87,180.68,134.27,177.9,0.3335,keep,1390,128382.23534087994,375663.23534087994,247281.0,0.6583,
2023-02-03,xxx91_convert,178.05,199.0,162.78,189.98,0.0679,keep,1390,128382.23534087994,392454.43534087995,264072.2,0.6729,
2023-02-10,xxx91_convert,193.01,214.0,189.55,196.89,0.0365,keep,1390,128382.23534087994,402059.3353408799,273677.1,0.6807,
2023-02-17,xxx91_convert,194.42,217.65,187.61,208.31,0.058,keep,1390,128382.23534087994,417933.13534087996,289550.9,0.6928,
2023-02-24,xxx91_convert,204.99,209.71,191.78,196.88,-0.0549,keep,1390,128382.23534087994,402045.43534087995,273663.2,0.6807,
2023-03-03,xxx91_convert,202.03,211.23,186.01,197.79,0.0047,buy,1390,128382.23534087994,403310.3353408799,274928.1,0.6817,
2023-03-10,xxx91_convert,198.54,198.6,168.44,173.44,-0.1231,buy,1519,102769.28534087994,366224.6453408799,263455.36,0.7194,0.0
2023-03-17,xxx91_convert,167.46,186.22,163.91,180.13,0.0386,keep,1641,82337.94534087995,377931.27534088,295593.33,0.7821,0.0
2023-03-24,xxx91_convert,178.08,200.66,176.35,190.41,0.0571,keep,1641,82337.94534087995,394800.75534087996,312462.81,0.7914,
2023-03-31,xxx91_convert,194.42,207.79,185.43,207.46,0.0896,buy,1641,82337.94534087995,422779.80534087995,340441.86,0.8052,
2023-04-06,xxx91_convert,199.91,202.69,179.74,185.06,-0.108,keep,1723,65944.50534087994,384802.88534087996,318858.38,0.8286,0.0
2023-04-14,xxx91_convert,179.94,191.58,176.11,185.0,-0.0003,keep,1723,65944.50534087994,384699.50534087996,318755.0,0.8286,
2023-04-21,xxx91_convert,186.32,189.69,160.56,165.08,-0.1078,buy,1723,65944.50534087994,350377.34534088,284432.84,0.8118,
2023-04-28,xxx91_convert,164.65,165.65,152.37,164.31,-0.0047,buy,1803,52771.70534087994,349022.6353408799,296250.93,0.8488,0.0
2023-05-05,xxx91_convert,163.17,170.79,158.83,170.06,0.0351,keep,1867,42328.18534087994,359830.20534087997,317502.02,0.8824,0.0
2023-05-12,xxx91_convert,173.72,177.38,166.56,167.98,-0.0122,keep,1867,42328.18534087994,355946.8453408799,313618.66,0.8811,
2023-05-19,xxx91_convert,167.66,181.95,164.35,180.14,0.0724,buy,1867,42328.18534087994,378649.5653408799,336321.38,0.8882,
2023-05-26,xxx91_convert,180.7,198.6,178.22,193.17,0.0725,buy,1913,34015.52534087995,403549.7353408799,369534.21,0.9157,0.0
2023-06-02,xxx91_convert,200.1,217.25,195.12,213.97,0.1078,buy,1946,27411.89534087995,443797.51534087997,416385.62,0.9382,0.0
2023-06-09,xxx91_convert,217.8,252.42,212.53,244.4,0.1421,buy,1971,21966.64534087995,503679.04534088,481712.4,0.9564,0.0
2023-06-16,xxx91_convert,247.94,263.6,244.59,260.54,0.0659,keep,1988,17751.49534087995,535705.01534088,517953.52,0.9669,0.0
2023-06-23,xxx91_convert,261.5,276.99,248.25,256.6,-0.0152,buy,1988,17751.49534087995,527872.29534088,510120.8,0.9664,
2023-06-30,xxx91_convert,250.07,264.45,240.7,261.77,0.0201,keep,2002,14250.37534087995,538313.9153408799,524063.54,0.9735,0.0
2023-07-07,xxx91_convert,276.49,284.25,272.88,274.43,0.0485,keep,2002,14250.37534087995,563659.2353408799,549408.86,0.9747,
2023-07-14,xxx91_convert,276.47,285.3,265.1,281.38,0.0253,keep,2002,14250.37534087995,577573.1353408799,563322.76,0.9753,
2023-07-21,xxx91_convert,286.63,299.29,255.8,260.02,-0.076,buy,2002,14250.37534087995,534810.4153408799,520560.04,0.9734,
2023-07-28,xxx91_convert,255.85,272.9,254.12,266.44,0.0248,buy,2013,11435.91534087995,547779.6353408799,536343.72,0.9791,0.0
2023-08-04,xxx91_convert,267.48,269.08,250.49,253.86,-0.0473,keep,2021,9295.99534087995,522347.05534088,513051.06,0.9822,0.0
2023-08-11,xxx91_convert,251.45,253.65,238.02,242.65,-0.0443,keep,2021,9295.99534087995,499691.64534088,490395.65,0.9814,
2023-08-18,xxx91_convert,235.7,240.66,212.36,215.49,-0.112,buy,2021,9295.99534087995,444801.28534088,435505.29,0.9791,
2023-08-25,xxx91_convert,221.55,240.82,220.58,238.59,0.1073,keep,2029,7523.515340879951,491622.62534087995,484099.11,0.9847,0.0
2023-09-01,xxx91_convert,242.58,261.18,235.35,245.01,0.027,keep,2029,7523.515340879951,504648.80534087995,497125.29,0.9851,
2023-09-08,xxx91_convert,245.0,258.0,243.27,248.5,0.0143,keep,2029,7523.515340879951,511730.01534087997,504206.5,0.9853,
2023-09-15,xxx91_convert,264.27,278.98,260.61,274.39,0.1042,buy,2029,7523.515340879951,564260.8253408798,556737.31,0.9867,
2023-09-22,xxx91_convert,271.16,273.93,244.48,244.88,-0.1075,buy,2034,6167.66534087995,504253.5853408799,498085.92,0.9878,0.0
2023-09-29,xxx91_convert,243.38,254.77,234.58,250.22,0.0218,keep,2039,4950.71534087995,515149.29534088,510198.58,0.9904,0.0
2023-10-06,xxx91_convert,244.81,263.6,242.62,260.53,0.041,keep,2039,4950.71534087995,536171.3853408799,531220.67,0.9908,
2023-10-13,xxx91_convert,255.31,268.94,250.22,251.12,-0.0361,keep,2039,4950.71534087995,516984.39534088,512033.68,0.9904,
2023-10-20,xxx91_convert,250.05,257.18,210.42,211.99,-0.1558,buy,2039,4950.71534087995,437198.32534088,432247.61,0.9887,
2023-10-27,xxx91_convert,210.0,222.05,202.51,207.3,-0.0222,buy,2043,4110.67534087995,427624.57534087996,423513.9,0.9904,0.0
2023-11-03,xxx91_convert,209.28,226.3701,194.07,219.96,0.0611,keep,2046,3482.8053408799506,453520.96534088,450038.16,0.9923,0.0
2023-11-10,xxx91_convert,223.98,226.32,205.69,214.65,-0.0241,keep,2046,3482.8053408799506,442656.70534087997,439173.9,0.9921,
2023-11-17,xxx91_convert,215.6,246.7,211.6101,234.3,0.0915,keep,2046,3482.8053408799506,482860.60534088,479377.8,0.9928,
2023-11-24,xxx91_convert,234.04,244.01,231.02,235.45,0.0049,buy,2046,3482.8053408799506,485213.5053408799,481730.7,0.9928,
2023-12-01,xxx91_convert,236.89,252.75,231.9,238.83,0.0144,buy,2048,3009.0053408799504,492132.84534088,489123.84,0.9939,0.0
2023-12-08,xxx91_convert,235.75,246.66,233.2902,243.84,0.0209,keep,2050,2537.4853408799504,502409.48534087994,499872.0,0.9949,0.0
2023-12-15,xxx91_convert,242.74,254.13,228.2,253.5,0.0396,keep,2050,2537.4853408799504,522212.48534087994,519675.0,0.9951,
2023-12-20,xxx91_convert,253.78,259.84,247.0,247.14,-0.0251,,2050,2537.4853408799504,509174.48534087994,506637.0,0.995,
