date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xxx48_convert,305.56,307.61,288.64,289.24,-0.052,buy,2215,303479.76812782994,944146.3681278299,640666.6,0.6786,0.0
2022-06-17,xxx48_convert,284.36,286.82,269.73,270.73,-0.064,keep,2428,242908.95812782994,900241.39812783,657332.44,0.7302,0.0
2022-06-24,xxx48_convert,273.69,283.46,264.51,283.0,0.0452,keep,2428,242908.95812782994,930032.95812783,687124.0,0.7388,
2022-07-01,xxx48_convert,284.46,285.6,268.04,279.08,-0.0139,keep,2428,242908.95812782994,920515.1981278299,677606.24,0.7361,
2022-07-08,xxx48_convert,275.5,287.99,275.03,286.47,0.0265,keep,2428,242908.95812782994,938458.11812783,695549.16,0.7412,
2022-07-15,xxx48_convert,285.18,295.45,279.76,292.41,0.0207,keep,2428,242908.95812782994,952880.43812783,709971.48,0.7451,
2022-07-22,xxx48_convert,297.25,310.67,292.0,306.59,0.0484,keep,2428,242908.95812782994,987309.4781278298,744400.52,0.754,
2022-07-29,xxx48_convert,306.8,307.43,291.79,300.94,-0.0184,keep,2428,242908.95812782994,973591.2781278299,730682.32,0.7505,
2022-08-05,xxx48_convert,300.64,309.97,300.01,309.69,0.029,buy,2428,242908.95812782994,994836.2781278299,751927.32,0.7558,
2022-08-12,xxx48_convert,311.86,315.8,303.31,314.89,0.0168,buy,2583,194569.10812782994,1007929.97812783,813360.87,0.807,0.0
2022-08-19,xxx48_convert,312.04,332.98,310.15,321.32,0.0204,keep,2707,155874.90812782993,1025688.1481278299,869813.24,0.848,0.0
2022-08-26,xxx48_convert,318.09,319.74,298.02,298.1,-0.0724,keep,2707,155874.90812782993,962831.60812783,806956.7,0.8381,
2022-09-02,xxx48_convert,296.57,299.9,286.72,291.9,-0.0208,buy,2707,155874.90812782993,946048.2081278298,790173.3,0.8352,
2022-09-09,xxx48_convert,293.22,302.49,287.26,299.77,0.027,keep,2813,124792.52812782992,968045.5381278298,843253.01,0.8711,0.0
2022-09-16,xxx48_convert,300.8,302.83,268.9,275.97,-0.0794,keep,2813,124792.52812782992,901096.13812783,776303.61,0.8615,
2022-09-23,xxx48_convert,273.58,281.23,266.32,270.94,-0.0182,keep,2813,124792.52812782992,886946.7481278299,762154.22,0.8593,
2022-09-30,xxx48_convert,271.43,283.5,265.61,275.94,0.0184,keep,2813,124792.52812782992,901011.7481278299,776219.22,0.8615,
2022-10-07,xxx48_convert,281.0,292.97,279.55,284.32,0.0304,buy,2813,124792.52812782992,924584.6881278299,799792.16,0.865,
2022-10-14,xxx48_convert,283.56,286.64,268.73,276.43,-0.0278,keep,2901,99838.36812782992,901761.79812783,801923.43,0.8893,0.0
2022-10-21,xxx48_convert,279.6,289.86,267.87,275.53,-0.0033,keep,2901,99838.36812782992,899150.8981278299,799312.53,0.889,
2022-10-28,xxx48_convert,276.97,299.16,276.97,298.65,0.0839,keep,2901,99838.36812782992,966222.0181278298,866383.65,0.8967,
2022-11-04,xxx48_convert,294.41,302.21,277.5,284.03,-0.0489,keep,2901,99838.36812782992,923809.3981278299,823971.03,0.8919,
2022-11-11,xxx48_convert,286.5,317.68,282.84,314.94,0.1088,buy,2901,99838.36812782992,1013479.3081278298,913640.94,0.9015,
2022-11-18,xxx48_convert,314.36,316.63,303.25,313.18,-0.0056,keep,2964,80033.05812782992,1008298.5781278299,928265.52,0.9206,0.0
2022-11-25,xxx48_convert,316.96,329.08,314.2,326.38,0.0421,keep,2964,80033.05812782992,1047423.3781278299,967390.32,0.9236,
2022-12-02,xxx48_convert,325.06,329.67,311.5,327.99,0.0048,buy,2964,80033.05812782992,1052195.41812783,972162.36,0.9239,
2022-12-09,xxx48_convert,325.15,325.52,314.44,320.48,-0.0228,keep,3013,64100.218127829925,1029706.4581278301,965606.24,0.9377,0.0
2022-12-16,xxx48_convert,323.0,347.25,319.24,323.34,0.0089,keep,3013,64100.218127829925,1038323.6381278299,974223.42,0.9383,
2022-12-23,xxx48_convert,319.5,321.91,310.73,318.73,-0.0141,keep,3013,64100.218127829925,1024433.7081278301,960333.49,0.9374,
2022-12-30,xxx48_convert,318.41,321.83,313.02,315.86,-0.009,keep,3013,64100.218127829925,1015786.39812783,951686.18,0.9369,
2023-01-06,xxx48_convert,317.42,322.51,309.0,317.53,0.0053,keep,3013,64100.218127829925,1020818.1081278299,956717.89,0.9372,
2023-01-13,xxx48_convert,320.0,332.39,313.96,331.21,0.0431,buy,3013,64100.218127829925,1062035.94812783,997935.73,0.9396,
2023-01-20,xxx48_convert,330.33,335.16,307.39,315.0,-0.0489,keep,3051,51547.29812782993,1012612.2981278299,961065.0,0.9491,0.0
2023-01-27,xxx48_convert,313.54,319.26,311.09,316.69,0.0053,keep,3051,51547.29812782993,1017768.4881278299,966221.19,0.9494,
2023-02-03,xxx48_convert,315.83,341.47,313.69,331.5,0.0468,keep,3051,51547.29812782993,1062953.79812783,1011406.5,0.9515,
2023-02-10,xxx48_convert,328.99,331.01,312.75,316.54,-0.0452,keep,3051,51547.29812782993,1017310.83812783,965763.54,0.9493,
2023-02-17,xxx48_convert,317.34,323.74,312.95,317.95,0.0045,keep,3051,51547.29812782993,1021612.7481278299,970065.45,0.9495,
2023-02-24,xxx48_convert,305.55,308.01,292.0,296.66,-0.067,buy,3051,51547.29812782993,956656.95812783,905109.66,0.9461,
2023-03-03,xxx48_convert,299.36,300.49,287.27,298.45,0.006,buy,3085,41368.718127829925,962086.96812783,920718.25,0.957,0.0
2023-03-10,xxx48_convert,298.0,300.11,284.1,286.31,-0.0408,keep,3112,33322.44812782993,924319.1681278299,890996.72,0.9639,0.0
2023-03-17,xxx48_convert,283.99,292.34,281.39,288.39,0.0073,buy,3112,33322.44812782993,930792.1281278299,897469.68,0.9642,
2023-03-24,xxx48_convert,287.43,292.89,280.22,283.02,-0.0186,keep,3135,26711.32812782993,913979.0281278299,887267.7,0.9708,0.0
2023-03-31,xxx48_convert,283.75,295.55,279.93,295.12,0.0427,buy,3135,26711.32812782993,951912.52812783,925201.2,0.9719,
2023-04-06,xxx48_convert,294.87,299.8,284.24,288.61,-0.0221,keep,3153,21403.48812782993,931390.81812783,909987.33,0.977,0.0
2023-04-14,xxx48_convert,286.13,298.44,285.66,292.19,0.0124,keep,3153,21403.48812782993,942678.5581278299,921275.07,0.9773,
2023-04-21,xxx48_convert,291.7,303.2,291.55,300.04,0.0269,buy,3153,21403.48812782993,967429.6081278301,946026.12,0.9779,
2023-04-28,xxx48_convert,300.0,302.69,287.08,300.54,0.0016,buy,3167,17203.34812782993,969013.52812783,951810.18,0.9822,0.0
2023-05-05,xxx48_convert,298.98,299.56,285.33,289.62,-0.0364,keep,3178,13914.45812782993,934326.8181278299,920412.36,0.9851,0.0
2023-05-12,xxx48_convert,289.0,293.57,284.44,290.47,0.0031,keep,3178,13914.45812782993,937028.11812783,923113.66,0.9852,
2023-05-19,xxx48_convert,289.92,295.93,277.09,290.88,0.0015,buy,3178,13914.45812782993,938331.09812783,924416.64,0.9852,
2023-05-26,xxx48_convert,290.73,297.77,285.69,292.83,0.0067,buy,3187,11297.79812782993,944547.0081278299,933249.21,0.988,0.0
2023-06-02,xxx48_convert,293.28,296.21,279.98,295.94,0.0106,buy,3194,9244.768127829931,954477.1281278299,945232.36,0.9903,0.0
2023-06-09,xxx48_convert,295.62,305.45,291.37,297.35,0.0049,buy,3200,7470.988127829932,958990.9881278301,951520.0,0.9922,0.0
2023-06-16,xxx48_convert,298.4,305.98,295.63,300.38,0.0102,keep,3205,5978.938127829932,968696.83812783,962717.9,0.9938,0.0
2023-06-23,xxx48_convert,299.77,303.57,298.23,300.81,0.0014,keep,3205,5978.938127829932,970074.98812783,964096.05,0.9938,
2023-06-30,xxx48_convert,302.67,315.46,301.98,310.64,0.0328,buy,3205,5978.938127829932,1001580.1381278299,995601.2,0.994,
2023-07-07,xxx48_convert,309.78,312.3,300.89,302.81,-0.0252,buy,3208,5049.568127829932,976464.0481278299,971414.48,0.9948,0.0
2023-07-14,xxx48_convert,303.2,321.26,303.2,316.5,0.0452,keep,3211,4139.938127829932,1020421.4381278299,1016281.5,0.9959,0.0
2023-07-21,xxx48_convert,315.72,321.89,312.13,320.47,0.0125,keep,3211,4139.938127829932,1033169.10812783,1029029.17,0.996,
2023-07-28,xxx48_convert,320.97,333.44,320.95,331.37,0.0341,keep,3211,4139.938127829932,1068169.00812783,1064029.07,0.9961,
2023-08-04,xxx48_convert,331.65,334.97,325.33,326.43,-0.015,keep,3211,4139.938127829932,1052306.66812783,1048166.73,0.9961,
2023-08-11,xxx48_convert,327.21,332.9,323.39,331.11,0.0143,buy,3211,4139.938127829932,1067334.14812783,1063194.21,0.9961,
2023-08-18,xxx48_convert,331.46,338.17,324.43,327.37,-0.0113,buy,3213,3476.9981278299315,1055316.80812783,1051839.81,0.9967,0.0
2023-08-25,xxx48_convert,326.61,329.0,321.2,322.86,-0.0137,keep,3215,2823.7581278299313,1040818.6581278299,1037994.9,0.9973,0.0
2023-09-01,xxx48_convert,323.2,333.45,322.87,333.08,0.0315,keep,3215,2823.7581278299313,1073675.95812783,1070852.2,0.9974,
2023-09-08,xxx48_convert,331.84,332.3,324.3,328.71,-0.0131,keep,3215,2823.7581278299313,1059626.40812783,1056802.65,0.9973,
2023-09-15,xxx48_convert,329.29,330.3,320.33,321.4,-0.0223,buy,3215,2823.7581278299313,1036124.7581278298,1033301.0,0.9973,
2023-09-22,xxx48_convert,320.16,321.65,305.46,305.73,-0.0489,buy,3216,2503.588127829931,985731.26812783,983227.68,0.9975,0.0
2023-09-29,xxx48_convert,304.51,307.29,299.82,302.16,-0.0117,keep,3217,2199.068127829931,974247.78812783,972048.72,0.9977,0.0
2023-10-06,xxx48_convert,300.52,303.45,287.39,292.82,-0.031,keep,3217,2199.068127829931,944201.0081278299,942001.94,0.9977,
2023-10-13,xxx48_convert,290.3,300.85,289.68,291.92,-0.0031,keep,3217,2199.068127829931,941305.70812783,939106.64,0.9977,
2023-10-20,xxx48_convert,294.43,298.37,283.61,286.41,-0.0191,buy,3217,2199.068127829931,923580.03812783,921380.97,0.9976,
2023-10-27,xxx48_convert,285.82,288.2463,274.26,276.46,-0.0347,buy,3218,1913.2381278299313,891561.5181278299,889648.28,0.9979,0.0
2023-11-03,xxx48_convert,277.47,297.81,276.96,295.61,0.0694,buy,3219,1635.7581278299313,953204.34812783,951568.59,0.9983,0.0
2023-11-10,xxx48_convert,294.75,298.01,286.79,291.59,-0.0136,keep,3220,1340.9981278299313,940260.7981278299,938919.8,0.9986,0.0
2023-11-17,xxx48_convert,287.79,308.93,287.24,307.27,0.0537,buy,3220,1340.9981278299313,990750.3981278299,989409.4,0.9986,
2023-11-24,xxx48_convert,307.19,311.38,302.34,310.7,0.0112,keep,3220,1340.9981278299313,1001794.99812783,1000454.0,0.9987,0.0
2023-12-01,xxx48_convert,310.69,320.1,308.5939,319.62,0.0287,keep,3220,1340.9981278299313,1030517.39812783,1029176.4,0.9987,
2023-12-08,xxx48_convert,319.62,328.31,318.96,326.47,0.0215,keep,3220,1340.9981278299313,1052574.3981278301,1051233.4,0.9987,
2023-12-15,xxx48_convert,329.81,354.38,328.81,354.0,0.0843,buy,3220,1340.9981278299313,1141220.99812783,1139880.0,0.9988,
2023-12-20,xxx48_convert,353.71,354.92,348.31,348.66,-0.0151,,3220,1340.9981278299313,1124026.1981278302,1122685.2,0.9988,0.0
