date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xxx57_convert,300.6,324.08,299.35,323.48,0.0824,buy,2492,267104.95449230005,1073217.1144923,806112.16,0.7511,0.0
2022-06-03,xxx57_convert,316.63,318.46,298.17,301.65,-0.0674,buy,2660,213909.43449230006,1016298.4344922999,802389.0,0.7895,0.0
2022-06-10,xxx57_convert,315.13,315.5,296.87,297.01,-0.0154,sell,2795,171365.53449230007,1001508.4844923001,830142.95,0.8289,0.0
2022-06-17,xxx57_convert,290.43,300.99,283.11,290.9,-0.0206,buy,2236,333706.83873092005,984159.23873092,650452.4,0.6609,3.4758
2022-06-24,xxx57_convert,292.38,325.82,290.31,325.62,0.1194,buy,2464,267041.91873092006,1069369.59873092,802327.68,0.7503,0.0
2022-07-01,xxx57_convert,324.23,330.85,316.76,324.71,-0.0028,buy,2628,213866.55873092008,1067204.43873092,853337.88,0.7996,0.0
2022-07-08,xxx57_convert,322.44,334.52,318.93,330.47,0.0177,buy,2760,171303.15873092008,1083400.3587309201,912097.2,0.8419,0.0
2022-07-15,xxx57_convert,330.61,335.33,315.51,331.6,0.0033,sell,2863,137249.29873092007,1086620.09873092,949370.8,0.8737,0.0
2022-07-22,xxx57_convert,330.12,331.97,319.71,328.75,-0.0085,buy,2291,326068.1853816001,1079234.4353816002,753166.25,0.6979,4.0333
2022-07-29,xxx57_convert,328.75,333.59,321.74,329.69,0.0028,sell,2489,260973.70538160013,1081572.1153816,820598.41,0.7587,0.0
2022-08-05,xxx57_convert,327.51,330.43,300.31,301.32,-0.086,buy,1992,423737.7281211001,1023967.1681211,600229.44,0.5862,3.4773
2022-08-12,xxx57_convert,300.65,308.49,296.53,308.08,0.0223,buy,2273,339252.26812110015,1039518.1081211001,700265.84,0.6736,0.0
2022-08-19,xxx57_convert,309.21,325.75,307.31,322.77,0.0477,buy,2492,271533.08812110015,1075875.9281211002,804342.84,0.7476,0.0
2022-08-26,xxx57_convert,322.28,325.77,313.87,315.56,-0.0224,sell,2660,217388.36812110015,1056777.9681211002,839389.6,0.7943,0.0
2022-09-02,xxx57_convert,313.34,314.87,299.76,301.33,-0.045,buy,2128,384076.36429034016,1025306.6042903401,641230.24,0.6254,3.5638
2022-09-09,xxx57_convert,302.95,320.17,302.23,317.7,0.0543,keep,2381,307427.48429034016,1063871.1842903402,756443.7,0.711,0.0
2022-09-16,xxx57_convert,318.89,320.45,304.99,308.89,-0.0278,keep,2381,307427.48429034016,1042894.5742903401,735467.09,0.7052,
2022-09-23,xxx57_convert,306.48,315.18,296.32,311.46,0.0083,keep,2381,307427.48429034016,1049013.7442903402,741586.26,0.7069,
2022-09-30,xxx57_convert,308.8,341.7,304.88,323.35,0.0381,buy,2381,307427.48429034016,1077323.8342903403,769896.35,0.7146,
2022-10-07,xxx57_convert,325.99,339.26,317.05,326.66,0.0101,keep,2569,246139.48429034016,1085329.0242903403,839189.54,0.7732,0.0
2022-10-14,xxx57_convert,326.23,335.29,319.1,331.39,0.0146,buy,2569,246139.48429034016,1097480.3942903401,851340.91,0.7757,
2022-10-21,xxx57_convert,332.79,342.43,325.9,340.77,0.0283,keep,2716,197217.88429034015,1122749.2042903402,925531.32,0.8243,0.0
2022-10-28,xxx57_convert,344.22,362.0,343.05,359.9,0.056,buy,2716,197217.88429034015,1174706.28429034,977488.4,0.8321,
2022-11-04,xxx57_convert,358.65,365.88,340.75,357.41,-0.0069,keep,2825,158123.94429034015,1167807.1942903402,1009683.25,0.8646,0.0
2022-11-11,xxx57_convert,358.0,369.8,344.52,352.3,-0.0142,keep,2825,158123.94429034015,1153371.4442903402,995247.5,0.8629,
2022-11-18,xxx57_convert,359.07,364.67,340.12,361.67,0.0266,buy,2825,158123.94429034015,1179841.6942903402,1021717.75,0.866,
2022-11-25,xxx57_convert,360.39,365.83,355.37,365.25,0.0099,keep,2912,126769.14429034015,1190377.1442903401,1063608.0,0.8935,0.0
2022-12-02,xxx57_convert,363.45,375.19,360.64,374.76,0.0261,buy,2912,126769.14429034015,1218070.26429034,1091301.12,0.8959,
2022-12-09,xxx57_convert,373.76,375.25,360.81,360.99,-0.0367,keep,2979,101726.55429034015,1177115.76429034,1075389.21,0.9136,0.0
2022-12-16,xxx57_convert,362.93,372.74,355.17,359.87,-0.0032,keep,2979,101726.55429034015,1173779.28429034,1072052.73,0.9133,
2022-12-23,xxx57_convert,357.81,370.68,354.61,367.9,0.0224,keep,2979,101726.55429034015,1197700.65429034,1095974.1,0.9151,
2022-12-30,xxx57_convert,369.5,370.95,362.11,365.84,-0.0056,keep,2979,101726.55429034015,1191563.91429034,1089837.36,0.9146,
2023-01-06,xxx57_convert,366.26,369.0,352.96,362.94,-0.0079,keep,2979,101726.55429034015,1182924.81429034,1081198.26,0.914,
2023-01-13,xxx57_convert,364.0,364.97,343.34,361.62,-0.0037,keep,2979,101726.55429034015,1178992.53429034,1077265.98,0.9137,
2023-01-20,xxx57_convert,361.62,362.0,341.58,346.07,-0.0429,keep,2979,101726.55429034015,1132669.08429034,1030942.53,0.9102,
2023-01-27,xxx57_convert,346.61,384.44,302.14,342.1,-0.0116,keep,2979,101726.55429034015,1120842.4542903402,1019115.9,0.9092,
2023-02-03,xxx57_convert,344.33,347.8,317.0,339.08,-0.0089,keep,2979,101726.55429034015,1111845.87429034,1010119.32,0.9085,
2023-02-10,xxx57_convert,341.98,348.43,332.69,345.12,0.0178,keep,2979,101726.55429034015,1129839.03429034,1028112.48,0.91,
2023-02-17,xxx57_convert,346.47,353.82,320.5,328.4,-0.0485,buy,2979,101726.55429034015,1080030.1542903401,978303.6,0.9058,
2023-02-24,xxx57_convert,327.15,332.83,320.09,321.64,-0.0206,keep,3041,81442.63429034015,1059549.87429034,978107.24,0.9231,0.0
2023-03-03,xxx57_convert,322.6,323.4,309.2,318.43,-0.01,buy,3041,81442.63429034015,1049788.2642903402,968345.63,0.9224,
2023-03-10,xxx57_convert,316.94,326.53,309.32,315.02,-0.0107,keep,3092,65278.184290340156,1039320.0242903401,974041.84,0.9372,0.0
2023-03-17,xxx57_convert,317.24,334.95,317.24,329.18,0.045,buy,3092,65278.184290340156,1083102.7442903402,1017824.56,0.9397,
2023-03-24,xxx57_convert,329.18,336.93,328.08,336.13,0.021,keep,3131,52439.77429034015,1104862.8042903403,1052423.03,0.9525,0.0
2023-03-31,xxx57_convert,327.8,343.65,323.26,343.42,0.0216,buy,3131,52439.77429034015,1127687.7942903403,1075248.02,0.9535,
2023-04-06,xxx57_convert,343.24,369.5,342.3,368.29,0.0725,buy,3161,42142.27429034015,1206306.9642903404,1164164.69,0.9651,0.0
2023-04-14,xxx57_convert,368.18,376.31,363.04,374.73,0.0175,keep,3183,34042.09429034015,1226807.6842903402,1192765.59,0.9723,0.0
2023-04-21,xxx57_convert,375.0,386.27,367.35,385.24,0.0279,buy,3183,34042.09429034015,1260261.01429034,1226218.92,0.973,
2023-04-28,xxx57_convert,385.24,404.31,370.68,395.86,0.0275,buy,3200,27492.844290340152,1294244.84429034,1266752.0,0.9788,0.0
2023-05-05,xxx57_convert,397.26,434.2,392.26,427.81,0.0806,keep,3213,22328.33429034015,1396881.86429034,1374553.53,0.984,0.0
2023-05-12,xxx57_convert,426.2,445.54,423.0,434.43,0.0155,buy,3213,22328.33429034015,1418151.9242903402,1395823.59,0.9843,
2023-05-19,xxx57_convert,435.37,447.51,430.66,442.38,0.0184,keep,3223,17974.53429034015,1443765.2742903403,1425790.74,0.9876,0.0
2023-05-26,xxx57_convert,444.31,454.95,419.8,425.79,-0.0376,buy,3223,17974.53429034015,1390295.7042903404,1372321.17,0.9871,
2023-06-02,xxx57_convert,423.79,444.7,422.06,442.33,0.0389,keep,3231,14584.134290340151,1443752.36429034,1429168.23,0.9899,0.0
2023-06-09,xxx57_convert,443.0,449.3,432.34,446.04,0.0085,keep,3231,14584.134290340151,1455739.37429034,1441155.24,0.99,
2023-06-16,xxx57_convert,446.15,456.98,438.68,447.71,0.0038,keep,3231,14584.134290340151,1461135.1442903401,1446551.01,0.99,
2023-06-23,xxx57_convert,445.86,462.26,445.11,458.84,0.0248,buy,3231,14584.134290340151,1497096.17429034,1482512.04,0.9903,
2023-06-30,xxx57_convert,465.26,469.87,448.92,468.98,0.022,buy,3237,11792.51429034015,1529880.7742903403,1518088.26,0.9923,0.0
2023-07-07,xxx57_convert,466.26,467.6,451.24,452.08,-0.0359,keep,3242,9461.16429034015,1475104.52429034,1465643.36,0.9936,0.0
2023-07-14,xxx57_convert,452.96,454.67,434.34,449.46,-0.0057,keep,3242,9461.16429034015,1466610.48429034,1457149.32,0.9935,
2023-07-21,xxx57_convert,449.45,467.04,443.26,462.04,0.028,keep,3242,9461.16429034015,1507394.8442903403,1497933.68,0.9937,
2023-07-28,xxx57_convert,462.0,465.64,446.56,458.48,-0.0077,keep,3242,9461.16429034015,1495853.3242903403,1486392.16,0.9937,
2023-08-04,xxx57_convert,459.02,461.64,446.89,449.49,-0.0196,buy,3242,9461.16429034015,1466707.7442903402,1457246.58,0.9935,
2023-08-11,xxx57_convert,453.25,538.0,450.58,528.28,0.1753,buy,3246,7648.12429034015,1722445.00429034,1714796.88,0.9956,0.0
2023-08-18,xxx57_convert,531.28,552.87,529.25,546.43,0.0343,keep,3248,6585.54429034015,1781390.18429034,1774804.64,0.9963,0.0
2023-08-25,xxx57_convert,546.99,557.4,545.75,553.65,0.0132,keep,3248,6585.54429034015,1804840.74429034,1798255.2,0.9964,
2023-09-01,xxx57_convert,550.13,559.21,543.0,557.11,0.0063,keep,3248,6585.54429034015,1816078.82429034,1809493.28,0.9964,
2023-09-08,xxx57_convert,559.23,587.55,552.7,586.46,0.0527,buy,3248,6585.54429034015,1911407.62429034,1904822.08,0.9966,
2023-09-15,xxx57_convert,587.15,601.84,575.06,575.66,-0.0184,buy,3250,5411.22429034015,1876306.2242903402,1870895.0,0.9971,0.0
2023-09-22,xxx57_convert,578.0,578.41,542.5,550.54,-0.0437,keep,3251,4833.21429034015,1794638.75429034,1789805.54,0.9973,0.0
2023-09-29,xxx57_convert,550.1,554.13,532.2,537.13,-0.0244,keep,3251,4833.21429034015,1751042.84429034,1746209.63,0.9972,
2023-10-06,xxx57_convert,536.01,566.36,516.57,565.22,0.0523,buy,3251,4833.21429034015,1842363.4342903404,1837530.22,0.9974,
2023-10-13,xxx57_convert,564.02,629.97,563.58,609.2,0.0778,buy,3252,4269.18429034015,1985387.5842903403,1981118.4,0.9978,0.0
2023-10-20,xxx57_convert,610.99,621.98,578.34,584.64,-0.0404,keep,3253,3658.1842903401503,1905492.10429034,1901833.92,0.9981,0.0
2023-10-27,xxx57_convert,586.06,599.7,556.6401,560.23,-0.0418,buy,3253,3658.1842903401503,1826086.37429034,1822428.19,0.998,
2023-11-03,xxx57_convert,571.21,597.4399,547.61,567.81,0.0136,keep,3254,3086.96429034015,1850740.70429034,1847653.74,0.9983,0.0
2023-11-10,xxx57_convert,571.1,625.87,571.01,597.71,0.0527,keep,3254,3086.96429034015,1948035.3042903403,1944948.34,0.9984,
2023-11-17,xxx57_convert,594.35,618.75,578.15,591.71,-0.0101,keep,3254,3086.96429034015,1928511.3042903403,1925424.34,0.9984,
2023-11-24,xxx57_convert,591.44,604.86,586.75,601.1,0.0159,buy,3254,3086.96429034015,1959066.3642903403,1955979.4,0.9984,
2023-12-01,xxx57_convert,601.17,603.69,583.0,584.04,-0.0284,buy,3255,2485.78429034015,1903535.9842903402,1901050.2,0.9987,0.0
2023-12-08,xxx57_convert,582.13,598.3,574.33,598.05,0.0239,buy,3255,2485.78429034015,1949138.53429034,1946652.75,0.9987,0.0
2023-12-15,xxx57_convert,598.66,601.19,561.65,572.04,-0.0435,keep,3255,2485.78429034015,1864475.9842903402,1861990.2,0.9987,0.0
2023-12-20,xxx57_convert,576.47,585.11,570.03,570.21,-0.0032,,3255,2485.78429034015,1858519.3342903403,1856033.55,0.9987,
