date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-06,xxx10_convert,2448.02,2524.4099,2261.6299,2295.45,-0.0764,buy,187,412737.0762,841986.2261999999,429249.15,0.5098,
2022-05-13,xxx10_convert,2226.25,2280.0,2048.1101,2261.1001,-0.0149,keep,224,330365.4562,836851.8786,506486.4224,0.6052,0.0
2022-05-20,xxx10_convert,2262.0,2316.0,2100.1899,2151.8201,-0.0485,keep,224,330365.4562,812373.1586,482007.7024,0.5933,
2022-05-27,xxx10_convert,2169.22,2303.74,2025.2,2302.9299,0.0703,keep,224,330365.4562,846221.7538000001,515856.2976,0.6096,
2022-06-03,xxx10_convert,2325.6001,2512.2,2313.5,2447.0,0.0627,keep,224,330365.4562,878493.4562,548128.0,0.6239,
2022-06-10,xxx10_convert,125.25,128.99,109.05,109.65,-0.9552,keep,224,330365.4562,354927.0562,24561.6,0.0692,
2022-06-17,xxx10_convert,104.19,109.06,101.43,106.22,-0.0312,keep,224,330365.4562,354158.73620000004,23793.28,0.0672,
2022-06-24,xxx10_convert,108.2,116.71,103.56,116.46,0.0965,keep,224,330365.4562,356452.4962,26087.04,0.0732,
2022-07-01,xxx10_convert,117.09,117.98,102.52,109.56,-0.0592,keep,224,330365.4562,354906.8962,24541.44,0.0691,
2022-07-08,xxx10_convert,107.6,116.99,106.32,115.54,0.0546,keep,224,330365.4562,356246.41620000004,25880.96,0.0726,
2022-07-15,xxx10_convert,114.08,115.59,106.01,113.55,-0.0172,keep,224,330365.4562,355800.6562,25435.2,0.0715,
2022-07-22,xxx10_convert,115.0,125.5,113.15,122.42,0.0782,keep,224,330365.4562,357787.53620000003,27422.08,0.0766,
2022-07-29,xxx10_convert,122.69,137.65,114.53,134.95,0.1023,keep,224,330365.4562,360594.2562,30228.8,0.0838,
2022-08-05,xxx10_convert,134.96,143.56,133.51,140.8,0.0435,keep,224,330365.4562,361904.6562,31539.2,0.0871,
2022-08-12,xxx10_convert,142.05,144.6,136.21,143.55,0.0196,keep,224,330365.4562,362520.6562,32155.2,0.0887,
2022-08-19,xxx10_convert,142.8,146.57,137.91,138.23,-0.0371,keep,224,330365.4562,361328.97620000003,30963.52,0.0857,
2022-08-26,xxx10_convert,135.72,137.83,130.5,130.75,-0.0542,keep,224,330365.4562,359653.4562,29288.0,0.0814,
2022-09-02,xxx10_convert,129.9,132.07,123.66,127.51,-0.0247,keep,224,330365.4562,358927.6962,28562.24,0.0796,
2022-09-09,xxx10_convert,127.92,133.69,124.74,133.27,0.0451,keep,224,330365.4562,360217.9362,29852.48,0.0829,
2022-09-16,xxx10_convert,134.1,136.49,120.7,123.53,-0.0732,keep,224,330365.4562,358036.1762,27670.72,0.0773,
2022-09-23,xxx10_convert,122.16,124.71,112.06,113.78,-0.079,keep,224,330365.4562,355852.1762,25486.72,0.0716,
2022-09-30,xxx10_convert,113.3,118.7,112.84,113.0,-0.0069,keep,224,330365.4562,355677.4562,25312.0,0.0712,
2022-10-07,xxx10_convert,113.58,123.0,112.45,114.56,0.0138,keep,224,330365.4562,356026.8962,25661.44,0.0721,
2022-10-14,xxx10_convert,115.1,116.25,105.35,106.9,-0.0669,keep,224,330365.4562,354311.0562,23945.6,0.0676,
2022-10-21,xxx10_convert,110.11,119.59,110.09,119.32,0.1163,keep,224,330365.4562,357093.1362,26727.68,0.0748,
2022-10-28,xxx10_convert,119.98,121.32,97.66,103.41,-0.1333,keep,224,330365.4562,353529.29620000004,23163.84,0.0655,
2022-11-04,xxx10_convert,103.56,104.87,88.04,90.98,-0.1202,keep,224,330365.4562,350744.97620000003,20379.52,0.0581,
2022-11-11,xxx10_convert,91.95,101.19,85.87,100.79,0.1079,keep,224,330365.4562,352942.41620000004,22576.96,0.064,
2022-11-18,xxx10_convert,98.77,103.79,92.48,94.14,-0.066,keep,224,330365.4562,351452.8162,21087.36,0.06,
2022-11-25,xxx10_convert,93.97,95.02,90.59,93.41,-0.0076,keep,224,330365.4562,351289.29620000004,20923.84,0.0596,
2022-12-02,xxx10_convert,93.93,97.23,91.44,94.13,0.0078,keep,224,330365.4562,351450.5762,21085.12,0.06,
2022-12-09,xxx10_convert,93.05,94.06,87.48,89.09,-0.0534,keep,224,330365.4562,350321.6162,19956.16,0.057,
2022-12-16,xxx10_convert,89.21,96.25,86.73,87.86,-0.0138,keep,224,330365.4562,350046.0962,19680.64,0.0562,
2022-12-23,xxx10_convert,87.51,87.63,82.25,85.25,-0.0297,keep,224,330365.4562,349461.4562,19096.0,0.0546,
2022-12-30,xxx10_convert,84.97,85.35,81.69,84.0,-0.0147,keep,224,330365.4562,349181.4562,18816.0,0.0539,
2023-01-06,xxx10_convert,85.46,86.98,81.43,86.08,0.0248,buy,224,330365.4562,349647.3762,19281.92,0.0551,
2023-01-13,xxx10_convert,87.46,98.37,87.08,98.12,0.1399,keep,979,264325.60620000004,360385.0862,96059.48,0.2665,0.0
2023-01-20,xxx10_convert,98.68,99.32,92.86,97.25,-0.0088,keep,979,264325.60620000004,359533.35620000004,95207.75,0.2648,
2023-01-27,xxx10_convert,97.56,103.49,91.52,102.24,0.0513,keep,979,264325.60620000004,364418.5662,100092.96,0.2747,
2023-02-03,xxx10_convert,101.09,114.0,99.01,103.39,0.0113,keep,979,264325.60620000004,365544.41620000004,101218.81,0.2769,
2023-02-10,xxx10_convert,102.93,103.95,96.23,97.61,-0.0559,keep,979,264325.60620000004,359885.79620000004,95560.19,0.2655,
2023-02-17,xxx10_convert,97.85,101.17,95.65,97.2,-0.0043,keep,979,264325.60620000004,359484.4062,95158.8,0.2647,
2023-02-24,xxx10_convert,95.34,97.01,92.32,93.5,-0.0381,keep,979,264325.60620000004,355862.10620000004,91536.5,0.2572,
2023-03-03,xxx10_convert,94.28,94.94,90.39,94.9,0.015,buy,979,264325.60620000004,357232.7062,92907.1,0.2601,
2023-03-10,xxx10_convert,95.19,96.55,90.25,90.73,-0.0439,buy,1534,211489.60620000004,350669.42620000005,139179.82,0.3969,0.0
2023-03-17,xxx10_convert,89.97,100.99,88.12,98.95,0.0905,buy,2004,169199.00620000003,367494.80620000005,198295.8,0.5396,0.0
2023-03-24,xxx10_convert,98.41,102.1,95.7,98.13,-0.0083,keep,2347,135440.94620000003,365752.0562,230311.11,0.6297,0.0
2023-03-31,xxx10_convert,99.07,103.49,96.29,103.29,0.0526,buy,2347,135440.94620000003,377862.5762,242421.63,0.6416,
2023-04-06,xxx10_convert,102.3,104.2,99.8,102.06,-0.0119,keep,2611,108431.10620000004,374909.7662000001,266478.66,0.7108,0.0
2023-04-14,xxx10_convert,100.96,103.2,97.71,102.51,0.0045,keep,2611,108431.10620000004,376084.7162,267653.61,0.7117,
2023-04-21,xxx10_convert,103.16,108.15,101.39,106.96,0.0434,buy,2611,108431.10620000004,387703.66620000004,279272.56,0.7203,
2023-04-28,xxx10_convert,107.66,110.86,102.45,105.45,-0.0141,keep,2812,86789.43620000004,383314.8362000001,296525.4,0.7736,0.0
2023-05-05,xxx10_convert,104.95,105.96,101.15,105.66,0.0021,keep,2812,86789.43620000004,383905.35620000004,297115.92,0.7739,
2023-05-12,xxx10_convert,105.04,113.28,104.7,110.26,0.0436,buy,2812,86789.43620000004,396840.55620000005,310051.12,0.7813,
2023-05-19,xxx10_convert,111.15,118.6,109.25,116.25,0.0542,buy,2968,69448.47620000003,414478.47620000003,345030.0,0.8324,0.0
2023-05-26,xxx10_convert,116.77,121.5,113.78,120.11,0.0331,keep,3086,55668.43620000003,426327.8962000001,370659.46,0.8694,0.0
2023-06-02,xxx10_convert,122.37,126.39,119.17,124.25,0.0345,buy,3086,55668.43620000003,439103.93620000005,383435.5,0.8732,
2023-06-09,xxx10_convert,123.36,127.4,120.63,123.43,-0.0065,keep,3176,44565.13620000003,436578.8162,392013.68,0.8979,0.0
2023-06-16,xxx10_convert,124.02,128.41,123.53,125.49,0.0167,keep,3176,44565.13620000003,443121.3762,398556.24,0.8994,
2023-06-23,xxx10_convert,124.97,130.84,123.85,129.33,0.0305,keep,3176,44565.13620000003,455317.2162,410752.08,0.9021,
2023-06-30,xxx10_convert,129.33,131.49,127.1,130.36,0.0079,buy,3176,44565.13620000003,458588.49620000005,414023.36,0.9028,
2023-07-07,xxx10_convert,130.82,131.85,127.37,129.78,-0.0045,buy,3244,35668.696200000035,456675.0162000001,421006.32,0.9219,0.0
2023-07-14,xxx10_convert,129.07,136.65,125.92,134.68,0.0378,buy,3299,28569.296200000037,472878.61620000005,444309.32,0.9396,0.0
2023-07-21,xxx10_convert,134.56,135.99,128.42,130.0,-0.0348,keep,3341,22917.35620000004,457247.35620000004,434330.0,0.9499,0.0
2023-07-28,xxx10_convert,130.31,133.01,126.11,132.21,0.0171,keep,3341,22917.35620000004,464630.9662000001,441713.61,0.9507,
2023-08-04,xxx10_convert,133.2,143.63,126.41,139.57,0.0557,buy,3341,22917.35620000004,489220.72620000003,466303.37,0.9532,
2023-08-11,xxx10_convert,140.99,142.54,137.0,138.41,-0.0082,keep,3373,18405.35620000004,485262.28620000003,466856.93,0.9621,0.0
2023-08-18,xxx10_convert,138.3,141.28,131.15,133.22,-0.0375,buy,3373,18405.35620000004,467756.41620000004,449351.06,0.9607,
2023-08-25,xxx10_convert,133.74,136.78,130.58,133.26,0.0004,keep,3400,14794.106200000038,467878.1062,453084.0,0.9684,0.0
2023-09-01,xxx10_convert,133.78,139.96,131.85,138.12,0.0365,keep,3400,14794.106200000038,484402.10620000004,469608.0,0.9695,
2023-09-08,xxx10_convert,137.73,138.85,133.16,138.23,0.0008,keep,3400,14794.106200000038,484776.1062,469982.0,0.9695,
2023-09-15,xxx10_convert,138.75,145.86,138.64,140.39,0.0155,buy,3400,14794.106200000038,492120.1062,477326.0,0.9699,
2023-09-22,xxx10_convert,140.48,141.75,128.52,129.12,-0.0803,buy,3421,11843.81620000004,453563.3362000001,441719.52,0.9739,0.0
2023-09-29,xxx10_convert,129.36,131.78,123.04,127.12,-0.0155,keep,3439,9515.15620000004,446680.8362,437165.68,0.9787,0.0
2023-10-06,xxx10_convert,127.28,130.47,124.13,127.96,0.0066,keep,3439,9515.15620000004,449569.5962,440054.44,0.9788,
2023-10-13,xxx10_convert,126.22,134.48,124.76,129.79,0.0142,keep,3439,9515.15620000004,455862.9662,446347.81,0.9791,
2023-10-20,xxx10_convert,130.69,133.07,124.97,125.17,-0.0356,keep,3439,9515.15620000004,439974.78620000003,430459.63,0.9784,
2023-10-27,xxx10_convert,124.63,130.02,118.35,127.74,0.0205,buy,3439,9515.15620000004,448813.0162,439297.86,0.9788,
2023-11-03,xxx10_convert,129.72,139.49,128.56,138.6,0.085,buy,3453,7698.93620000004,486284.73620000004,478585.8,0.9842,0.0
2023-11-10,xxx10_convert,138.76,143.65,138.36,143.56,0.0359,keep,3464,6172.466200000041,503464.30620000005,497291.84,0.9877,0.0
2023-11-17,xxx10_convert,142.08,147.29,139.52,145.18,0.0113,keep,3464,6172.466200000041,509075.98620000004,502903.52,0.9879,
2023-11-24,xxx10_convert,145.13,147.74,141.5,146.74,0.0106,keep,3464,6172.466200000041,514479.82620000007,508307.36,0.988,
2023-12-01,xxx10_convert,147.53,149.26,144.332,147.03,0.0019,keep,3464,6172.466200000041,515484.3862,509311.92,0.988,
2023-12-08,xxx10_convert,145.25,148.57,142.81,147.42,0.0026,buy,3464,6172.466200000041,516835.34619999997,510662.88,0.9881,
2023-12-15,xxx10_convert,145.66,150.57,143.64,149.97,0.0173,buy,3472,5007.106200000041,525702.9462,520695.84,0.9905,0.0
2023-12-20,xxx10_convert,150.56,155.63,150.05,152.12,0.0143,,3478,4103.686200000041,533177.0462,529073.36,0.9923,0.0
