date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-14,xxx4_convert,261.49,261.79,242.95,252.72,-0.0269,keep,3078,23341.10000000008,801213.2600000001,777872.16,0.9709,0.0
2022-10-21,xxx4_convert,257.91,269.89,257.62,269.57,0.0667,keep,3078,23341.10000000008,853077.56,829736.46,0.9726,
2022-10-28,xxx4_convert,272.77,288.22,270.12,287.78,0.0677,keep,3078,23341.10000000008,909127.9400000001,885786.84,0.9743,
2022-11-04,xxx4_convert,283.48,288.19,256.02,261.16,-0.0924,buy,3078,23341.10000000008,827191.5800000002,803850.48,0.9718,
2022-11-11,xxx4_convert,262.75,291.74,261.37,290.09,0.1108,keep,3095,18874.18000000008,916702.73,897828.55,0.9794,0.0
2022-11-18,xxx4_convert,286.15,296.45,283.04,286.5,-0.0124,keep,3095,18874.18000000008,905591.68,886717.5,0.9792,
2022-11-25,xxx4_convert,285.5,297.52,285.09,296.4,0.0345,keep,3095,18874.18000000008,936232.1799999999,917358.0,0.9798,
2022-12-02,xxx4_convert,293.26,305.13,286.23,300.13,0.0126,keep,3095,18874.18000000008,947776.53,928902.35,0.9801,
2022-12-09,xxx4_convert,295.77,297.2,282.19,288.41,-0.039,keep,3095,18874.18000000008,911503.1300000001,892628.95,0.9793,
2022-12-16,xxx4_convert,286.14,303.93,263.25,264.48,-0.083,keep,3095,18874.18000000008,837439.7800000001,818565.6,0.9775,
2022-12-23,xxx4_convert,263.16,270.71,253.5,266.09,0.0061,keep,3095,18874.18000000008,842422.73,823548.55,0.9776,
2022-12-30,xxx4_convert,265.92,270.87,262.6,266.84,0.0029,keep,3095,18874.18000000008,844743.98,825869.8,0.9777,
2023-01-06,xxx4_convert,269.2,274.98,261.37,269.21,0.0089,keep,3095,18874.18000000008,852079.13,833204.95,0.9778,
2023-01-13,xxx4_convert,271.92,287.97,271.27,282.14,0.0481,keep,3095,18874.18000000008,892097.48,873223.3,0.9788,
2023-01-20,xxx4_convert,283.04,287.75,272.59,280.47,-0.0059,keep,3095,18874.18000000008,886928.8300000002,868054.65,0.9787,
2023-01-27,xxx4_convert,278.56,282.87,265.66,277.27,-0.0114,keep,3095,18874.18000000008,877024.83,858150.65,0.9785,
2023-02-03,xxx4_convert,273.57,295.79,273.31,289.22,0.0431,keep,3095,18874.18000000008,914010.0800000002,895135.9,0.9794,
2023-02-10,xxx4_convert,286.0,289.38,281.02,283.96,-0.0182,keep,3095,18874.18000000008,897730.38,878856.2,0.979,
2023-02-17,xxx4_convert,284.37,288.41,274.91,277.05,-0.0243,keep,3095,18874.18000000008,876343.93,857469.75,0.9785,
2023-02-24,xxx4_convert,272.0,273.15,264.24,266.53,-0.0379,keep,3095,18874.18000000008,843784.5299999999,824910.35,0.9776,
2023-03-03,xxx4_convert,268.91,269.99,261.62,269.2,0.01,buy,3095,18874.18000000008,852048.18,833174.0,0.9778,
2023-03-10,xxx4_convert,270.2,272.05,251.6,252.95,-0.0603,buy,3108,15361.45000000008,801530.05,786168.6,0.9808,0.0
2023-03-17,xxx4_convert,253.11,256.73,242.8,250.0,-0.0116,buy,3120,12324.01000000008,792324.0100000001,780000.0,0.9844,0.0
2023-03-24,xxx4_convert,250.72,274.61,250.01,272.0,0.0881,buy,3129,10067.44000000008,861155.4400000001,851088.0,0.9883,0.0
2023-03-31,xxx4_convert,270.73,285.96,270.64,285.81,0.0507,sell,3136,8172.26000000008,904472.4200000002,896300.16,0.991,0.0
2023-04-06,xxx4_convert,283.39,287.43,278.86,281.7,-0.0144,buy,2509,185847.71412254008,892633.01412254,706785.3,0.7918,3.8059
2023-04-14,xxx4_convert,277.99,288.65,276.36,279.25,-0.0088,keep,2642,148873.71412254008,886652.2141225401,737778.5,0.8321,0.0
2023-04-21,xxx4_convert,278.78,281.82,274.0,276.33,-0.0105,keep,2642,148873.71412254008,878937.5741225401,730063.86,0.8306,
2023-04-28,xxx4_convert,275.8,280.43,270.2,280.29,0.0143,buy,2642,148873.71412254008,889399.8941225401,740526.18,0.8326,
2023-05-05,xxx4_convert,279.09,280.38,264.39,265.65,-0.0522,buy,2748,119289.1141225401,849295.3141225401,730006.2,0.8595,0.0
2023-05-12,xxx4_convert,266.02,277.3,261.68,277.19,0.0435,buy,2837,95612.4441225401,882000.4741225401,786388.03,0.8916,0.0
2023-05-19,xxx4_convert,276.31,291.35,274.62,289.91,0.046,buy,2906,76546.3641225401,919024.8241225402,842478.46,0.9167,0.0
2023-05-26,xxx4_convert,289.37,308.6,284.9,303.6,0.0473,buy,2958,61498.60412254009,959547.4041225401,898048.8,0.9359,0.0
2023-06-02,xxx4_convert,306.21,318.91,300.09,311.39,0.0257,buy,2998,49249.804122540096,982797.02412254,933547.22,0.9499,0.0
2023-06-09,xxx4_convert,305.34,312.0,301.76,308.72,-0.0086,keep,3030,39478.6041225401,974900.2041225402,935421.6,0.9595,0.0
2023-06-16,xxx4_convert,307.83,327.93,307.54,319.54,0.035,buy,3030,39478.6041225401,1007684.8041225402,968206.2,0.9608,
2023-06-23,xxx4_convert,317.26,320.64,296.0,298.43,-0.066,keep,3054,31864.1241225401,943269.3441225401,911405.22,0.9662,0.0
2023-06-30,xxx4_convert,296.59,312.69,296.11,308.58,0.034,keep,3054,31864.1241225401,974267.4441225401,942403.32,0.9673,
2023-07-07,xxx4_convert,308.0,311.98,304.65,305.76,-0.0091,keep,3054,31864.1241225401,965655.16412254,933791.04,0.967,
2023-07-14,xxx4_convert,305.21,317.89,304.12,315.77,0.0327,buy,3054,31864.1241225401,996225.7041225401,964361.58,0.968,
2023-07-21,xxx4_convert,315.68,324.19,310.72,314.8,-0.0031,buy,3074,25550.3241225401,993245.5241225401,967695.2,0.9743,0.0
2023-07-28,xxx4_convert,314.61,323.56,312.68,315.55,0.0023,keep,3090,20516.4041225401,995565.9041225401,975049.5,0.9794,0.0
2023-08-04,xxx4_convert,315.0,321.38,311.25,312.0,-0.0112,keep,3090,20516.4041225401,984596.4041225401,964080.0,0.9792,
2023-08-11,xxx4_convert,314.09,316.13,306.13,309.05,-0.0095,keep,3090,20516.4041225401,975480.9041225401,954964.5,0.979,
2023-08-18,xxx4_convert,308.04,312.47,301.31,302.94,-0.0197,buy,3090,20516.4041225401,956601.0041225401,936084.6,0.9786,
2023-08-25,xxx4_convert,304.22,319.74,303.04,318.76,0.0522,buy,3103,16561.4141225401,1005673.6941225402,989112.28,0.9835,0.0
2023-09-01,xxx4_convert,318.76,328.72,318.74,327.74,0.0282,keep,3113,13373.7141225401,1033628.3341225401,1020254.62,0.9871,0.0
2023-09-08,xxx4_convert,327.74,330.44,323.23,325.47,-0.0069,keep,3113,13373.7141225401,1026561.8241225402,1013188.11,0.987,
2023-09-15,xxx4_convert,327.49,328.23,311.46,312.53,-0.0398,buy,3113,13373.7141225401,986279.60412254,972905.89,0.9864,
2023-09-22,xxx4_convert,312.0,323.32,311.0,316.09,0.0113,keep,3121,10877.6341225401,997394.52412254,986516.89,0.9891,0.0
2023-09-29,xxx4_convert,315.56,318.68,294.49,307.11,-0.0285,keep,3121,10877.6341225401,969367.9441225402,958490.31,0.9888,
2023-10-06,xxx4_convert,307.57,315.11,305.11,312.19,0.0165,keep,3121,10877.6341225401,985222.6241225401,974344.99,0.989,
2023-10-13,xxx4_convert,309.82,315.43,300.1,301.83,-0.0332,buy,3121,10877.6341225401,952889.0641225401,942011.43,0.9886,
2023-10-20,xxx4_convert,304.02,309.83,295.93,297.0,-0.016,buy,3128,8749.424122540098,937765.42412254,929016.0,0.9907,0.0
2023-10-27,xxx4_convert,295.0,298.49,288.46,290.04,-0.0233,keep,3133,7274.374122540098,915969.6941225402,908695.32,0.9921,0.0
2023-11-03,xxx4_convert,291.74,316.725,289.66,313.49,0.0808,buy,3133,7274.374122540098,989438.5441225402,982164.17,0.9926,
2023-11-10,xxx4_convert,312.32,320.2673,311.04,319.69,0.0197,keep,3137,6025.054122540098,1008892.5841225401,1002867.53,0.994,0.0
2023-11-17,xxx4_convert,316.01,329.67,314.31,327.83,0.0255,keep,3137,6025.054122540098,1034427.76412254,1028402.71,0.9942,
2023-11-24,xxx4_convert,326.46,335.53,326.22,334.04,0.019,buy,3137,6025.054122540098,1053908.5341225401,1047883.48,0.9943,
2023-12-01,xxx4_convert,333.82,338.5,329.99,338.06,0.012,keep,3140,5023.564122540099,1066531.96412254,1061508.4,0.9953,0.0
2023-12-08,xxx4_convert,335.19,339.46,333.31,337.23,-0.0024,keep,3140,5023.564122540099,1063925.7641225401,1058902.2,0.9953,
2023-12-15,xxx4_convert,335.21,346.96,335.2,344.15,0.0206,buy,3140,5023.564122540099,1085654.5641225402,1080631.0,0.9954,
2023-12-20,xxx4_convert,342.66,346.63,332.02,339.5,-0.0135,,3142,4338.2241225400985,1071047.22412254,1066709.0,0.9959,0.0
