date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xxx15_convert,42.24,43.79,41.21,43.6,0.0601,buy,19290,68841.74000000008,909885.7400000001,841044.0,0.9243,0.0
2022-07-01,xxx15_convert,43.71,44.05,41.1,42.42,-0.0271,keep,19604,55113.660000000076,886715.3400000001,831601.68,0.9378,0.0
2022-07-08,xxx15_convert,41.58,42.63,40.98,41.89,-0.0125,keep,19604,55113.660000000076,876325.2200000001,821211.56,0.9371,
2022-07-15,xxx15_convert,41.45,43.75,39.78,43.41,0.0362,buy,19604,55113.660000000076,906123.2999999999,851009.64,0.9392,
2022-07-22,xxx15_convert,43.93,44.41,42.34,42.72,-0.0159,keep,19854,44128.660000000076,892291.54,848162.88,0.9505,0.0
2022-07-29,xxx15_convert,43.15,43.58,41.94,43.46,0.0173,keep,19854,44128.660000000076,906983.5,862854.84,0.9513,
2022-08-05,xxx15_convert,43.05,43.92,42.58,43.5,0.0008,keep,19854,44128.660000000076,907777.66,863649.0,0.9514,
2022-08-12,xxx15_convert,43.8,44.93,42.8,44.9,0.0321,buy,19854,44128.660000000076,935573.26,891444.6,0.9528,
2022-08-19,xxx15_convert,44.35,45.45,43.6,43.89,-0.0223,keep,20052,35345.38000000008,915427.6600000001,880082.28,0.9614,0.0
2022-08-26,xxx15_convert,43.2,43.85,41.99,42.0,-0.0431,keep,20052,35345.38000000008,877529.3800000001,842184.0,0.9597,
2022-09-02,xxx15_convert,41.77,42.37,40.49,41.12,-0.0209,keep,20052,35345.38000000008,859883.6200000001,824538.24,0.9589,
2022-09-09,xxx15_convert,41.39,44.31,40.56,44.14,0.0735,buy,20052,35345.38000000008,920440.6600000001,885095.28,0.9616,
2022-09-16,xxx15_convert,44.5,45.01,43.28,43.89,-0.0055,keep,20210,28312.800000000076,915329.7000000001,887016.9,0.9691,0.0
2022-09-23,xxx15_convert,43.46,44.52,39.33,40.17,-0.0848,buy,20210,28312.800000000076,840148.5000000001,811835.7,0.9663,
2022-09-30,xxx15_convert,39.82,40.28,38.3,38.52,-0.041,keep,20352,22656.940000000075,806615.9800000001,783959.04,0.9719,0.0
2022-10-07,xxx15_convert,38.89,41.57,38.43,39.48,0.025,buy,20352,22656.940000000075,826153.9,803496.96,0.9726,
2022-10-14,xxx15_convert,39.79,39.93,36.22,38.41,-0.027,buy,20465,18159.540000000074,804220.19,786060.65,0.9774,0.0
2022-10-21,xxx15_convert,39.48,41.52,38.11,40.23,0.0474,keep,20556,14565.950000000073,841533.83,826967.88,0.9827,0.0
2022-10-28,xxx15_convert,40.43,42.52,40.23,42.32,0.052,keep,20556,14565.950000000073,884495.8700000001,869929.92,0.9835,
2022-11-04,xxx15_convert,41.93,43.27,41.13,42.49,0.0039,keep,20556,14565.950000000073,887990.3900000001,873424.44,0.9836,
2022-11-11,xxx15_convert,42.81,44.7,42.04,44.52,0.0478,keep,20556,14565.950000000073,929719.0700000002,915153.12,0.9843,
2022-11-18,xxx15_convert,44.33,44.97,42.97,44.56,0.0008,keep,20556,14565.950000000073,930541.3100000002,915975.36,0.9843,
2022-11-25,xxx15_convert,44.42,45.85,44.21,45.67,0.0249,keep,20556,14565.950000000073,953358.4700000001,938792.52,0.9847,
2022-12-02,xxx15_convert,45.25,46.0,44.24,45.22,-0.0099,keep,20556,14565.950000000073,944108.27,929542.32,0.9846,
2022-12-09,xxx15_convert,44.98,45.22,42.24,44.71,-0.0112,keep,20556,14565.950000000073,933624.7100000001,919058.76,0.9844,
2022-12-16,xxx15_convert,44.71,46.33,43.55,44.09,-0.014,keep,20556,14565.950000000073,920879.9900000001,906314.04,0.9842,
2022-12-23,xxx15_convert,44.04,45.07,43.67,44.65,0.0127,keep,20556,14565.950000000073,932391.3500000001,917825.4,0.9844,
2022-12-30,xxx15_convert,44.81,45.73,44.51,45.52,0.0195,keep,20556,14565.950000000073,950275.0700000002,935709.12,0.9847,
2023-01-06,xxx15_convert,45.98,48.07,45.77,47.95,0.0534,buy,20556,14565.950000000073,1000226.1500000001,985660.2,0.9854,
2023-01-13,xxx15_convert,47.98,49.67,47.63,49.03,0.0226,keep,20616,11686.550000000074,1022489.03,1010802.48,0.9886,0.0
2023-01-20,xxx15_convert,48.97,50.09,48.25,49.24,0.0042,keep,20616,11686.550000000074,1026818.3900000001,1015131.84,0.9886,
2023-01-27,xxx15_convert,49.24,50.71,48.88,50.06,0.0165,keep,20616,11686.550000000074,1043723.5100000001,1032036.96,0.9888,
2023-02-03,xxx15_convert,49.69,51.26,49.56,50.23,0.0034,keep,20616,11686.550000000074,1047228.23,1035541.68,0.9888,
2023-02-10,xxx15_convert,49.86,52.23,49.75,51.4,0.0233,keep,20616,11686.550000000074,1071348.95,1059662.4,0.9891,
2023-02-17,xxx15_convert,51.37,52.26,50.97,51.5,0.002,keep,20616,11686.550000000074,1073410.55,1061724.0,0.9891,
2023-02-24,xxx15_convert,51.2,51.3,49.66,50.46,-0.0202,keep,20616,11686.550000000074,1051969.9100000001,1040283.36,0.9889,
2023-03-03,xxx15_convert,50.97,51.6,49.59,51.33,0.0172,buy,20616,11686.550000000074,1069905.83,1058219.28,0.9891,
2023-03-10,xxx15_convert,51.39,51.84,46.48,47.31,-0.0783,buy,20661,9373.550000000074,986845.4600000001,977471.91,0.9905,0.0
2023-03-17,xxx15_convert,45.86,46.22,42.3,42.58,-0.0999,buy,20701,7538.750000000074,888987.3300000001,881448.58,0.9915,0.0
2023-03-24,xxx15_convert,43.18,45.46,41.57,42.75,0.0039,keep,20735,6070.290000000074,892491.54,886421.25,0.9932,0.0
2023-03-31,xxx15_convert,43.66,45.79,42.99,45.44,0.0628,buy,20735,6070.290000000074,948268.69,942198.4,0.9936,
2023-04-06,xxx15_convert,45.44,45.59,44.08,44.85,-0.013,keep,20761,4888.590000000074,936019.4400000001,931130.85,0.9948,0.0
2023-04-14,xxx15_convert,44.85,47.24,44.72,46.36,0.0338,keep,20761,4888.590000000074,967368.55,962479.96,0.9949,
2023-04-21,xxx15_convert,43.69,45.45,42.44,44.05,-0.0497,buy,20761,4888.590000000074,919410.64,914522.05,0.9947,
2023-04-28,xxx15_convert,44.05,44.17,41.48,42.59,-0.0331,buy,20783,3919.270000000074,889067.2400000001,885147.97,0.9956,0.0
2023-05-05,xxx15_convert,42.83,42.99,39.76,41.17,-0.0334,keep,20801,3148.150000000074,859525.3200000001,856377.17,0.9963,0.0
2023-05-12,xxx15_convert,41.53,42.09,39.81,40.15,-0.0247,keep,20801,3148.150000000074,838308.3,835160.15,0.9962,
2023-05-19,xxx15_convert,40.31,41.79,39.65,40.89,0.0185,keep,20801,3148.150000000074,853701.04,850552.89,0.9963,
2023-05-26,xxx15_convert,41.04,41.65,40.09,40.78,-0.0027,keep,20801,3148.150000000074,851412.93,848264.78,0.9963,
2023-06-02,xxx15_convert,40.8,43.16,39.9,42.74,0.0481,buy,20801,3148.150000000074,892182.89,889034.74,0.9965,
2023-06-09,xxx15_convert,42.86,44.46,42.27,44.43,0.0395,buy,20815,2547.9700000000744,927358.42,924810.45,0.9973,0.0
2023-06-16,xxx15_convert,44.34,45.12,43.34,44.65,0.0049,keep,20826,2060.1200000000745,931941.0200000001,929880.9,0.9978,0.0
2023-06-23,xxx15_convert,44.46,44.52,42.44,42.84,-0.0405,keep,20826,2060.1200000000745,894245.9600000002,892185.84,0.9977,
2023-06-30,xxx15_convert,42.95,44.74,42.73,44.52,0.0391,buy,20826,2060.1200000000745,929233.6400000001,927173.52,0.9978,
2023-07-07,xxx15_convert,44.62,45.32,43.22,44.38,-0.003,keep,20835,1658.4500000000744,926315.7500000001,924657.3,0.9982,0.0
2023-07-14,xxx15_convert,44.15,45.7,42.08,42.53,-0.0417,buy,20835,1658.4500000000744,887771.0000000001,886112.55,0.9981,
2023-07-21,xxx15_convert,42.66,46.56,42.58,45.0,0.0581,keep,20842,1359.7600000000743,939249.7600000001,937890.0,0.9986,0.0
2023-07-28,xxx15_convert,45.05,46.13,44.72,44.98,-0.0004,keep,20842,1359.7600000000743,938832.92,937473.16,0.9986,
2023-08-04,xxx15_convert,45.22,46.1,44.41,45.39,0.0092,keep,20842,1359.7600000000743,947378.1400000001,946018.38,0.9986,
2023-08-11,xxx15_convert,45.59,46.51,44.94,46.01,0.0136,buy,20842,1359.7600000000743,960300.18,958940.42,0.9986,
2023-08-18,xxx15_convert,45.86,45.9,43.63,44.02,-0.0433,buy,20847,1130.4100000000744,918815.3500000001,917684.94,0.9988,0.0
2023-08-25,xxx15_convert,44.01,44.36,42.75,43.73,-0.0066,keep,20852,910.3100000000745,912768.27,911857.96,0.999,0.0
2023-09-01,xxx15_convert,43.98,45.76,43.96,45.42,0.0386,keep,20852,910.3100000000745,948008.1500000001,947097.84,0.999,
2023-09-08,xxx15_convert,45.4,45.92,44.26,44.78,-0.0141,keep,20852,910.3100000000745,934662.8700000001,933752.56,0.999,
2023-09-15,xxx15_convert,45.25,46.26,44.75,45.21,0.0095,keep,20852,910.3100000000745,943629.2300000001,942718.92,0.999,
2023-09-22,xxx15_convert,45.06,45.1,42.58,42.7,-0.0556,buy,20852,910.3100000000745,891290.7100000001,890380.4,0.999,
2023-09-29,xxx15_convert,42.44,43.37,41.91,42.65,-0.0012,buy,20856,740.5100000000746,890248.9100000001,889508.4,0.9992,0.0
2023-10-06,xxx15_convert,42.59,42.68,40.71,42.15,-0.0117,keep,20859,612.7100000000746,879819.56,879206.85,0.9993,0.0
2023-10-13,xxx15_convert,41.64,42.61,40.79,41.18,-0.023,keep,20859,612.7100000000746,859586.3300000001,858973.62,0.9993,
2023-10-20,xxx15_convert,41.54,44.11,39.66,41.66,0.0116,buy,20859,612.7100000000746,869598.65,868985.94,0.9993,
2023-10-27,xxx15_convert,41.55,42.525,41.275,41.63,-0.0007,keep,20861,529.5900000000746,868973.0200000001,868443.43,0.9994,0.0
2023-11-03,xxx15_convert,42.1,45.53,41.8,45.25,0.087,buy,20861,529.5900000000746,944489.8400000001,943960.25,0.9994,
2023-11-10,xxx15_convert,45.32,46.01,44.32,45.66,0.0092,keep,20863,438.93000000007464,953043.51,952604.58,0.9995,0.0
2023-11-17,xxx15_convert,45.32,47.2,45.22,47.2,0.0338,keep,20863,438.93000000007464,985172.5300000001,984733.6,0.9996,
2023-11-24,xxx15_convert,47.24,47.47,46.71,47.35,0.0033,keep,20863,438.93000000007464,988301.9800000001,987863.05,0.9996,
2023-12-01,xxx15_convert,47.12,48.975,46.805,48.71,0.0288,buy,20863,438.93000000007464,1016675.66,1016236.73,0.9996,
2023-12-08,xxx15_convert,48.3,49.34,47.48,49.06,0.0072,buy,20864,390.62000000007464,1023978.4600000002,1023587.84,0.9996,0.0
2023-12-15,xxx15_convert,49.15,51.9875,49.15,51.63,0.0525,buy,20865,341.4600000000746,1077601.41,1077259.95,0.9997,0.0
2023-12-20,xxx15_convert,52.05,52.08,50.87,50.9,-0.0142,,20866,289.4000000000746,1062368.8,1062079.4,0.9997,0.0
