date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xxx79_convert,98.78,99.07,93.76,93.89,-0.0584,keep,8850,136877.00733454002,967803.50733454,830926.5,0.8586,
2022-07-15,xxx79_convert,94.18,94.79,88.27,90.18,-0.0396,buy,8850,136877.00733454002,934970.0073345401,798093.0,0.8536,
2022-07-22,xxx79_convert,90.18,96.1,89.22,95.93,0.0639,keep,9153,109549.43733454001,987596.7273345401,878047.29,0.8891,0.0
2022-07-29,xxx79_convert,96.0,97.64,95.14,97.15,0.0128,keep,9153,109549.43733454001,998763.38733454,889213.95,0.8903,
2022-08-05,xxx79_convert,97.45,99.79,97.07,97.6,0.0046,keep,9153,109549.43733454001,1002882.2373345399,893332.8,0.8908,
2022-08-12,xxx79_convert,98.21,100.38,96.78,99.24,0.0168,keep,9153,109549.43733454001,1017893.15733454,908343.72,0.8924,
2022-08-19,xxx79_convert,99.38,102.19,99.25,100.13,0.0089,keep,9153,109549.43733454001,1026039.32733454,916489.89,0.8932,
2022-08-26,xxx79_convert,99.65,99.94,96.36,96.55,-0.0358,keep,9153,109549.43733454001,993271.58733454,883722.15,0.8897,
2022-09-02,xxx79_convert,96.2,97.51,94.1,94.53,-0.0209,keep,9153,109549.43733454001,974782.5273345399,865233.09,0.8876,
2022-09-09,xxx79_convert,94.97,97.87,93.53,97.06,0.0269,keep,9153,109549.43733454001,997939.61733454,888390.18,0.8902,
2022-09-16,xxx79_convert,97.5,98.23,93.09,95.56,-0.0155,keep,9153,109549.43733454001,984210.11733454,874660.68,0.8887,
2022-09-23,xxx79_convert,94.88,97.47,90.62,91.79,-0.0394,keep,9153,109549.43733454001,949703.3073345402,840153.87,0.8846,
2022-09-30,xxx79_convert,91.41,92.36,82.85,83.01,-0.0956,buy,9153,109549.43733454001,869339.9673345401,759790.53,0.874,
2022-10-07,xxx79_convert,84.17,87.5,83.74,84.65,0.0198,buy,9413,87662.63733454,884473.0873345401,796810.45,0.9009,0.0
2022-10-14,xxx79_convert,84.93,88.3,84.0,85.26,0.0072,keep,9619,70164.99733454,890280.9373345401,820115.94,0.9212,0.0
2022-10-21,xxx79_convert,86.1,87.34,84.44,86.51,0.0146,keep,9619,70164.99733454,902304.6873345401,832139.69,0.9222,
2022-10-28,xxx79_convert,86.58,93.14,86.11,92.53,0.0697,keep,9619,70164.99733454,960211.0673345401,890046.07,0.9269,
2022-11-04,xxx79_convert,92.05,92.55,88.17,89.98,-0.0274,keep,9619,70164.99733454,935682.61733454,865517.62,0.925,
2022-11-11,xxx79_convert,90.45,94.82,90.12,94.47,0.05,keep,9619,70164.99733454,978871.9273345399,908706.93,0.9283,
2022-11-18,xxx79_convert,94.55,96.61,93.49,96.28,0.0193,keep,9619,70164.99733454,996282.3173345401,926117.32,0.9296,
2022-11-25,xxx79_convert,96.61,98.6,96.05,98.25,0.0204,keep,9619,70164.99733454,1015231.74733454,945066.75,0.9309,
2022-12-02,xxx79_convert,97.32,104.31,96.73,104.3,0.0616,buy,9619,70164.99733454,1073426.69733454,1003261.7,0.9346,
2022-12-09,xxx79_convert,103.31,104.12,101.01,102.09,-0.0212,keep,9754,56216.79733454001,1052002.65733454,995785.86,0.9466,0.0
2022-12-16,xxx79_convert,102.2,103.82,99.5,100.28,-0.0177,buy,9754,56216.79733454001,1034347.91733454,978131.12,0.9457,
2022-12-23,xxx79_convert,100.62,101.79,99.59,101.69,0.014,keep,9865,45046.86733454001,1048218.71733454,1003171.85,0.957,0.0
2022-12-30,xxx79_convert,102.08,103.15,100.3,101.21,-0.0047,keep,9865,45046.86733454001,1043483.5173345399,998436.65,0.9568,
2023-01-06,xxx79_convert,101.51,104.27,99.76,103.49,0.0225,keep,9865,45046.86733454001,1065975.71733454,1020928.85,0.9577,
2023-01-13,xxx79_convert,104.0,104.43,101.01,101.7,-0.0173,keep,9865,45046.86733454001,1048317.36733454,1003270.5,0.957,
2023-01-20,xxx79_convert,102.12,102.46,98.65,101.82,0.0011,keep,9865,45046.86733454001,1049501.16733454,1004454.3,0.9571,
2023-01-27,xxx79_convert,102.0,104.45,100.4,103.76,0.019,buy,9865,45046.86733454001,1068639.2673345401,1023592.4,0.9578,
2023-02-03,xxx79_convert,103.32,105.62,101.79,102.59,-0.0113,keep,9952,36057.15733454001,1057032.83733454,1020975.68,0.9659,0.0
2023-02-10,xxx79_convert,102.55,103.24,100.6,102.36,-0.0023,keep,9952,36057.15733454001,1054743.87733454,1018686.72,0.9658,
2023-02-17,xxx79_convert,102.79,103.79,99.05,101.82,-0.0052,keep,9952,36057.15733454001,1049369.79733454,1013312.64,0.9656,
2023-02-24,xxx79_convert,101.49,101.59,97.43,98.58,-0.0318,keep,9952,36057.15733454001,1017125.3173345401,981068.16,0.9645,
2023-03-03,xxx79_convert,99.08,99.34,96.54,99.2,0.0062,buy,9952,36057.15733454001,1023295.5573345401,987238.4,0.9648,
2023-03-10,xxx79_convert,98.95,100.53,97.96,98.35,-0.0086,buy,10024,28932.037334540008,1014792.43733454,985860.4,0.9715,0.0
2023-03-17,xxx79_convert,98.2,99.79,93.45,94.79,-0.0362,keep,10082,23235.857334540007,978908.63733454,955672.78,0.9763,0.0
2023-03-24,xxx79_convert,95.16,97.37,90.08,90.75,-0.0426,keep,10082,23235.857334540007,938177.35733454,914941.5,0.9752,
2023-03-31,xxx79_convert,91.66,98.16,91.53,97.25,0.0717,buy,10082,23235.857334540007,1003710.35733454,980474.5,0.9769,
2023-04-06,xxx79_convert,97.22,99.91,96.88,99.03,0.0183,keep,10129,18666.047334540006,1021740.91733454,1003074.87,0.9817,0.0
2023-04-14,xxx79_convert,98.6,100.04,97.96,99.48,0.0045,keep,10129,18666.047334540006,1026298.9673345401,1007632.92,0.9818,
2023-04-21,xxx79_convert,99.71,101.92,95.96,97.77,-0.0172,buy,10129,18666.047334540006,1008978.37733454,990312.33,0.9815,
2023-04-28,xxx79_convert,97.99,100.03,97.45,99.97,0.0224,buy,10167,14942.047334540006,1031337.03733454,1016394.99,0.9855,0.0
2023-05-05,xxx79_convert,99.75,100.79,93.78,95.56,-0.0441,keep,10196,12049.007334540005,986378.76733454,974329.76,0.9878,0.0
2023-05-12,xxx79_convert,95.54,96.23,93.77,95.12,-0.0047,keep,10196,12049.007334540005,981892.52733454,969843.52,0.9877,
2023-05-19,xxx79_convert,95.39,95.49,91.81,93.19,-0.0202,keep,10196,12049.007334540005,962214.24733454,950165.24,0.9875,
2023-05-26,xxx79_convert,93.05,93.69,90.63,90.84,-0.0252,buy,10196,12049.007334540005,938253.64733454,926204.64,0.9872,
2023-06-02,xxx79_convert,90.3,92.02,89.09,91.78,0.0105,buy,10222,9700.947334540006,947876.10733454,938175.16,0.9898,0.0
2023-06-09,xxx79_convert,91.49,92.7,89.58,92.59,0.0089,keep,10243,7779.447334540006,956178.81733454,948399.37,0.9919,0.0
2023-06-16,xxx79_convert,92.55,96.11,92.15,94.89,0.0247,buy,10243,7779.447334540006,979737.71733454,971958.27,0.9921,
2023-06-23,xxx79_convert,95.76,96.85,94.69,96.3,0.0148,keep,10259,6247.127334540006,994188.82733454,987941.7,0.9937,0.0
2023-06-30,xxx79_convert,96.22,98.21,95.22,97.62,0.0138,keep,10259,6247.127334540006,1007730.7073345401,1001483.58,0.9938,
2023-07-07,xxx79_convert,98.0,98.52,96.29,97.7,0.0008,keep,10259,6247.127334540006,1008551.42733454,1002304.3,0.9938,
2023-07-14,xxx79_convert,97.94,100.67,97.4,99.5,0.0185,buy,10259,6247.127334540006,1027017.62733454,1020770.5,0.9939,
2023-07-21,xxx79_convert,99.15,100.7,97.21,97.52,-0.0199,buy,10271,5057.207334540006,1006685.1273345399,1001627.92,0.995,0.0
2023-07-28,xxx79_convert,97.54,99.96,95.81,99.86,0.024,buy,10281,4081.707334540006,1030742.36733454,1026660.66,0.996,0.0
2023-08-04,xxx79_convert,99.58,100.18,96.1,96.21,-0.0365,keep,10289,3284.9873345400056,993189.6773345399,989904.69,0.9967,0.0
2023-08-11,xxx79_convert,96.57,98.41,95.73,96.16,-0.0005,keep,10289,3284.9873345400056,992675.22733454,989390.24,0.9967,
2023-08-18,xxx79_convert,96.17,96.5,92.87,94.36,-0.0187,keep,10289,3284.9873345400056,974155.02733454,970870.04,0.9966,
2023-08-25,xxx79_convert,94.36,95.28,93.31,95.07,0.0076,keep,10289,3284.9873345400056,981460.21733454,978175.23,0.9967,
2023-09-01,xxx79_convert,95.4,97.45,95.08,95.68,0.0064,buy,10289,3284.9873345400056,987736.50733454,984451.52,0.9967,
2023-09-08,xxx79_convert,95.45,95.71,92.8,93.67,-0.021,buy,10295,2712.2273345400054,967044.87733454,964332.65,0.9972,0.0
2023-09-15,xxx79_convert,93.95,96.33,93.86,95.79,0.0227,keep,10300,2242.427334540005,988879.4273345402,986637.0,0.9977,0.0
2023-09-22,xxx79_convert,96.35,98.52,94.28,94.93,-0.009,keep,10300,2242.427334540005,980021.4273345402,977779.0,0.9977,
2023-09-29,xxx79_convert,93.61,94.24,90.07,92.58,-0.0248,keep,10300,2242.427334540005,955816.42733454,953574.0,0.9977,
2023-10-06,xxx79_convert,92.3,92.76,90.09,92.17,-0.0044,keep,10300,2242.427334540005,951593.42733454,949351.0,0.9976,
2023-10-13,xxx79_convert,91.86,95.39,91.02,92.26,0.0009,buy,10300,2242.427334540005,952520.42733454,950278.0,0.9976,
2023-10-20,xxx79_convert,93.02,94.02,90.21,92.56,0.0033,buy,10304,1870.3073345400053,955608.54733454,953738.24,0.998,0.0
2023-10-27,xxx79_convert,92.31,92.35,87.23,87.47,-0.055,keep,10308,1501.0273345400053,903141.78733454,901640.76,0.9983,0.0
2023-11-03,xxx79_convert,88.3,92.55,88.213,91.52,0.0463,keep,10308,1501.0273345400053,944889.18733454,943388.16,0.9984,
2023-11-10,xxx79_convert,91.68,91.78,88.68,89.7,-0.0198,keep,10308,1501.0273345400053,926128.62733454,924627.6,0.9984,
2023-11-17,xxx79_convert,89.87,92.175,89.425,91.95,0.0249,buy,10308,1501.0273345400053,949321.62733454,947820.6,0.9984,
2023-11-24,xxx79_convert,91.35,94.41,91.15,94.34,0.0259,buy,10311,1226.9473345400054,973966.68733454,972739.74,0.9987,0.0
2023-12-01,xxx79_convert,94.07,94.4902,92.76,94.05,-0.003,keep,10313,1038.7873345400053,970976.4373345401,969937.65,0.9989,0.0
2023-12-08,xxx79_convert,93.8,94.79,90.15,91.31,-0.0292,keep,10313,1038.7873345400053,942718.8173345401,941680.03,0.9989,
2023-12-15,xxx79_convert,91.88,96.58,91.73,94.46,0.0346,keep,10313,1038.7873345400053,975204.76733454,974165.98,0.9989,
2023-12-20,xxx79_convert,94.92,95.75,91.96,91.99,-0.0262,,10313,1038.7873345400053,949731.65733454,948692.87,0.9989,
