date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xxx37_convert,78.76,81.49,77.97,80.67,0.0038,keep,8830,168024.92999999985,880341.0299999998,712316.1,0.8091,
2022-07-15,xxx37_convert,79.95,80.67,76.16,79.6,-0.0133,keep,8830,168024.92999999985,870892.9299999998,702868.0,0.8071,
2022-07-22,xxx37_convert,80.36,84.33,79.04,83.1,0.0439,keep,8830,168024.92999999985,901797.9299999998,733773.0,0.8137,
2022-07-29,xxx37_convert,83.5,90.5,82.82,90.07,0.0838,buy,8830,168024.92999999985,963343.0299999998,795318.1,0.8256,
2022-08-05,xxx37_convert,89.2,90.45,88.41,90.39,0.0035,keep,9206,134481.96999999986,966612.3099999998,832130.34,0.8609,0.0
2022-08-12,xxx37_convert,91.13,91.22,86.08,89.22,-0.0129,keep,9206,134481.96999999986,955841.2899999998,821359.32,0.8593,
2022-08-19,xxx37_convert,88.3,90.52,87.66,88.68,-0.006,keep,9206,134481.96999999986,950870.0499999999,816388.08,0.8586,
2022-08-26,xxx37_convert,87.11,88.16,84.6,84.66,-0.0453,buy,9206,134481.96999999986,913861.9299999998,779379.96,0.8528,
2022-09-02,xxx37_convert,83.93,85.26,80.41,81.75,-0.0344,keep,9526,107621.16999999985,886371.6699999998,778750.5,0.8786,0.0
2022-09-09,xxx37_convert,82.24,84.97,80.63,84.71,0.0363,buy,9526,107621.16999999985,914568.6299999998,806947.46,0.8823,
2022-09-16,xxx37_convert,85.31,85.71,77.95,78.21,-0.0768,keep,9778,86120.52999999985,850857.9099999997,764737.38,0.8988,0.0
2022-09-23,xxx37_convert,77.34,79.73,72.87,73.84,-0.0558,keep,9778,86120.52999999985,808128.0499999998,722007.52,0.8934,
2022-09-30,xxx37_convert,73.53,75.52,72.41,73.22,-0.0084,keep,9778,86120.52999999985,802065.69,715945.16,0.8926,
2022-10-07,xxx37_convert,74.29,80.81,73.94,77.83,0.063,buy,9778,86120.52999999985,847142.2699999998,761021.74,0.8983,
2022-10-14,xxx37_convert,78.64,81.16,76.08,78.22,0.0051,keep,9996,68974.82999999986,850861.9499999998,781887.12,0.9189,0.0
2022-10-21,xxx37_convert,79.86,83.36,79.39,83.16,0.0633,buy,9996,68974.82999999986,900242.1899999998,831267.36,0.9234,
2022-10-28,xxx37_convert,83.65,87.52,83.19,87.4,0.0511,keep,10160,55254.58999999985,943238.5899999999,887984.0,0.9414,0.0
2022-11-04,xxx37_convert,87.67,89.64,84.15,89.09,0.0192,keep,10160,55254.58999999985,960408.9899999999,905154.4,0.9425,
2022-11-11,xxx37_convert,89.69,96.36,89.37,95.44,0.0712,buy,10160,55254.58999999985,1024924.9899999999,969670.4,0.9461,
2022-11-18,xxx37_convert,94.49,97.02,93.49,93.7,-0.0182,keep,10276,44292.58999999985,1007153.7899999999,962861.2,0.956,0.0
2022-11-25,xxx37_convert,93.36,96.65,93.15,96.12,0.0259,keep,10276,44292.58999999985,1032021.7099999998,987729.12,0.9571,
2022-12-02,xxx37_convert,94.84,97.11,93.27,96.87,0.0078,buy,10276,44292.58999999985,1039728.7099999998,995436.12,0.9574,
2022-12-09,xxx37_convert,95.8,96.77,93.42,94.19,-0.0277,keep,10368,35478.06999999985,1012039.9899999998,976561.92,0.9649,0.0
2022-12-16,xxx37_convert,94.59,99.09,93.89,94.96,0.0082,keep,10368,35478.06999999985,1020023.3499999997,984545.28,0.9652,
2022-12-23,xxx37_convert,94.98,97.27,93.83,95.54,0.0061,keep,10368,35478.06999999985,1026036.7899999999,990558.72,0.9654,
2022-12-30,xxx37_convert,95.85,97.23,95.13,96.06,0.0054,keep,10368,35478.06999999985,1031428.1499999999,995950.08,0.9656,
2023-01-06,xxx37_convert,96.6,98.45,93.86,97.95,0.0196,buy,10368,35478.06999999985,1051023.67,1015545.6,0.9662,
2023-01-13,xxx37_convert,98.42,99.65,96.84,97.92,-0.0002,keep,10440,28391.109999999848,1050675.91,1022284.8,0.973,0.0
2023-01-20,xxx37_convert,95.45,95.45,86.62,87.35,-0.1079,keep,10440,28391.109999999848,940325.1099999998,911934.0,0.9698,
2023-01-27,xxx37_convert,88.24,90.64,87.78,89.43,0.0238,keep,10440,28391.109999999848,962040.3099999999,933649.2,0.9705,
2023-02-03,xxx37_convert,88.58,92.29,88.34,91.39,0.0219,keep,10440,28391.109999999848,982502.7099999998,954111.6,0.9711,
2023-02-10,xxx37_convert,90.84,91.6,84.4,85.85,-0.0606,buy,10440,28391.109999999848,924665.1099999998,896274.0,0.9693,
2023-02-17,xxx37_convert,85.87,87.25,84.43,85.44,-0.0048,keep,10506,22723.029999999846,920355.6699999998,897632.64,0.9753,0.0
2023-02-24,xxx37_convert,84.55,84.96,80.8,82.18,-0.0383,keep,10506,22723.029999999846,886106.1099999999,863383.08,0.9744,
2023-03-03,xxx37_convert,83.08,85.67,81.98,85.54,0.0408,buy,10506,22723.029999999846,921406.2699999999,898683.24,0.9753,
2023-03-10,xxx37_convert,86.9,88.41,81.75,82.17,-0.0394,buy,10558,18203.709999999846,885754.5699999998,867550.86,0.9794,0.0
2023-03-17,xxx37_convert,81.18,83.95,79.03,80.84,-0.0162,buy,10602,14631.349999999846,871697.0299999999,857065.68,0.9832,0.0
2023-03-24,xxx37_convert,81.37,84.96,81.3,82.89,0.0254,buy,10637,11783.049999999846,893483.9799999999,881700.93,0.9868,0.0
2023-03-31,xxx37_convert,83.5,87.2,82.32,87.14,0.0513,buy,10665,9444.769999999846,938792.8699999999,929348.1,0.9899,0.0
2023-04-06,xxx37_convert,87.15,88.5,82.07,83.3,-0.0441,buy,10686,7614.409999999845,897758.2099999997,890143.8,0.9915,0.0
2023-04-14,xxx37_convert,83.16,87.86,82.39,86.36,0.0367,buy,10704,6117.349999999846,930514.7899999998,924397.44,0.9934,0.0
2023-04-21,xxx37_convert,86.37,88.45,85.1,85.6,-0.0088,keep,10718,4908.029999999846,922368.8299999997,917460.8,0.9947,0.0
2023-04-28,xxx37_convert,85.71,86.01,80.31,83.26,-0.0273,buy,10718,4908.029999999846,897288.7099999998,892380.68,0.9945,
2023-05-05,xxx37_convert,83.47,87.0,81.1,84.4,0.0137,keep,10729,3989.749999999846,909517.35,905527.6,0.9956,0.0
2023-05-12,xxx37_convert,85.14,85.14,81.07,82.52,-0.0223,keep,10729,3989.749999999846,889346.8299999998,885357.08,0.9955,
2023-05-19,xxx37_convert,82.79,83.82,81.12,82.49,-0.0003,buy,10729,3989.749999999846,889024.9599999998,885035.21,0.9955,
2023-05-26,xxx37_convert,82.67,82.9,78.05,79.51,-0.0361,buy,10738,3245.6299999998455,857024.0099999999,853778.38,0.9962,0.0
2023-06-02,xxx37_convert,79.35,83.23,76.94,82.81,0.0414,buy,10746,2610.7499999998454,892487.0099999999,889876.26,0.9971,0.0
2023-06-09,xxx37_convert,83.08,84.43,81.81,84.2,0.0168,buy,10752,2112.2099999998454,907430.6099999999,905318.4,0.9977,0.0
2023-06-16,xxx37_convert,84.19,88.85,83.69,87.41,0.0382,keep,10757,1691.2099999998454,941960.5799999998,940269.37,0.9982,0.0
2023-06-23,xxx37_convert,86.64,87.83,85.86,86.68,-0.0084,keep,10757,1691.2099999998454,934107.97,932416.76,0.9982,
2023-06-30,xxx37_convert,87.22,90.73,86.88,90.39,0.0427,buy,10757,1691.2099999998454,974016.4399999998,972325.23,0.9983,
2023-07-07,xxx37_convert,90.04,91.06,87.47,88.94,-0.0161,keep,10760,1421.0599999998453,958415.4599999998,956994.4,0.9985,0.0
2023-07-14,xxx37_convert,89.02,93.04,88.98,92.09,0.0354,buy,10760,1421.0599999998453,992309.4599999998,990888.4,0.9986,
2023-07-21,xxx37_convert,91.83,92.75,90.51,91.23,-0.0093,keep,10763,1145.5399999998453,983054.0299999998,981908.49,0.9988,0.0
2023-07-28,xxx37_convert,91.6,92.94,90.58,90.97,-0.0029,keep,10763,1145.5399999998453,980255.6499999998,979110.11,0.9988,
2023-08-04,xxx37_convert,91.43,98.54,90.41,95.55,0.0505,buy,10763,1145.5399999998453,1029550.1899999998,1028404.65,0.9989,
2023-08-11,xxx37_convert,96.31,97.4,95.12,95.74,0.002,keep,10765,952.8999999998454,1031593.9999999998,1030641.1,0.9991,0.0
2023-08-18,xxx37_convert,95.49,97.31,95.0,95.79,0.0006,keep,10765,952.8999999998454,1032132.2499999999,1031179.35,0.9991,
2023-08-25,xxx37_convert,95.79,98.38,94.14,97.64,0.0192,buy,10765,952.8999999998454,1052047.5,1051094.6,0.9991,
2023-09-01,xxx37_convert,98.39,99.39,97.64,98.92,0.0131,buy,10766,854.4999999998454,1065827.2199999997,1064972.72,0.9992,0.0
2023-09-08,xxx37_convert,98.77,99.65,97.51,98.95,0.0004,keep,10767,755.7199999998454,1066150.3699999999,1065394.65,0.9993,0.0
2023-09-15,xxx37_convert,99.01,100.62,97.42,98.86,-0.001,keep,10767,755.7199999998454,1065181.3399999996,1064425.62,0.9993,
2023-09-22,xxx37_convert,98.87,100.38,96.33,97.1,-0.0178,buy,10767,755.7199999998454,1046231.4199999998,1045475.7,0.9993,
2023-09-29,xxx37_convert,96.8,98.14,95.57,96.57,-0.0055,keep,10768,658.9099999998455,1040524.6699999997,1039865.76,0.9994,0.0
2023-10-06,xxx37_convert,96.36,96.88,93.26,95.04,-0.0158,keep,10768,658.9099999998455,1024049.6299999999,1023390.72,0.9994,
2023-10-13,xxx37_convert,95.04,97.5,94.49,94.76,-0.0029,buy,10768,658.9099999998455,1021034.5899999999,1020375.68,0.9994,
2023-10-20,xxx37_convert,96.18,97.19,91.33,91.47,-0.0347,buy,10769,562.7199999998454,985603.1499999998,985040.43,0.9994,0.0
2023-10-27,xxx37_convert,91.53,91.93,87.5301,88.03,-0.0375,keep,10770,471.1799999998454,948554.2799999998,948083.1,0.9995,0.0
2023-11-03,xxx37_convert,88.45,92.7,87.26,91.97,0.0448,buy,10770,471.1799999998454,990988.0799999998,990516.9,0.9995,
2023-11-10,xxx37_convert,92.16,92.175,83.1,86.5,-0.0594,keep,10771,379.0099999998454,932070.5099999999,931691.5,0.9996,0.0
2023-11-17,xxx37_convert,86.54,89.49,85.91,89.27,0.0321,keep,10771,379.0099999998454,961906.1799999998,961527.17,0.9996,
2023-11-24,xxx37_convert,89.3,89.36,87.935,88.51,-0.0085,keep,10771,379.0099999998454,953720.22,953341.21,0.9996,
2023-12-01,xxx37_convert,88.11,90.305,87.55,90.12,0.0182,buy,10771,379.0099999998454,971061.5299999999,970682.52,0.9996,
2023-12-08,xxx37_convert,88.74,89.86,87.59,89.55,-0.0063,buy,10771,379.0099999998454,964922.0599999998,964543.05,0.9996,0.0
2023-12-15,xxx37_convert,89.6,96.67,89.17,95.65,0.0681,buy,10771,379.0099999998454,1030625.1599999999,1030246.15,0.9996,0.0
2023-12-20,xxx37_convert,95.78,96.51,94.64,94.66,-0.0103,,10771,379.0099999998454,1019961.8699999999,1019582.86,0.9996,0.0
