date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-21,xxx12_convert,140.58,147.32,132.21,140.04,0.0236,keep,5295,84302.32406415013,825814.12406415,741511.8,0.8979,
2022-10-28,xxx12_convert,141.3,150.91,140.37,150.44,0.0743,keep,5295,84302.32406415013,880882.12406415,796579.8,0.9043,
2022-11-04,xxx12_convert,150.0,150.63,138.77,144.72,-0.038,keep,5295,84302.32406415013,850594.7240641501,766292.4,0.9009,
2022-11-11,xxx12_convert,146.2,158.88,143.76,154.89,0.0702,buy,5295,84302.32406415013,904444.87406415,820142.55,0.9068,
2022-11-18,xxx12_convert,153.37,157.35,149.22,152.5,-0.0155,keep,5404,67583.90406415013,891693.9040641502,824110.0,0.9242,0.0
2022-11-25,xxx12_convert,152.25,155.15,151.89,154.15,0.0108,keep,5404,67583.90406415013,900610.5040641502,833026.6,0.925,
2022-12-02,xxx12_convert,152.69,158.87,150.37,156.75,0.0167,keep,5404,67583.90406415013,914660.9040641502,847077.0,0.9261,
2022-12-09,xxx12_convert,155.96,159.45,152.62,153.9,-0.0181,keep,5404,67583.90406415013,899259.5040641502,831675.6,0.9248,
2022-12-16,xxx12_convert,154.26,161.55,144.15,146.3,-0.0493,keep,5404,67583.90406415013,858189.1040641502,790605.2,0.9212,
2022-12-23,xxx12_convert,146.04,147.78,142.72,147.02,0.005,keep,5404,67583.90406415013,862079.9840641503,794496.08,0.9216,
2022-12-30,xxx12_convert,147.29,147.93,143.94,147.75,0.0049,keep,5404,67583.90406415013,866024.9040641502,798441.0,0.922,
2023-01-06,xxx12_convert,149.54,151.96,145.48,150.17,0.0163,keep,5404,67583.90406415013,879102.5840641501,811518.68,0.9231,
2023-01-13,xxx12_convert,151.35,156.25,149.28,155.76,0.0371,keep,5404,67583.90406415013,909310.9440641501,841727.04,0.9257,
2023-01-20,xxx12_convert,155.54,156.1,144.2,151.6,-0.0268,keep,5404,67583.90406415013,886830.3040641502,819246.4,0.9238,
2023-01-27,xxx12_convert,152.0,175.54,151.55,172.31,0.1365,keep,5404,67583.90406415013,998747.1440641502,931163.24,0.9323,
2023-02-03,xxx12_convert,174.79,180.4,171.08,178.86,0.0379,keep,5404,67583.90406415013,1034143.3440641502,966559.44,0.9346,
2023-02-10,xxx12_convert,176.74,182.08,174.75,179.25,0.0022,buy,5404,67583.90406415013,1036250.9040641502,968667.0,0.9348,
2023-02-17,xxx12_convert,179.24,182.15,174.66,177.3,-0.0108,keep,5479,54140.154064150134,1025566.8540641502,971426.7,0.9472,0.0
2023-02-24,xxx12_convert,175.12,176.6,172.19,174.25,-0.0172,keep,5479,54140.154064150134,1008855.9040641502,954715.75,0.9463,
2023-03-03,xxx12_convert,175.53,179.39,172.66,179.09,0.0278,keep,5479,54140.154064150134,1035374.2640641502,981234.11,0.9477,
2023-03-10,xxx12_convert,178.56,180.52,164.84,165.7,-0.0748,buy,5479,54140.154064150134,962010.4540641501,907870.3,0.9437,
2023-03-17,xxx12_convert,161.49,164.32,154.9,156.52,-0.0554,buy,5546,43319.654064150134,911379.5740641502,868059.92,0.9525,0.0
2023-03-24,xxx12_convert,158.37,166.77,157.57,159.78,0.0209,keep,5600,34767.13406415013,929535.1340641502,894768.0,0.9626,0.0
2023-03-31,xxx12_convert,163.95,165.08,158.19,164.95,0.0323,keep,5600,34767.13406415013,958487.13406415,923720.0,0.9637,
2023-04-06,xxx12_convert,164.11,165.24,158.23,158.83,-0.0371,buy,5600,34767.13406415013,924215.1340641503,889448.0,0.9624,
2023-04-14,xxx12_convert,158.04,164.77,157.8,163.22,0.0276,keep,5643,27970.98406415013,949021.4440641501,921050.46,0.9705,0.0
2023-04-21,xxx12_convert,161.94,166.55,154.01,163.78,0.0034,buy,5643,27970.98406415013,952181.5240641502,924210.54,0.9706,
2023-04-28,xxx12_convert,164.23,164.3,155.08,161.34,-0.015,keep,5677,22386.82406415013,938314.0040641502,915927.18,0.9761,0.0
2023-05-05,xxx12_convert,161.85,161.85,147.4,152.65,-0.0538,buy,5677,22386.82406415013,888980.8740641501,866594.05,0.9748,
2023-05-12,xxx12_convert,153.41,154.67,146.28,147.93,-0.0308,keep,5706,17937.64406415013,862026.2240641502,844088.58,0.9792,0.0
2023-05-19,xxx12_convert,148.18,154.92,147.93,152.95,0.0339,buy,5706,17937.64406415013,890670.3440641501,872732.7,0.9799,
2023-05-26,xxx12_convert,153.67,158.25,149.37,157.24,0.028,keep,5729,14403.00406415013,915230.9640641502,900827.96,0.9843,0.0
2023-06-02,xxx12_convert,157.15,169.85,156.26,168.56,0.072,buy,5729,14403.00406415013,980083.2440641501,965680.24,0.9853,
2023-06-09,xxx12_convert,168.24,173.65,165.83,171.72,0.0187,keep,5746,11542.75406415013,998245.8740641501,986703.12,0.9884,0.0
2023-06-16,xxx12_convert,172.01,177.04,169.57,172.21,0.0028,keep,5746,11542.75406415013,1001061.4140641502,989518.66,0.9885,
2023-06-23,xxx12_convert,171.0,171.22,165.23,168.07,-0.0241,keep,5746,11542.75406415013,977272.9740641501,965730.22,0.9882,
2023-06-30,xxx12_convert,168.53,175.09,166.18,174.2,0.0365,buy,5746,11542.75406415013,1012495.9540641501,1000953.2,0.9886,
2023-07-07,xxx12_convert,174.3,176.57,168.23,169.8,-0.0254,buy,5759,9276.724064150128,987154.9240641502,977878.2,0.9906,0.0
2023-07-14,xxx12_convert,169.86,177.91,169.45,173.39,0.0211,keep,5769,7578.024064150129,1007864.9340641501,1000286.91,0.9925,0.0
2023-07-21,xxx12_convert,172.94,178.79,167.42,170.22,-0.0184,keep,5769,7578.024064150129,989577.2040641502,981999.18,0.9923,
2023-07-28,xxx12_convert,167.59,169.0,163.17,165.43,-0.0281,keep,5769,7578.024064150129,961943.6940641502,954365.67,0.9921,
2023-08-04,xxx12_convert,166.51,169.81,165.03,165.41,0.0,keep,5769,7578.024064150129,961828.3140641502,954250.29,0.9921,
2023-08-11,xxx12_convert,166.85,167.33,162.6,165.27,-0.0008,buy,5769,7578.024064150129,961020.6540641502,953442.63,0.9921,
2023-08-18,xxx12_convert,164.33,166.48,158.94,160.23,-0.0305,buy,5778,6098.964064150128,931907.9040641501,925808.94,0.9935,0.0
2023-08-25,xxx12_convert,160.88,161.65,157.33,158.32,-0.0118,keep,5785,4972.734064150129,920853.9340641501,915881.2,0.9946,0.0
2023-09-01,xxx12_convert,158.98,161.86,157.74,159.62,0.0083,keep,5785,4972.734064150129,928374.4340641502,923401.7,0.9946,
2023-09-08,xxx12_convert,160.11,161.86,156.07,157.43,-0.0137,keep,5785,4972.734064150129,915705.2840641502,910732.55,0.9946,
2023-09-15,xxx12_convert,158.37,164.33,157.4,163.75,0.0401,buy,5785,4972.734064150129,952266.4840641501,947293.75,0.9948,
2023-09-22,xxx12_convert,163.79,163.95,152.92,153.08,-0.0652,buy,5791,3989.9340641501285,890476.2140641501,886486.28,0.9955,0.0
2023-09-29,xxx12_convert,152.21,153.31,148.67,149.19,-0.0254,keep,5796,3228.8340641501286,867934.0740641501,864705.24,0.9963,0.0
2023-10-06,xxx12_convert,148.42,150.35,144.31,149.32,0.0009,keep,5796,3228.8340641501286,868687.5540641501,865458.72,0.9963,
2023-10-13,xxx12_convert,147.6,154.14,147.42,151.1,0.012,keep,5796,3228.8340641501286,879004.4340641501,875775.6,0.9963,
2023-10-20,xxx12_convert,152.37,156.05,141.44,141.57,-0.063,buy,5796,3228.8340641501286,823768.5540641501,820539.72,0.9961,
2023-10-27,xxx12_convert,141.5,146.515,140.91,141.31,-0.0019,buy,5800,2662.7940641501286,822260.7940641501,819598.0,0.9968,0.0
2023-11-03,xxx12_convert,142.72,153.88,141.73,152.76,0.0811,keep,5803,2234.6040641501286,888700.88406415,886466.28,0.9975,0.0
2023-11-10,xxx12_convert,152.6,154.48,151.511,154.38,0.0106,keep,5803,2234.6040641501286,898101.7440641501,895867.14,0.9975,
2023-11-17,xxx12_convert,154.08,162.58,153.5,162.56,0.053,buy,5803,2234.6040641501286,945570.2840641502,943335.68,0.9976,
2023-11-24,xxx12_convert,162.91,165.22,161.725,164.42,0.0113,buy,5805,1908.7640641501287,956366.8640641501,954458.1,0.998,0.0
2023-12-01,xxx12_convert,163.76,174.335,163.32,173.76,0.0568,keep,5807,1581.2240641501287,1010605.5440641501,1009024.32,0.9984,0.0
2023-12-08,xxx12_convert,172.86,175.31,165.93,168.43,-0.0306,buy,5807,1581.2240641501287,979654.2340641501,978073.01,0.9984,
2023-12-15,xxx12_convert,168.4,181.18,167.77,180.51,0.0717,keep,5808,1412.8140641501286,1049814.89406415,1048402.08,0.9987,0.0
2023-12-20,xxx12_convert,181.38,185.77,180.54,180.65,0.0008,,5808,1412.8140641501286,1050628.0140641502,1049215.2,0.9987,
