date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xxx2_convert,162.89,167.75,161.55,163.06,-0.0036,keep,6138,32376.96558824004,1033239.2455882401,1000862.28,0.9687,0.0
2022-12-16,xxx2_convert,163.21,167.5,160.48,160.48,-0.0159,keep,6138,32376.96558824004,1017403.2055882401,985026.24,0.9682,
2022-12-23,xxx2_convert,160.78,163.82,160.06,163.1,0.0164,keep,6138,32376.96558824004,1033484.76558824,1001107.8,0.9687,
2022-12-30,xxx2_convert,163.49,164.69,159.82,161.61,-0.0092,keep,6138,32376.96558824004,1024339.1455882401,991962.18,0.9684,
2023-01-06,xxx2_convert,162.04,168.11,160.81,166.55,0.0306,buy,6138,32376.96558824004,1054660.86558824,1022283.9,0.9693,
2023-01-13,xxx2_convert,165.9,166.28,151.34,153.6,-0.0778,buy,6177,25906.475588240042,974693.67558824,948787.2,0.9734,0.0
2023-01-20,xxx2_convert,153.8,155.1,147.15,149.59,-0.0262,keep,6210,20830.745588240043,949784.6455882401,928953.9,0.9781,0.0
2023-01-27,xxx2_convert,149.86,150.43,146.02,146.28,-0.0221,keep,6210,20830.745588240043,929229.5455882401,908398.8,0.9776,
2023-02-03,xxx2_convert,145.87,147.85,143.44,145.2,-0.0074,keep,6210,20830.745588240043,922522.74558824,901692.0,0.9774,
2023-02-10,xxx2_convert,145.74,153.7,143.66,152.05,0.0471,keep,6210,20830.745588240043,965061.2455882402,944230.5,0.9784,
2023-02-17,xxx2_convert,152.02,154.0,148.61,151.31,-0.0048,keep,6210,20830.745588240043,960465.8455882401,939635.1,0.9783,
2023-02-24,xxx2_convert,149.82,153.57,149.17,152.71,0.0092,keep,6210,20830.745588240043,969159.8455882402,948329.1,0.9785,
2023-03-03,xxx2_convert,153.26,156.17,152.37,156.06,0.022,buy,6210,20830.745588240043,989963.3455882401,969132.6,0.979,
2023-03-10,xxx2_convert,155.79,156.46,146.58,149.71,-0.0407,buy,6236,16779.945588240043,950371.5055882401,933591.56,0.9823,0.0
2023-03-17,xxx2_convert,149.0,156.07,149.0,154.22,0.0301,keep,6258,13501.725588240044,978610.4855882401,965108.76,0.9862,0.0
2023-03-24,xxx2_convert,154.52,158.48,153.61,158.02,0.0246,buy,6258,13501.725588240044,1002390.8855882401,988889.16,0.9865,
2023-03-31,xxx2_convert,158.83,159.7,156.36,159.37,0.0086,keep,6275,10801.445588240043,1010848.19558824,1000046.75,0.9893,0.0
2023-04-06,xxx2_convert,158.25,162.19,157.79,161.55,0.0137,buy,6275,10801.445588240043,1024527.6955882402,1013726.25,0.9895,
2023-04-14,xxx2_convert,161.71,163.48,160.21,161.59,0.0002,keep,6288,8699.085588240043,1024777.0055882401,1016077.92,0.9915,0.0
2023-04-21,xxx2_convert,161.92,163.19,158.41,162.41,0.0051,keep,6288,8699.085588240043,1029933.16558824,1021234.08,0.9916,
2023-04-28,xxx2_convert,162.57,166.2,147.16,151.12,-0.0695,buy,6288,8699.085588240043,958941.6455882401,950242.56,0.9909,
2023-05-05,xxx2_convert,150.84,155.02,146.35,148.03,-0.0205,buy,6299,7039.7355882400425,939480.7055882401,932440.97,0.9925,0.0
2023-05-12,xxx2_convert,148.15,148.46,145.15,147.15,-0.0059,keep,6308,5706.295588240042,933928.4955882401,928222.2,0.9939,0.0
2023-05-19,xxx2_convert,147.67,148.9,140.52,145.11,-0.0139,keep,6308,5706.295588240042,921060.1755882401,915353.88,0.9938,
2023-05-26,xxx2_convert,145.47,146.66,137.1,137.56,-0.0519,buy,6308,5706.295588240042,873434.77558824,867728.48,0.9935,
2023-06-02,xxx2_convert,135.49,138.71,131.1,136.87,-0.0051,keep,6316,4622.295588240042,869093.2155882401,864470.92,0.9947,0.0
2023-06-09,xxx2_convert,137.0,139.19,134.26,138.18,0.0096,keep,6316,4622.295588240042,877367.17558824,872744.88,0.9947,
2023-06-16,xxx2_convert,139.58,139.67,135.46,138.64,0.0033,keep,6316,4622.295588240042,880272.5355882399,875650.24,0.9947,
2023-06-23,xxx2_convert,137.1,138.95,134.68,135.92,-0.0196,buy,6316,4622.295588240042,863093.01558824,858470.72,0.9946,
2023-06-30,xxx2_convert,136.15,136.15,130.96,134.73,-0.0087,buy,6322,3805.335588240042,855568.39558824,851763.06,0.9956,0.0
2023-07-07,xxx2_convert,134.0,138.28,133.15,135.5,0.0056,buy,6327,3135.2855882400418,860443.78558824,857308.5,0.9964,0.0
2023-07-14,xxx2_convert,135.41,136.62,132.7,136.01,0.0036,keep,6331,2593.605588240042,863672.91558824,861079.31,0.997,0.0
2023-07-21,xxx2_convert,135.82,144.18,134.56,143.74,0.0569,buy,6331,2593.605588240042,912611.5455882401,910017.94,0.9972,
2023-07-28,xxx2_convert,143.1,151.76,140.52,150.85,0.0495,keep,6334,2164.275588240042,957648.1755882399,955483.9,0.9977,0.0
2023-08-04,xxx2_convert,150.43,150.87,147.16,147.73,-0.0207,keep,6334,2164.275588240042,937886.09558824,935721.82,0.9977,
2023-08-11,xxx2_convert,148.0,153.5,147.8,152.18,0.0301,buy,6334,2164.275588240042,966072.39558824,963908.12,0.9978,
2023-08-18,xxx2_convert,153.02,153.6,149.23,150.14,-0.0134,keep,6336,1858.215588240042,953145.25558824,951287.04,0.9981,0.0
2023-08-25,xxx2_convert,149.71,150.35,145.94,146.69,-0.023,keep,6336,1858.215588240042,931286.05558824,929427.84,0.998,
2023-09-01,xxx2_convert,147.09,148.91,146.5,148.2,0.0101,keep,6336,1858.215588240042,940853.41558824,938995.2,0.998,
2023-09-08,xxx2_convert,148.5,149.76,143.74,149.02,0.0055,buy,6336,1858.215588240042,946048.9355882402,944190.72,0.998,
2023-09-15,xxx2_convert,148.86,154.7,147.62,152.12,0.0207,buy,6338,1560.475588240042,965697.0355882401,964136.56,0.9984,0.0
2023-09-22,xxx2_convert,153.08,154.88,151.6,152.74,0.0041,keep,6340,1254.295588240042,969625.8955882401,968371.6,0.9987,0.0
2023-09-29,xxx2_convert,152.44,154.74,148.83,149.06,-0.0241,keep,6340,1254.295588240042,946294.69558824,945040.4,0.9987,
2023-10-06,xxx2_convert,148.47,149.53,145.36,148.24,-0.0053,keep,6340,1254.295588240042,941095.8955882401,939841.6,0.9987,
2023-10-13,xxx2_convert,148.27,150.4,147.01,147.96,-0.0019,keep,6340,1254.295588240042,939320.69558824,938066.4,0.9987,
2023-10-20,xxx2_convert,148.22,149.66,143.33,146.23,-0.0117,buy,6340,1254.295588240042,928352.49558824,927098.2,0.9986,
2023-10-27,xxx2_convert,146.16,146.97,136.03,138.93,-0.05,buy,6341,1108.125588240042,882063.25558824,880955.13,0.9987,0.0
2023-11-03,xxx2_convert,140.67,145.71,139.68,141.42,0.0179,keep,6342,967.445588240042,897853.08558824,896885.64,0.9989,0.0
2023-11-10,xxx2_convert,141.89,143.885,135.85,138.59,-0.02,keep,6342,967.445588240042,879905.2255882401,878937.78,0.9989,
2023-11-17,xxx2_convert,138.59,140.1,136.2966,138.3,-0.0021,keep,6342,967.445588240042,878066.0455882401,877098.6,0.9989,
2023-11-24,xxx2_convert,137.53,140.08,137.14,138.67,0.0026,buy,6342,967.445588240042,880412.58558824,879445.14,0.9989,
2023-12-01,xxx2_convert,138.7,144.1,137.65,143.41,0.0341,buy,6343,828.735588240042,910478.3655882401,909649.63,0.9991,0.0
2023-12-08,xxx2_convert,143.41,150.07,142.66,149.28,0.041,buy,6344,685.3155882400421,947717.6355882401,947032.32,0.9993,0.0
2023-12-15,xxx2_convert,150.67,155.89,150.165,154.04,0.0319,keep,6344,685.3155882400421,977915.0755882399,977229.76,0.9993,0.0
2023-12-20,xxx2_convert,153.0,154.48,151.54,151.69,-0.0152,,6344,685.3155882400421,963006.67558824,962321.36,0.9993,
