date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xxx30_convert,95.31,96.31,91.35,93.17,-0.0183,buy,8381,137781.98919621998,918639.75919622,780857.77,0.85,
2022-06-17,xxx30_convert,91.68,92.89,88.42,88.66,-0.0485,keep,8681,110274.98919621998,879932.4491962199,769657.46,0.8747,0.0
2022-06-24,xxx30_convert,90.44,94.78,89.39,94.52,0.0661,keep,8681,110274.98919621998,930803.10919622,820528.12,0.8815,
2022-07-01,xxx30_convert,94.5,95.95,91.55,93.94,-0.0062,keep,8681,110274.98919621998,925768.12919622,815493.14,0.8809,
2022-07-08,xxx30_convert,92.81,95.405,90.5848,94.18,0.0025,keep,8681,110274.98919621998,927851.56919622,817576.58,0.8812,
2022-07-15,xxx30_convert,93.71,96.34,90.99,95.37,0.0127,keep,8681,110274.98919621998,938181.95919622,827906.97,0.8825,
2022-07-22,xxx30_convert,95.68,97.13,92.0,94.06,-0.0137,keep,8681,110274.98919621998,926809.8491962199,816534.86,0.881,
2022-07-29,xxx30_convert,94.28,96.22,94.14,95.68,0.0174,keep,8681,110274.98919621998,940873.06919622,830598.08,0.8828,
2022-08-05,xxx30_convert,95.0,104.41,94.8347,102.26,0.0687,buy,8681,110274.98919621998,997994.04919622,887719.06,0.8895,
2022-08-12,xxx30_convert,102.3,106.87,101.54,106.39,0.0404,buy,8896,88278.33919621998,1034723.77919622,946445.44,0.9147,0.0
2022-08-19,xxx30_convert,105.99,107.26,102.73,104.05,-0.0219,buy,9062,70682.33919621998,1013583.4391962199,942901.1,0.9303,0.0
2022-08-26,xxx30_convert,103.07,103.5,99.98,100.06,-0.0383,keep,9199,56560.37919621998,977012.31919622,920451.94,0.9421,0.0
2022-09-02,xxx30_convert,99.48,101.32,97.75,99.44,-0.0062,buy,9199,56560.37919621998,971308.9391962199,914748.56,0.9418,
2022-09-09,xxx30_convert,99.73,102.85,97.78,102.15,0.0273,buy,9312,45289.75919621998,996510.55919622,951220.8,0.9546,0.0
2022-09-16,xxx30_convert,102.63,103.59,100.19,102.06,-0.0008,keep,9400,36257.43919621998,995621.43919622,959364.0,0.9636,0.0
2022-09-23,xxx30_convert,101.06,102.96,96.955,98.35,-0.0363,buy,9400,36257.43919621998,960747.43919622,924490.0,0.9623,
2022-09-30,xxx30_convert,97.59,99.31,95.27,95.37,-0.0302,keep,9474,29035.03919621998,932570.41919622,903535.38,0.9689,0.0
2022-10-07,xxx30_convert,95.98,101.08,87.13,88.25,-0.0747,buy,9474,29035.03919621998,865115.53919622,836080.5,0.9664,
2022-10-14,xxx30_convert,87.71,90.95,86.28,89.3,0.0118,keep,9540,23245.51919621998,875167.51919622,851922.0,0.9734,0.0
2022-10-21,xxx30_convert,89.99,93.16,89.66,92.72,0.0384,keep,9540,23245.51919621998,907794.31919622,884548.8,0.9744,
2022-10-28,xxx30_convert,93.91,95.395,90.76,94.19,0.0159,keep,9540,23245.51919621998,921818.11919622,898572.6,0.9748,
2022-11-04,xxx30_convert,93.74,99.85,92.87,99.56,0.057,keep,9540,23245.51919621998,973047.91919622,949802.4,0.9761,
2022-11-11,xxx30_convert,99.4,102.77,95.05,97.55,-0.0202,buy,9540,23245.51919621998,953872.51919622,930627.0,0.9756,
2022-11-18,xxx30_convert,97.88,98.96,94.74,97.35,-0.0021,keep,9587,18644.68919621998,951939.13919622,933294.45,0.9804,0.0
2022-11-25,xxx30_convert,97.25,101.55,97.25,101.26,0.04,keep,9587,18644.68919621998,989424.30919622,970779.62,0.9812,
2022-12-02,xxx30_convert,100.71,102.75,99.8,102.58,0.0129,buy,9587,18644.68919621998,1002079.14919622,983434.46,0.9814,
2022-12-09,xxx30_convert,101.88,103.8,100.54,101.65,-0.0091,keep,9623,14976.64919621998,993154.59919622,978177.95,0.9849,0.0
2022-12-16,xxx30_convert,101.66,104.83,94.545,95.45,-0.0609,keep,9623,14976.64919621998,933491.99919622,918515.35,0.984,
2022-12-23,xxx30_convert,95.38,96.31,92.44,93.56,-0.0198,keep,9623,14976.64919621998,915304.52919622,900327.88,0.9836,
2022-12-30,xxx30_convert,93.11,93.75,92.13,93.19,-0.004,keep,9623,14976.64919621998,911744.01919622,896767.37,0.9836,
2023-01-06,xxx30_convert,91.72,93.41,90.43,91.6,-0.017,keep,9623,14976.64919621998,896443.4491962199,881466.8,0.9833,
2023-01-13,xxx30_convert,92.14,93.25,88.5,89.92,-0.0184,buy,9623,14976.64919621998,880276.80919622,865300.16,0.983,
2023-01-20,xxx30_convert,90.1,90.56,86.75,87.0,-0.0325,keep,9656,12003.019196219979,852075.01919622,840072.0,0.9859,0.0
2023-01-27,xxx30_convert,87.0,88.12,84.82,87.78,0.0091,keep,9656,12003.019196219979,859606.69919622,847603.68,0.986,
2023-02-03,xxx30_convert,87.89,88.5,85.46,85.77,-0.023,keep,9656,12003.019196219979,840198.13919622,828195.12,0.9857,
2023-02-10,xxx30_convert,85.89,90.62,84.6,89.66,0.0454,keep,9656,12003.019196219979,877759.9791962199,865756.96,0.9863,
2023-02-17,xxx30_convert,89.58,90.575,87.35,88.58,-0.0121,keep,9656,12003.019196219979,867331.49919622,855328.48,0.9862,
2023-02-24,xxx30_convert,88.11,88.59,85.4729,85.77,-0.0317,keep,9656,12003.019196219979,840198.13919622,828195.12,0.9857,
2023-03-03,xxx30_convert,86.04,86.28,81.22,81.81,-0.0461,buy,9656,12003.019196219979,801960.37919622,789957.36,0.985,
2023-03-10,xxx30_convert,82.0,83.0,76.66,77.1,-0.0576,buy,9685,9624.729196219978,756338.2291962199,746713.5,0.9873,0.0
2023-03-17,xxx30_convert,76.48,77.62,73.91,74.37,-0.0354,buy,9710,7712.479196219978,729845.17919622,722132.7,0.9894,0.0
2023-03-24,xxx30_convert,74.63,76.3,72.105,73.26,-0.0149,keep,9730,6219.679196219978,719039.47919622,712819.8,0.9914,0.0
2023-03-31,xxx30_convert,74.13,75.2323,72.9,74.31,0.0143,buy,9730,6219.679196219978,729255.97919622,723036.3,0.9915,
2023-04-06,xxx30_convert,75.03,78.48,74.75,77.54,0.0435,keep,9746,5019.039196219977,760723.8791962201,755704.84,0.9934,0.0
2023-04-14,xxx30_convert,76.95,77.3,74.34,74.7,-0.0365,keep,9746,5019.039196219977,733045.2391962201,728026.2,0.9932,
2023-04-21,xxx30_convert,74.25,77.19,72.55,72.84,-0.0248,buy,9746,5019.039196219977,714917.67919622,709898.64,0.993,
2023-04-28,xxx30_convert,73.2,73.95,71.94,73.31,0.0064,buy,9759,4067.3091962199774,719499.59919622,715432.29,0.9943,0.0
2023-05-05,xxx30_convert,73.59,74.07,68.1038,70.68,-0.0358,keep,9770,3257.7091962199775,693801.30919622,690543.6,0.9953,0.0
2023-05-12,xxx30_convert,70.43,70.51,68.275,68.58,-0.0296,keep,9770,3257.7091962199775,673284.30919622,670026.6,0.9952,
2023-05-19,xxx30_convert,68.58,69.89,67.05,69.38,0.0116,buy,9770,3257.7091962199775,681100.30919622,677842.6,0.9952,
2023-05-26,xxx30_convert,69.79,69.98,66.61,67.64,-0.025,buy,9779,2629.5091962199776,664081.06919622,661451.56,0.996,0.0
2023-06-02,xxx30_convert,67.0,70.34,66.34,69.99,0.0348,keep,9786,2160.4391962199775,687082.5791962199,684922.14,0.9969,0.0
2023-06-09,xxx30_convert,70.51,72.095,69.75,71.76,0.0252,buy,9786,2160.4391962199775,704403.7991962201,702243.36,0.9969,
2023-06-16,xxx30_convert,71.58,72.83,66.64,67.72,-0.0562,keep,9792,1730.8991962199775,664845.13919622,663114.24,0.9974,0.0
2023-06-23,xxx30_convert,67.75,69.86,67.65,69.6,0.0277,keep,9792,1730.8991962199775,683254.0991962199,681523.2,0.9975,
2023-06-30,xxx30_convert,69.83,70.62,67.53,69.13,-0.0068,buy,9792,1730.8991962199775,678651.85919622,676920.96,0.9974,
2023-07-07,xxx30_convert,69.12,70.38,68.7611,69.17,0.0006,keep,9797,1385.2491962199774,679043.73919622,677658.49,0.998,0.0
2023-07-14,xxx30_convert,69.0,72.3,68.7,71.38,0.0318,buy,9797,1385.2491962199774,700695.10919622,699309.86,0.998,
2023-07-21,xxx30_convert,71.22,75.56,70.5,75.05,0.0514,keep,9800,1171.5591962199774,736661.55919622,735490.0,0.9984,0.0
2023-07-28,xxx30_convert,75.23,76.221,74.3,74.61,-0.0059,keep,9800,1171.5591962199774,732349.55919622,731178.0,0.9984,
2023-08-04,xxx30_convert,74.86,77.38,72.23,72.89,-0.023,buy,9800,1171.5591962199774,715493.55919622,714322.0,0.9984,
2023-08-11,xxx30_convert,72.98,75.35,72.65,74.87,0.0271,keep,9803,952.5891962199773,734903.19919622,733950.61,0.9987,0.0
2023-08-18,xxx30_convert,74.7,74.77,64.62,66.81,-0.1077,keep,9803,952.5891962199773,655891.01919622,654938.43,0.9985,
2023-08-25,xxx30_convert,66.6,67.71,66.03,67.32,0.0077,buy,9803,952.5891962199773,660890.5491962199,659937.96,0.9986,
2023-09-01,xxx30_convert,67.93,68.025,65.13,65.67,-0.0245,keep,9805,816.7091962199773,644711.0591962199,643894.35,0.9987,0.0
2023-09-08,xxx30_convert,65.58,66.53,65.05,65.84,0.0027,keep,9805,816.7091962199773,646377.90919622,645561.2,0.9987,
2023-09-15,xxx30_convert,65.96,71.48,65.77,70.87,0.0764,buy,9805,816.7091962199773,695697.05919622,694880.35,0.9988,
2023-09-22,xxx30_convert,70.93,72.41,70.31,71.15,0.0038,keep,9807,674.8291962199773,698442.8791962201,697768.05,0.999,0.0
2023-09-29,xxx30_convert,71.17,72.6,68.86,69.82,-0.0186,keep,9807,674.8291962199773,685399.56919622,684724.74,0.999,
2023-10-06,xxx30_convert,69.54,70.5172,68.09,69.9,0.0012,keep,9807,674.8291962199773,686184.1291962201,685509.3,0.999,
2023-10-13,xxx30_convert,69.8,72.85,69.78,71.54,0.0234,buy,9807,674.8291962199773,702267.6091962201,701592.78,0.999,
2023-10-20,xxx30_convert,72.75,73.34,69.02,69.05,-0.0349,buy,9808,602.0691962199774,677844.46919622,677242.4,0.9991,0.0
2023-10-27,xxx30_convert,68.75,69.85,66.01,66.29,-0.04,keep,9809,533.3091962199774,650771.9191962201,650238.61,0.9992,0.0
2023-11-03,xxx30_convert,66.58,70.91,64.41,70.25,0.0596,buy,9809,533.3091962199774,689615.55919622,689082.25,0.9992,
2023-11-10,xxx30_convert,70.3,71.34,66.12,67.68,-0.0366,keep,9810,462.99919621997736,664403.79919622,663940.8,0.9993,0.0
2023-11-17,xxx30_convert,67.56,69.685,67.04,68.81,0.0167,keep,9810,462.99919621997736,675489.0991962199,675026.1,0.9993,
2023-11-24,xxx30_convert,68.4,69.485,67.69,69.42,0.0089,buy,9810,462.99919621997736,681473.19919622,681010.2,0.9993,
2023-12-01,xxx30_convert,69.37,69.615,66.71,68.48,-0.0136,buy,9811,393.61919621997737,672250.89919622,671857.28,0.9994,0.0
2023-12-08,xxx30_convert,68.41,75.52,67.77,75.1,0.0966,buy,9812,325.19919621997735,737206.39919622,736881.2,0.9996,0.0
2023-12-15,xxx30_convert,75.3,75.78,73.04,74.43,-0.0088,keep,9812,325.19919621997735,730632.3591962201,730307.16,0.9996,0.0
2023-12-20,xxx30_convert,75.0,78.47,74.41,77.24,0.0377,,9812,325.19919621997735,758204.07919622,757878.88,0.9996,
