date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-07-21,xxx16_convert,2857.23,2998.0,2857.23,2923.24,0.0198,keep,452,16996.151899999924,1338300.6319,1321304.48,0.9873,0.0
2023-07-28,xxx16_convert,2906.3799,3016.23,2871.01,3012.25,0.0304,keep,452,16996.151899999924,1378533.1519,1361537.0,0.9877,
2023-08-04,xxx16_convert,3000.0,3166.76,2794.3601,3063.1599,0.0169,buy,452,16996.151899999924,1401544.4267,1384548.2748,0.9879,
2023-08-11,xxx16_convert,3084.55,3251.71,3079.5,3206.23,0.0466,keep,453,13911.591899999923,1466333.7818999998,1452422.19,0.9905,0.0
2023-08-18,xxx16_convert,3200.0,3236.9399,3034.5801,3058.4299,-0.046,keep,453,13911.591899999923,1399380.3366,1385468.7447,0.9901,
2023-08-25,xxx16_convert,3067.0701,3130.6599,3008.05,3042.51,-0.0052,keep,453,13911.591899999923,1392168.6219,1378257.03,0.99,
2023-09-01,xxx16_convert,3066.4099,3148.98,3057.1101,3114.8899,0.0237,keep,453,13911.591899999923,1424956.7166,1411045.1247,0.9902,
2023-09-08,xxx16_convert,3089.6299,3160.6399,3067.9099,3143.1001,0.0091,buy,453,13911.591899999923,1437735.9372,1423824.3453,0.9903,
2023-09-15,xxx16_convert,3151.8899,3226.5701,3109.8301,3160.1499,0.0055,buy,453,13911.591899999923,1445459.4965999997,1431547.9047,0.9904,0.0
2023-09-22,xxx16_convert,3154.0,3203.1799,3014.55,3062.54,-0.0308,keep,453,13911.591899999923,1401242.2118999998,1387330.62,0.9901,0.0
2023-09-29,xxx16_convert,3023.3,3136.95,3015.0,3083.95,0.007,keep,453,13911.591899999923,1410940.9418999997,1397029.35,0.9901,
2023-10-06,xxx16_convert,3071.8,3112.53,2990.1599,3049.4399,-0.0111,keep,453,13911.591899999923,1395307.8665999998,1381396.2747,0.99,
2023-10-13,xxx16_convert,3021.4299,3094.99,2934.45,2950.0801,-0.0326,keep,453,13911.591899999923,1350297.8772,1336386.2853,0.9897,
2023-10-20,xxx16_convert,2973.7,3001.4199,2747.0049,2756.6399,-0.0655,buy,453,13911.591899999923,1262669.4666,1248757.8747,0.989,
2023-10-27,xxx16_convert,2753.76,2858.8999,2733.04,2746.1599,-0.0038,keep,454,11157.821899999923,1257914.4164999998,1246756.5946,0.9911,0.0
2023-11-03,xxx16_convert,2768.22,2868.97,2756.125,2858.75,0.041,keep,454,11157.821899999923,1309030.3218999999,1297872.5,0.9915,
2023-11-10,xxx16_convert,2888.5601,3080.385,2888.45,3074.23,0.0754,keep,454,11157.821899999923,1406858.2418999998,1395700.42,0.9921,
2023-11-17,xxx16_convert,3077.52,3207.3201,3076.5449,3135.25,0.0198,buy,454,11157.821899999923,1434561.3218999999,1423403.5,0.9922,
2023-11-24,xxx16_convert,3141.8799,3171.0,3106.75,3115.5901,-0.0063,buy,454,11157.821899999923,1425635.7273,1414477.9054,0.9922,0.0
2023-12-01,xxx16_convert,3099.01,3179.29,3079.4951,3159.5601,0.014,keep,454,11157.821899999923,1445598.1073,1434440.2854,0.9923,0.0
2023-12-08,xxx16_convert,3147.4299,3277.425,3104.48,3275.0,0.0365,buy,454,11157.821899999923,1498007.8218999999,1486850.0,0.9926,
2023-12-15,xxx16_convert,3287.6499,3495.0,3287.6499,3479.1201,0.0624,keep,454,11157.821899999923,1590678.3473,1579520.5254,0.993,0.0
2023-12-20,xxx16_convert,3483.8799,3542.1299,3460.45,3469.21,-0.0029,,454,11157.821899999923,1586179.1619,1575021.34,0.993,
