date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx3_convert,110.69,111.2,104.63,109.88,-0.0214,keep,5641,321403.43718788,941236.5171878799,619833.08,0.6585,0.0
2022-05-20,xxx3_convert,109.4,115.43,107.81,113.24,0.0306,buy,5641,321403.43718788,960190.2771878799,638786.84,0.6653,
2022-05-27,xxx3_convert,113.85,116.92,111.83,116.69,0.0303,keep,6205,257186.39718787998,981247.84718788,724061.45,0.7379,0.0
2022-06-03,xxx3_convert,115.56,118.09,113.23,116.57,-0.0011,keep,6205,257186.39718787998,980503.24718788,723316.85,0.7377,
2022-06-10,xxx3_convert,117.38,118.23,109.1,109.63,-0.0595,keep,6205,257186.39718787998,937440.54718788,680254.15,0.7257,
2022-06-17,xxx3_convert,107.68,108.1,101.24,102.53,-0.0646,keep,6205,257186.39718787998,893385.04718788,636198.65,0.7121,
2022-06-24,xxx3_convert,104.86,109.64,103.29,109.45,0.0675,keep,6205,257186.39718787998,936323.64718788,679137.25,0.7253,
2022-07-01,xxx3_convert,109.9,110.47,106.74,110.22,0.0071,keep,6205,257186.39718787998,941101.49718788,683915.1,0.7267,
2022-07-08,xxx3_convert,108.74,109.92,107.2,109.26,-0.0086,keep,6205,257186.39718787998,935144.69718788,677958.3,0.725,
2022-07-15,xxx3_convert,108.6,110.37,103.76,108.82,-0.004,keep,6205,257186.39718787998,932414.49718788,675228.1,0.7242,
2022-07-22,xxx3_convert,108.56,112.0,106.7,109.2,0.0034,keep,6205,257186.39718787998,934772.39718788,677586.0,0.7249,
2022-07-29,xxx3_convert,109.09,111.35,107.47,108.84,-0.0033,keep,6205,257186.39718787998,932538.5971878801,675352.2,0.7242,
2022-08-05,xxx3_convert,108.38,110.9,108.11,109.25,0.0037,keep,6205,257186.39718787998,935082.64718788,677896.25,0.725,
2022-08-12,xxx3_convert,109.79,112.13,107.55,111.48,0.0205,keep,6205,257186.39718787998,948919.79718788,691733.4,0.729,
2022-08-19,xxx3_convert,111.31,112.53,108.79,110.06,-0.0126,keep,6205,257186.39718787998,940108.69718788,682922.3,0.7264,
2022-08-26,xxx3_convert,108.97,109.31,101.63,101.9,-0.0741,buy,6205,257186.39718787998,889475.89718788,632289.5,0.7109,
2022-09-02,xxx3_convert,101.5,105.65,101.21,102.5,0.0058,buy,6711,205822.33718787998,893699.83718788,687877.5,0.7697,0.0
2022-09-09,xxx3_convert,102.5,109.07,102.24,108.48,0.0583,keep,7112,164715.82718787997,936225.58718788,771509.76,0.8241,0.0
2022-09-16,xxx3_convert,108.78,109.67,103.41,104.0,-0.0413,buy,7112,164715.82718787997,904363.82718788,739648.0,0.8179,
2022-09-23,xxx3_convert,103.25,104.11,98.81,100.68,-0.0319,keep,7431,131775.88718787997,879928.9671878801,748153.08,0.8502,0.0
2022-09-30,xxx3_convert,100.18,100.73,96.67,96.76,-0.0389,keep,7431,131775.88718787997,850799.44718788,719023.56,0.8451,
2022-10-07,xxx3_convert,97.8,105.09,97.4,101.79,0.052,buy,7431,131775.88718787997,888177.37718788,756401.49,0.8516,
2022-10-14,xxx3_convert,102.12,103.92,97.68,100.91,-0.0086,keep,7689,105426.34718787996,881323.33718788,775896.99,0.8804,0.0
2022-10-21,xxx3_convert,102.12,106.67,93.25,95.06,-0.058,buy,7689,105426.34718787996,836342.6871878799,730916.34,0.8739,
2022-10-28,xxx3_convert,96.05,100.02,95.9,99.49,0.0466,keep,7908,84389.20718787996,871156.1271878799,786766.92,0.9031,0.0
2022-11-04,xxx3_convert,99.13,101.23,95.35,98.07,-0.0143,keep,7908,84389.20718787996,859926.7671878799,775537.56,0.9019,
2022-11-11,xxx3_convert,98.78,105.91,98.13,104.09,0.0615,keep,7908,84389.20718787996,907532.9271878799,823143.72,0.907,
2022-11-18,xxx3_convert,103.67,105.3,101.55,103.87,-0.002,keep,7908,84389.20718787996,905793.16718788,821403.96,0.9068,
2022-11-25,xxx3_convert,103.73,107.35,102.87,106.96,0.0298,keep,7908,84389.20718787996,930228.8871878799,845839.68,0.9093,
2022-12-02,xxx3_convert,106.72,108.65,103.44,108.09,0.0106,keep,7908,84389.20718787996,939164.9271878799,854775.72,0.9101,
2022-12-09,xxx3_convert,106.89,108.48,103.13,107.51,-0.0055,keep,7908,84389.20718787996,934578.28718788,850189.08,0.9097,
2022-12-16,xxx3_convert,107.73,112.91,105.78,106.91,-0.0055,keep,7908,84389.20718787996,929833.48718788,845444.28,0.9092,
2022-12-23,xxx3_convert,106.74,108.4,105.62,108.18,0.0119,keep,7908,84389.20718787996,939876.64718788,855487.44,0.9102,
2022-12-30,xxx3_convert,108.35,110.76,107.38,109.79,0.0149,keep,7908,84389.20718787996,952608.52718788,868219.32,0.9114,
2023-01-06,xxx3_convert,110.51,112.74,108.75,112.33,0.0232,buy,7908,84389.20718787996,972694.84718788,888305.64,0.9132,
2023-01-13,xxx3_convert,113.52,115.69,110.89,113.51,0.0106,keep,8056,67586.76718787996,982023.3271878801,914436.56,0.9312,0.0
2023-01-20,xxx3_convert,113.5,114.28,110.59,112.82,-0.0062,keep,8056,67586.76718787996,976464.6871878799,908877.92,0.9308,
2023-01-27,xxx3_convert,112.43,114.7,109.59,109.95,-0.0256,keep,8056,67586.76718787996,953343.9671878801,885757.2,0.9291,
2023-02-03,xxx3_convert,109.81,112.37,108.87,111.79,0.0166,keep,8056,67586.76718787996,968167.0071878801,900580.24,0.9302,
2023-02-10,xxx3_convert,111.57,112.41,107.51,108.16,-0.0325,keep,8056,67586.76718787996,938923.72718788,871336.96,0.928,
2023-02-17,xxx3_convert,108.32,109.14,105.49,106.74,-0.0132,keep,8056,67586.76718787996,927484.20718788,859897.44,0.9271,
2023-02-24,xxx3_convert,105.85,106.14,99.89,100.46,-0.0589,keep,8056,67586.76718787996,876892.5271878799,809305.76,0.9229,
2023-03-03,xxx3_convert,101.28,104.51,99.66,104.45,0.0397,buy,8056,67586.76718787996,909035.9671878801,841449.2,0.9257,
2023-03-10,xxx3_convert,104.51,104.6,96.56,96.96,-0.0718,buy,8185,54103.68718787996,847721.2871878799,793617.6,0.9362,0.0
2023-03-17,xxx3_convert,96.6,99.5,96.39,97.01,0.0006,keep,8297,43283.36718787996,848175.3371878801,804891.97,0.949,0.0
2023-03-24,xxx3_convert,97.26,99.31,96.44,98.05,0.0108,keep,8297,43283.36718787996,856804.21718788,813520.85,0.9495,
2023-03-31,xxx3_convert,99.0,101.41,96.61,101.26,0.0328,buy,8297,43283.36718787996,883437.5871878801,840154.22,0.951,
2023-04-06,xxx3_convert,100.8,105.55,100.04,104.93,0.0362,buy,8382,34714.51718787996,914237.77718788,879523.26,0.962,0.0
2023-04-14,xxx3_convert,104.42,104.91,101.8,103.96,-0.0093,keep,8448,27822.13718787996,906076.21718788,878254.08,0.9693,0.0
2023-04-21,xxx3_convert,104.0,112.7,103.93,111.66,0.0742,buy,8448,27822.13718787996,971125.8171878799,943303.68,0.9714,
2023-04-28,xxx3_convert,111.75,111.75,107.67,110.47,-0.0106,keep,8497,22345.897187879957,961009.48718788,938663.59,0.9767,0.0
2023-05-05,xxx3_convert,110.46,112.95,109.93,111.26,0.0071,keep,8497,22345.897187879957,967722.1171878801,945376.22,0.9769,
2023-05-12,xxx3_convert,110.46,111.58,109.26,110.49,-0.0069,keep,8497,22345.897187879957,961179.4271878799,938833.53,0.9768,
2023-05-19,xxx3_convert,110.64,110.98,107.87,108.93,-0.0142,buy,8497,22345.897187879957,947924.1071878801,925578.21,0.9764,
2023-05-26,xxx3_convert,108.68,109.32,101.34,102.87,-0.0557,buy,8538,17889.607187879956,896193.66718788,878304.06,0.98,0.0
2023-06-02,xxx3_convert,102.25,104.5,100.38,104.2,0.0129,keep,8572,14412.767187879956,907615.16718788,893202.4,0.9841,0.0
2023-06-09,xxx3_convert,104.06,105.01,100.54,101.69,-0.0242,buy,8572,14412.767187879956,886099.4471878799,871686.68,0.9837,
2023-06-16,xxx3_convert,101.84,106.57,100.79,106.2,0.0441,keep,8600,11560.967187879956,924880.96718788,913320.0,0.9875,0.0
2023-06-23,xxx3_convert,105.2,108.5,104.9,108.05,0.0175,keep,8600,11560.967187879956,940790.96718788,929230.0,0.9877,
2023-06-30,xxx3_convert,108.1,109.34,106.77,109.02,0.009,buy,8600,11560.967187879956,949132.96718788,937572.0,0.9878,
2023-07-07,xxx3_convert,108.25,108.48,106.07,106.35,-0.0245,keep,8621,9287.507187879957,926130.85718788,916843.35,0.99,0.0
2023-07-14,xxx3_convert,106.58,108.47,106.29,107.93,0.0149,keep,8621,9287.507187879957,939752.03718788,930464.53,0.9901,
2023-07-21,xxx3_convert,107.54,114.79,105.96,114.29,0.0589,buy,8621,9287.507187879957,994581.5971878801,985294.09,0.9907,
2023-07-28,xxx3_convert,113.84,115.83,112.32,112.73,-0.0136,keep,8637,7465.907187879957,981114.9171878799,973649.01,0.9924,0.0
2023-08-04,xxx3_convert,112.85,112.89,107.14,107.65,-0.0451,keep,8637,7465.907187879957,937238.95718788,929773.05,0.992,
2023-08-11,xxx3_convert,107.99,108.59,103.67,105.31,-0.0219,keep,8637,7465.907187879957,917028.3771878799,909562.47,0.9919,
2023-08-18,xxx3_convert,105.14,106.22,103.28,103.71,-0.0152,buy,8637,7465.907187879957,903209.1771878798,895743.27,0.9917,
2023-08-25,xxx3_convert,103.78,106.11,103.29,104.21,0.0047,buy,8651,6012.847187879956,907533.5571878799,901520.71,0.9934,0.0
2023-09-01,xxx3_convert,105.07,105.22,101.89,102.85,-0.0131,keep,8662,4856.967187879956,895743.6671878799,890886.7,0.9946,0.0
2023-09-08,xxx3_convert,102.78,102.85,99.77,100.73,-0.0207,keep,8662,4856.967187879956,877380.22718788,872523.26,0.9945,
2023-09-15,xxx3_convert,100.8,103.62,100.55,101.74,0.01,keep,8662,4856.967187879956,886128.84718788,881271.88,0.9945,
2023-09-22,xxx3_convert,102.07,102.07,98.02,98.15,-0.0354,buy,8662,4856.967187879956,855032.26718788,850175.3,0.9943,
2023-09-29,xxx3_convert,97.97,98.51,94.76,96.85,-0.0132,buy,8671,3975.147187879956,843761.49718788,839786.35,0.9953,0.0
2023-10-06,xxx3_convert,95.76,97.51,94.53,96.88,0.0003,keep,8679,3208.987187879956,844030.50718788,840821.52,0.9962,0.0
2023-10-13,xxx3_convert,96.41,98.49,89.67,90.87,-0.0619,buy,8679,3208.987187879956,791869.71718788,788660.73,0.9959,
2023-10-20,xxx3_convert,91.1,98.15,90.87,96.78,0.0649,keep,8686,2571.217187879956,843202.2971878799,840631.08,0.997,0.0
2023-10-27,xxx3_convert,96.88,98.1499,92.38,92.85,-0.0405,buy,8686,2571.217187879956,809066.3171878799,806495.1,0.9968,
2023-11-03,xxx3_convert,93.53,97.17,91.64,95.84,0.0322,keep,8691,2103.5171878799556,835048.9571878801,832945.44,0.9975,0.0
2023-11-10,xxx3_convert,95.55,95.81,92.43,93.97,-0.0195,keep,8691,2103.5171878799556,818796.78718788,816693.27,0.9974,
2023-11-17,xxx3_convert,95.67,100.75,94.5,99.55,0.0595,buy,8691,2103.5171878799556,867292.5671878799,865189.05,0.9976,
2023-11-24,xxx3_convert,98.95,103.22,98.95,102.87,0.0335,buy,8695,1707.6771878799555,896162.32718788,894454.65,0.9981,0.0
2023-12-01,xxx3_convert,102.6,104.98,101.35,104.88,0.0196,buy,8698,1399.8471878799555,913646.08718788,912246.24,0.9985,0.0
2023-12-08,xxx3_convert,104.41,105.505,103.88,104.51,-0.0035,keep,8700,1191.0071878799556,910428.00718788,909237.0,0.9987,0.0
2023-12-15,xxx3_convert,104.21,108.665,104.21,107.29,0.0265,buy,8700,1191.0071878799556,934614.00718788,933423.0,0.9987,
2023-12-20,xxx3_convert,107.64,108.82,107.16,107.4,0.001,,8702,975.7071878799557,935570.50718788,934594.8,0.999,0.0
