date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-03,xxx42_convert,84.0,87.04,83.38,86.38,0.034,buy,11474,11750.319999999843,1002874.4399999998,991124.12,0.9883,
2023-03-10,xxx42_convert,86.64,94.94,86.07,91.0,0.0535,buy,11501,9410.769999999844,1056001.7699999998,1046591.0,0.9911,0.0
2023-03-17,xxx42_convert,89.7,93.08,86.45,90.29,-0.0079,buy,11521,7616.569999999843,1047847.6599999999,1040231.09,0.9927,0.0
2023-03-24,xxx42_convert,90.63,93.04,89.41,91.37,0.0119,keep,11537,6166.3299999998435,1060302.0199999998,1054135.69,0.9942,0.0
2023-03-31,xxx42_convert,92.28,95.67,92.11,95.6,0.0463,buy,11537,6166.3299999998435,1109103.5299999998,1102937.2,0.9944,
2023-04-06,xxx42_convert,95.75,97.87,93.54,93.6,-0.0209,keep,11549,5017.209999999844,1086003.6099999996,1080986.4,0.9954,0.0
2023-04-14,xxx42_convert,93.83,95.64,93.47,95.44,0.0196,keep,11549,5017.209999999844,1107253.7699999998,1102236.56,0.9955,
2023-04-21,xxx42_convert,95.62,100.47,95.48,99.51,0.0427,buy,11549,5017.209999999844,1154258.1999999997,1149240.99,0.9957,
2023-04-28,xxx42_convert,99.58,102.01,96.09,98.97,-0.0055,buy,11559,4021.3099999998435,1148015.5399999998,1143994.23,0.9965,0.0
2023-05-05,xxx42_convert,99.49,102.95,97.41,100.24,0.0129,buy,11567,3225.3099999998435,1162701.3899999997,1159476.08,0.9972,0.0
2023-05-12,xxx42_convert,100.22,101.9,97.71,98.8,-0.0144,keep,11573,2623.9299999998434,1146036.3299999998,1143412.4,0.9977,0.0
2023-05-19,xxx42_convert,99.14,105.78,99.02,104.26,0.0552,buy,11573,2623.9299999998434,1209224.91,1206600.98,0.9978,
2023-05-26,xxx42_convert,104.1,105.94,99.91,102.74,-0.0147,keep,11578,2103.3799999998437,1191627.0999999999,1189523.72,0.9982,0.0
2023-06-02,xxx42_convert,103.02,106.71,99.71,105.8,0.0298,keep,11578,2103.3799999998437,1227055.7799999998,1224952.4,0.9983,
2023-06-09,xxx42_convert,105.8,107.33,104.1,106.3,0.0048,keep,11578,2103.3799999998437,1232844.7799999998,1230741.4,0.9983,
2023-06-16,xxx42_convert,106.31,108.9,103.96,106.29,-0.0002,buy,11578,2103.3799999998437,1232729.0,1230625.62,0.9983,
2023-06-23,xxx42_convert,106.08,106.21,102.64,103.78,-0.0236,buy,11581,1785.1099999998437,1203661.2899999998,1201876.18,0.9985,0.0
2023-06-30,xxx42_convert,103.53,110.26,103.36,109.85,0.0585,keep,11584,1474.4899999998438,1273976.8899999997,1272502.4,0.9988,0.0
2023-07-07,xxx42_convert,109.06,109.33,106.86,108.27,-0.0144,keep,11584,1474.4899999998438,1255674.1699999997,1254199.68,0.9988,
2023-07-14,xxx42_convert,108.41,111.97,108.37,110.28,0.0185,buy,11584,1474.4899999998438,1278958.0099999998,1277483.52,0.9988,
2023-07-21,xxx42_convert,110.42,112.15,108.83,110.33,0.0005,keep,11586,1253.6299999998437,1279537.0099999998,1278283.38,0.999,0.0
2023-07-28,xxx42_convert,110.4,117.96,110.06,114.39,0.0369,buy,11586,1253.6299999998437,1326576.17,1325322.54,0.9991,
2023-08-04,xxx42_convert,114.44,114.75,111.55,113.06,-0.0116,keep,11588,1024.7299999998436,1311164.0099999998,1310139.28,0.9992,0.0
2023-08-11,xxx42_convert,113.54,115.39,111.98,114.6,0.0136,keep,11588,1024.7299999998436,1329009.5299999998,1327984.8,0.9992,
2023-08-18,xxx42_convert,114.5,115.85,110.02,111.79,-0.0245,buy,11588,1024.7299999998436,1296447.2499999998,1295422.52,0.9992,
2023-08-25,xxx42_convert,112.04,113.96,110.22,111.97,0.0017,keep,11589,912.6799999998436,1298533.01,1297620.33,0.9993,0.0
2023-09-01,xxx42_convert,112.55,115.67,112.15,114.24,0.0203,keep,11589,912.6799999998436,1324840.0399999998,1323927.36,0.9993,
2023-09-08,xxx42_convert,113.69,114.19,111.22,111.72,-0.0221,keep,11589,912.6799999998436,1295635.76,1294723.08,0.9993,
2023-09-15,xxx42_convert,112.25,117.21,112.12,115.49,0.0336,buy,11589,912.6799999998436,1339326.2899999998,1338413.61,0.9993,
2023-09-22,xxx42_convert,115.78,117.67,111.07,111.25,-0.0367,buy,11590,796.8899999998437,1290184.39,1289387.5,0.9994,0.0
2023-09-29,xxx42_convert,110.72,112.99,109.75,110.55,-0.0063,keep,11591,686.1599999998436,1282071.21,1281385.05,0.9995,0.0
2023-10-06,xxx42_convert,110.45,111.9,107.04,111.47,0.0083,keep,11591,686.1599999998436,1292734.93,1292048.77,0.9995,
2023-10-13,xxx42_convert,111.01,113.74,108.66,109.38,-0.0187,keep,11591,686.1599999998436,1268509.7399999998,1267823.58,0.9995,
2023-10-20,xxx42_convert,109.89,110.92,105.53,106.08,-0.0302,buy,11591,686.1599999998436,1230259.44,1229573.28,0.9994,
2023-10-27,xxx42_convert,106.48,114.89,105.73,106.35,0.0026,buy,11592,579.6699999998436,1233388.8699999999,1232809.2,0.9995,0.0
2023-11-03,xxx42_convert,107.52,110.48,105.83,108.92,0.0242,keep,11593,472.13999999984367,1263181.7,1262709.56,0.9996,0.0
2023-11-10,xxx42_convert,109.29,115.56,108.54,115.27,0.0583,buy,11593,472.13999999984367,1336797.2499999998,1336325.11,0.9996,
2023-11-17,xxx42_convert,115.14,120.08,114.71,119.93,0.0405,keep,11593,472.13999999984367,1390820.63,1390348.49,0.9997,0.0
2023-11-24,xxx42_convert,119.93,120.7385,119.04,119.97,0.0004,keep,11593,472.13999999984367,1391284.3499999999,1390812.21,0.9997,
2023-12-01,xxx42_convert,119.7,123.25,118.45,122.5,0.0211,keep,11593,472.13999999984367,1420614.64,1420142.5,0.9997,
2023-12-08,xxx42_convert,121.81,122.58,118.17,120.59,-0.0156,buy,11593,472.13999999984367,1398472.01,1397999.87,0.9997,
2023-12-15,xxx42_convert,120.59,123.67,119.64,123.23,0.0219,buy,11593,472.13999999984367,1429077.53,1428605.39,0.9997,0.0
2023-12-20,xxx42_convert,123.67,126.22,123.1,123.37,0.0011,,11593,472.13999999984367,1430700.55,1430228.41,0.9997,0.0
