date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-06-30,xxx53_convert,138.87,146.0,137.69,145.44,0.0474,buy,7509,9248.085053759924,1101357.0450537598,1092108.96,0.9916,0.0
2023-07-07,xxx53_convert,146.19,147.48,141.44,144.34,-0.0076,keep,7521,7493.685053759924,1093074.82505376,1085581.14,0.9931,0.0
2023-07-14,xxx53_convert,144.5,152.89,144.5,149.77,0.0376,buy,7521,7493.685053759924,1133913.85505376,1126420.17,0.9934,
2023-07-21,xxx53_convert,150.35,156.59,150.35,154.95,0.0345,keep,7530,6140.445053759924,1172913.94505376,1166773.5,0.9948,0.0
2023-07-28,xxx53_convert,154.97,158.79,154.73,156.91,0.0127,keep,7530,6140.445053759924,1187672.74505376,1181532.3,0.9948,
2023-08-04,xxx53_convert,157.18,159.38,153.94,156.02,-0.0056,keep,7530,6140.445053759924,1180971.04505376,1174830.6,0.9948,
2023-08-11,xxx53_convert,156.6,157.7,152.59,154.45,-0.0101,buy,7530,6140.445053759924,1169148.94505376,1163008.5,0.9947,
2023-08-18,xxx53_convert,153.61,154.92,147.44,148.97,-0.0355,buy,7537,5065.105053759924,1127851.9950537598,1122786.89,0.9955,0.0
2023-08-25,xxx53_convert,149.65,150.11,145.46,147.05,-0.0128,keep,7543,4167.145053759924,1113365.29505376,1109198.15,0.9963,0.0
2023-09-01,xxx53_convert,147.57,149.15,145.7,146.82,-0.0016,keep,7543,4167.145053759924,1111630.40505376,1107463.26,0.9963,
2023-09-08,xxx53_convert,147.16,148.21,142.65,143.83,-0.0204,keep,7543,4167.145053759924,1089076.83505376,1084909.69,0.9962,
2023-09-15,xxx53_convert,144.75,149.9,143.69,148.81,0.0347,keep,7543,4167.145053759924,1126640.97505376,1122473.83,0.9963,
2023-09-22,xxx53_convert,148.16,150.25,145.19,145.73,-0.0207,buy,7543,4167.145053759924,1103408.5350537598,1099241.39,0.9962,
2023-09-29,xxx53_convert,145.35,148.87,143.7,145.02,-0.0049,buy,7548,3440.3450537599238,1098051.3050537598,1094610.96,0.9969,0.0
2023-10-06,xxx53_convert,144.83,145.88,140.83,145.1,0.0006,keep,7552,2860.9850537599236,1098656.18505376,1095795.2,0.9974,0.0
2023-10-13,xxx53_convert,143.66,153.11,143.5,148.0,0.02,keep,7552,2860.9850537599236,1120556.98505376,1117696.0,0.9974,
2023-10-20,xxx53_convert,149.45,149.52,142.12,142.95,-0.0341,keep,7552,2860.9850537599236,1082419.38505376,1079558.4,0.9974,
2023-10-27,xxx53_convert,142.94,143.68,135.19,135.69,-0.0507,buy,7552,2860.9850537599236,1027591.8650537599,1024730.88,0.9972,
2023-11-03,xxx53_convert,136.44,143.77,136.04,143.0,0.0537,buy,7556,2315.185053759924,1082823.18505376,1080508.0,0.9979,0.0
2023-11-10,xxx53_convert,143.17,146.48,142.79,146.43,0.0239,keep,7559,1885.645053759924,1108750.01505376,1106864.37,0.9983,0.0
2023-11-17,xxx53_convert,145.7,152.86,145.16,152.82,0.0436,keep,7559,1885.645053759924,1157052.0250537598,1155166.38,0.9984,
2023-11-24,xxx53_convert,152.08,154.438,151.92,153.54,0.0048,keep,7559,1885.645053759924,1162494.5050537598,1160608.86,0.9984,
2023-12-01,xxx53_convert,153.43,157.86,152.71,156.84,0.0215,buy,7559,1885.645053759924,1187439.20505376,1185553.56,0.9984,
2023-12-08,xxx53_convert,156.02,159.22,155.88,158.52,0.0107,buy,7561,1573.585053759924,1200143.3050537598,1198569.72,0.9987,0.0
2023-12-15,xxx53_convert,158.52,165.28,158.15,165.23,0.0424,buy,7562,1415.055053759924,1250884.3150537598,1249469.26,0.9989,0.0
2023-12-20,xxx53_convert,165.92,169.41,165.55,166.55,0.0081,,7563,1249.125053759924,1260866.77505376,1259617.65,0.999,0.0
