date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-03,xxx61_convert,250.0,254.28,246.22,248.36,-0.014,sell,3519,139833.36526631995,1013812.20526632,873978.84,0.8621,0.0
2022-06-10,xxx61_convert,249.08,249.79,237.16,237.38,-0.0442,buy,2816,314925.81458890997,983387.8945889099,668462.08,0.6798,3.7607
2022-06-17,xxx61_convert,232.79,242.9,232.17,234.38,-0.0126,keep,3086,252069.81458890997,975366.4945889099,723296.68,0.7416,0.0
2022-06-24,xxx61_convert,236.22,248.0,234.14,247.9,0.0576,keep,3086,252069.81458890997,1017089.21458891,765019.4,0.7522,
2022-07-01,xxx61_convert,247.9,253.14,242.52,252.96,0.0203,keep,3086,252069.81458890997,1032704.37458891,780634.56,0.7559,
2022-07-08,xxx61_convert,251.15,254.92,249.37,253.24,0.0012,keep,3086,252069.81458890997,1033568.45458891,781498.64,0.7561,
2022-07-15,xxx61_convert,252.08,256.39,248.26,255.01,0.0069,keep,3086,252069.81458890997,1039030.67458891,786960.86,0.7574,
2022-07-22,xxx61_convert,255.24,256.91,252.07,253.99,-0.004,keep,3086,252069.81458890997,1035882.95458891,783813.14,0.7567,
2022-07-29,xxx61_convert,254.57,264.35,248.66,263.37,0.037,buy,3086,252069.81458890997,1064829.63458891,812759.82,0.7633,
2022-08-05,xxx61_convert,262.54,265.46,257.07,259.23,-0.0156,keep,3278,201660.21458890996,1051416.15458891,849755.94,0.8082,0.0
2022-08-12,xxx61_convert,260.0,263.71,255.34,262.18,0.0113,keep,3278,201660.21458890996,1061086.25458891,859426.04,0.8099,
2022-08-19,xxx61_convert,262.21,267.97,261.25,266.54,0.0166,buy,3278,201660.21458890996,1075378.33458891,873718.12,0.8125,
2022-08-26,xxx61_convert,264.5,265.79,256.39,256.95,-0.0361,keep,3430,161454.69458890997,1042793.19458891,881338.5,0.8452,0.0
2022-09-02,xxx61_convert,255.5,258.58,251.76,254.51,-0.0095,keep,3430,161454.69458890997,1034423.9945889099,872969.3,0.8439,
2022-09-09,xxx61_convert,254.47,261.08,253.38,259.52,0.0195,keep,3430,161454.69458890997,1051608.29458891,890153.6,0.8465,
2022-09-16,xxx61_convert,260.0,261.4,251.75,254.91,-0.0177,keep,3430,161454.69458890997,1035795.9945889099,874341.3,0.8441,
2022-09-23,xxx61_convert,254.0,257.55,244.19,245.95,-0.0352,buy,3430,161454.69458890997,1005063.19458891,843608.5,0.8394,
2022-09-30,xxx61_convert,245.94,246.25,230.58,230.74,-0.0619,buy,3561,129235.24458890998,950900.38458891,821665.14,0.8641,0.0
2022-10-07,xxx61_convert,233.52,241.05,231.71,233.19,0.0106,keep,3671,103546.94458890997,959587.43458891,856040.49,0.8921,0.0
2022-10-14,xxx61_convert,233.41,249.43,233.41,243.16,0.0427,buy,3671,103546.94458890997,996187.30458891,892640.36,0.8961,
2022-10-21,xxx61_convert,245.8,255.36,243.53,254.55,0.0469,keep,3755,82898.90458890997,1038734.1545889099,955835.25,0.9202,0.0
2022-10-28,xxx61_convert,255.28,274.81,253.07,274.52,0.0784,keep,3755,82898.90458890997,1113721.50458891,1030822.6,0.9256,
2022-11-04,xxx61_convert,273.06,276.67,268.38,274.62,0.0003,keep,3755,82898.90458890997,1114097.00458891,1031198.1,0.9256,
2022-11-11,xxx61_convert,275.07,281.67,269.18,271.39,-0.0118,keep,3755,82898.90458890997,1101968.35458891,1019069.45,0.9248,
2022-11-18,xxx61_convert,270.93,275.1,266.34,273.37,0.0071,keep,3755,82898.90458890997,1109403.25458891,1026504.35,0.9253,
2022-11-25,xxx61_convert,274.65,275.65,272.86,275.0,0.006,keep,3755,82898.90458890997,1115523.90458891,1032625.0,0.9257,
2022-12-02,xxx61_convert,274.88,275.94,268.83,273.4,-0.0058,keep,3755,82898.90458890997,1109515.9045889098,1026617.0,0.9253,
2022-12-09,xxx61_convert,271.02,274.16,269.67,272.04,-0.0049,keep,3755,82898.90458890997,1104409.10458891,1021510.2,0.9249,
2022-12-16,xxx61_convert,272.19,279.9,265.76,266.12,-0.0218,keep,3755,82898.90458890997,1082179.50458891,999280.6,0.9234,
2022-12-23,xxx61_convert,266.25,269.94,263.65,267.57,0.0054,keep,3755,82898.90458890997,1087624.25458891,1004725.35,0.9238,
2022-12-30,xxx61_convert,268.66,268.87,261.4,263.53,-0.0151,keep,3755,82898.90458890997,1072454.05458891,989555.15,0.9227,
2023-01-06,xxx61_convert,263.53,269.89,259.51,269.47,0.0225,buy,3755,82898.90458890997,1094758.7545889101,1011859.85,0.9243,
2023-01-13,xxx61_convert,269.93,269.95,265.88,268.89,-0.0022,keep,3816,66432.56458890997,1092516.80458891,1026084.24,0.9392,0.0
2023-01-20,xxx61_convert,270.02,275.39,262.83,268.58,-0.001,keep,3816,66432.56458890997,1091333.8445889098,1024901.28,0.9391,
2023-01-27,xxx61_convert,268.84,275.31,236.77,272.46,0.0145,keep,3816,66432.56458890997,1106139.9245889098,1039707.36,0.9399,
2023-02-03,xxx61_convert,271.67,272.57,261.35,264.23,-0.0302,keep,3816,66432.56458890997,1074734.2445889101,1008301.68,0.9382,
2023-02-10,xxx61_convert,264.99,268.2,260.19,262.42,-0.0068,keep,3816,66432.56458890997,1067827.2845889102,1001394.72,0.9378,
2023-02-17,xxx61_convert,263.7,270.0,263.0,269.99,0.0288,keep,3816,66432.56458890997,1096714.40458891,1030281.84,0.9394,
2023-02-24,xxx61_convert,269.29,270.48,262.25,263.68,-0.0233,keep,3816,66432.56458890997,1072635.4445889099,1006202.88,0.9381,
2023-03-03,xxx61_convert,265.03,269.38,261.68,269.07,0.0205,buy,3816,66432.56458890997,1093203.68458891,1026771.12,0.9392,
2023-03-10,xxx61_convert,269.15,273.15,260.87,262.03,-0.0262,buy,3865,53243.72458890997,1065989.6745889098,1012745.95,0.9501,0.0
2023-03-17,xxx61_convert,260.37,270.68,260.37,267.2,0.0197,keep,3905,42828.524588909975,1086244.52458891,1043416.0,0.9606,0.0
2023-03-24,xxx61_convert,267.84,271.98,267.62,271.33,0.0152,keep,3905,42828.524588909975,1102372.1745889098,1059543.65,0.9611,
2023-03-31,xxx61_convert,272.0,280.64,270.57,279.61,0.0307,buy,3905,42828.524588909975,1134705.57458891,1091877.05,0.9623,
2023-04-06,xxx61_convert,280.99,284.98,279.68,282.89,0.0117,keep,3935,34398.524588909975,1147570.6745889098,1113172.15,0.97,0.0
2023-04-14,xxx61_convert,283.18,289.94,281.99,288.98,0.0215,buy,3935,34398.524588909975,1171534.82458891,1137136.3,0.9706,
2023-04-21,xxx61_convert,289.84,292.53,288.18,292.06,0.0105,keep,3958,27731.974588909976,1183705.4545889099,1155973.48,0.9766,0.0
2023-04-28,xxx61_convert,292.83,296.18,289.43,295.75,0.0126,keep,3958,27731.974588909976,1198310.47458891,1170578.5,0.9769,
2023-05-05,xxx61_convert,295.72,298.8,293.47,296.6,0.0028,keep,3958,27731.974588909976,1201674.77458891,1173942.8,0.9769,
2023-05-12,xxx61_convert,297.1,298.86,293.36,296.14,-0.0015,keep,3958,27731.974588909976,1199854.0945889098,1172122.12,0.9769,
2023-05-19,xxx61_convert,295.77,296.64,291.13,295.55,-0.0019,buy,3958,27731.974588909976,1197518.87458891,1169786.9,0.9768,
2023-05-26,xxx61_convert,295.55,296.64,284.58,286.04,-0.0322,buy,3976,22411.894588909978,1159706.93458891,1137295.04,0.9807,0.0
2023-06-02,xxx61_convert,283.93,290.2,283.35,289.91,0.0136,keep,3991,18152.79458890998,1175183.60458891,1157030.81,0.9846,0.0
2023-06-09,xxx61_convert,290.0,290.5,280.0,286.79,-0.0108,keep,3991,18152.79458890998,1162731.68458891,1144578.89,0.9844,
2023-06-16,xxx61_convert,288.16,296.57,286.5,293.7,0.0241,buy,3991,18152.79458890998,1190309.49458891,1172156.7,0.9847,
2023-06-23,xxx61_convert,293.65,297.18,289.64,289.91,-0.0128,keep,4003,14628.87458890998,1175138.6045889102,1160509.73,0.9876,0.0
2023-06-30,xxx61_convert,289.64,299.1,287.07,298.41,0.0294,sell,4003,14628.87458890998,1209164.1045889102,1194535.23,0.9879,
2023-07-07,xxx61_convert,297.79,298.4,291.55,292.1,-0.0212,keep,3203,252847.77668491,1188444.07668491,935596.3,0.7872,5.0979
2023-07-14,xxx61_convert,292.4,297.1,291.77,294.94,0.0098,keep,3203,252847.77668491,1197540.59668491,944692.82,0.7889,
2023-07-21,xxx61_convert,295.08,299.35,292.46,295.61,0.0023,keep,3203,252847.77668491,1199686.6066849101,946838.83,0.7892,
2023-07-28,xxx61_convert,296.0,298.9,289.5,294.03,-0.0053,keep,3203,252847.77668491,1194625.86668491,941778.09,0.7883,
2023-08-04,xxx61_convert,293.61,294.24,286.76,287.02,-0.0239,buy,3203,252847.77668491,1172172.8366849099,919325.06,0.7843,
2023-08-11,xxx61_convert,287.88,291.6,286.76,288.62,0.0056,buy,3378,202467.02668491,1177425.38668491,974958.36,0.828,0.0
2023-08-18,xxx61_convert,288.79,289.85,280.3,281.74,-0.0238,keep,3518,162035.02668491,1153196.3466849101,991161.32,0.8595,0.0
2023-08-25,xxx61_convert,281.7,286.14,278.68,284.58,0.0102,keep,3518,162035.02668491,1163187.46668491,1001152.44,0.8607,
2023-09-01,xxx61_convert,284.58,286.2,279.13,280.94,-0.0128,keep,3518,162035.02668491,1150381.94668491,988346.92,0.8591,
2023-09-08,xxx61_convert,281.0,281.64,275.0,279.22,-0.0061,keep,3518,162035.02668491,1144330.98668491,982295.96,0.8584,
2023-09-15,xxx61_convert,279.69,285.6,277.69,278.23,-0.0035,buy,3518,162035.02668491,1140848.16668491,978813.14,0.858,
2023-09-22,xxx61_convert,278.72,280.27,270.83,272.22,-0.0215,buy,3634,129702.34668491001,1118949.82668491,989247.48,0.8841,0.0
2023-09-29,xxx61_convert,270.45,271.76,261.75,263.44,-0.0322,keep,3729,104008.64668491001,1086376.40668491,982367.76,0.9043,0.0
2023-10-06,xxx61_convert,262.0,262.07,245.73,248.22,-0.0577,keep,3729,104008.64668491001,1029621.0266849101,925612.38,0.899,
2023-10-13,xxx61_convert,247.72,253.43,245.88,248.31,0.0002,buy,3729,104008.64668491001,1029956.63668491,925947.99,0.899,
2023-10-20,xxx61_convert,249.22,262.56,248.07,258.11,0.0396,buy,3812,83322.55668491001,1067237.8766849102,983915.32,0.9219,0.0
2023-10-27,xxx61_convert,256.61,259.54,254.54,255.76,-0.009,keep,3876,66898.87668491,1058224.63668491,991325.76,0.9368,0.0
2023-11-03,xxx61_convert,260.1,268.61,254.6,267.87,0.0473,buy,3876,66898.87668491,1105162.99668491,1038264.12,0.9395,
2023-11-10,xxx61_convert,268.01,270.06,265.21,267.79,-0.0003,keep,3925,53765.89668491001,1104841.64668491,1051075.75,0.9513,0.0
2023-11-17,xxx61_convert,267.4,277.12,267.255,275.75,0.0298,keep,3925,53765.89668491001,1136084.64668491,1082318.75,0.9527,
2023-11-24,xxx61_convert,275.35,282.59,275.02,282.54,0.0247,buy,3925,53765.89668491001,1162735.39668491,1108969.5,0.9538,
2023-12-01,xxx61_convert,282.66,286.86,278.06,285.96,0.012,keep,3963,43024.43668491001,1176283.91668491,1133259.48,0.9634,0.0
2023-12-08,xxx61_convert,284.99,288.76,283.4,285.53,-0.0015,keep,3963,43024.43668491001,1174579.8266849099,1131555.39,0.9634,
2023-12-15,xxx61_convert,285.56,295.97,285.56,287.27,0.0061,buy,3963,43024.43668491001,1181475.44668491,1138451.01,0.9636,
2023-12-20,xxx61_convert,288.65,291.72,287.56,288.99,0.0059,,3992,34653.29668491001,1188301.3766849102,1153648.08,0.9708,0.0
