date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-04,xxx75_convert,76.5,79.23,74.05,76.0,-0.0176,keep,12635,11725.070000000027,971985.0700000001,960260.0,0.9879,
2022-11-11,xxx75_convert,76.11,78.47,75.0,77.74,0.023,keep,12635,11725.070000000027,993969.97,982244.9,0.9882,
2022-11-18,xxx75_convert,77.48,80.68,77.34,79.73,0.0257,buy,12635,11725.070000000027,1019113.6200000001,1007388.55,0.9885,
2022-11-25,xxx75_convert,79.57,83.49,78.9,82.72,0.0375,keep,12664,9417.250000000027,1056983.33,1047566.08,0.9911,0.0
2022-12-02,xxx75_convert,82.11,84.53,80.0,83.35,0.0077,buy,12664,9417.250000000027,1064961.65,1055544.4,0.9912,
2022-12-09,xxx75_convert,82.41,82.42,78.06,79.86,-0.0417,keep,12686,7604.0100000000275,1020707.97,1013103.96,0.9926,0.0
2022-12-16,xxx75_convert,80.31,85.58,79.46,79.58,-0.0036,keep,12686,7604.0100000000275,1017155.89,1009551.88,0.9925,
2022-12-23,xxx75_convert,79.92,82.14,79.43,80.85,0.016,keep,12686,7604.0100000000275,1033267.11,1025663.1,0.9926,
2022-12-30,xxx75_convert,80.88,81.93,80.2,81.74,0.011,keep,12686,7604.0100000000275,1044557.6499999999,1036953.64,0.9927,
2023-01-06,xxx75_convert,82.47,86.34,82.26,85.66,0.048,buy,12686,7604.0100000000275,1094286.77,1086682.76,0.9931,
2023-01-13,xxx75_convert,86.84,89.47,85.57,89.2,0.0413,buy,12703,6127.560000000028,1139235.1600000001,1133107.6,0.9946,0.0
2023-01-20,xxx75_convert,89.19,89.44,85.26,87.25,-0.0219,keep,12716,4967.960000000027,1114438.96,1109471.0,0.9955,0.0
2023-01-27,xxx75_convert,87.19,90.49,86.97,88.99,0.0198,keep,12716,4967.960000000027,1136564.7999999998,1131596.84,0.9956,
2023-02-03,xxx75_convert,88.47,91.22,86.99,89.62,0.0072,keep,12716,4967.960000000027,1144575.8800000001,1139607.92,0.9957,
2023-02-10,xxx75_convert,89.51,89.61,86.3,87.14,-0.0277,keep,12716,4967.960000000027,1113040.2,1108072.24,0.9955,
2023-02-17,xxx75_convert,87.28,89.45,86.51,87.28,0.0017,buy,12716,4967.960000000027,1114820.44,1109852.48,0.9955,
2023-02-24,xxx75_convert,86.76,89.48,85.98,88.66,0.0158,keep,12727,4013.490000000027,1132389.31,1128375.82,0.9965,0.0
2023-03-03,xxx75_convert,88.86,89.29,85.87,89.25,0.0066,buy,12727,4013.490000000027,1139898.24,1135884.75,0.9965,
2023-03-10,xxx75_convert,89.41,90.67,82.88,84.07,-0.058,buy,12735,3298.130000000027,1073929.58,1070631.45,0.9969,0.0
2023-03-17,xxx75_convert,83.32,85.98,82.04,85.26,0.0141,keep,12742,2714.820000000027,1089097.7400000002,1086382.92,0.9975,0.0
2023-03-24,xxx75_convert,85.28,89.64,85.25,88.01,0.0322,buy,12742,2714.820000000027,1124138.2400000002,1121423.42,0.9976,
2023-03-31,xxx75_convert,88.62,93.0,88.55,92.92,0.0558,buy,12748,2183.040000000027,1186727.2,1184544.16,0.9982,0.0
2023-04-06,xxx75_convert,92.38,96.08,92.09,95.92,0.0325,buy,12752,1813.4800000000268,1224985.32,1223171.84,0.9985,0.0
2023-04-14,xxx75_convert,94.68,95.99,93.2,95.71,-0.0021,keep,12755,1529.4100000000267,1222310.4599999997,1220781.05,0.9987,0.0
2023-04-21,xxx75_convert,95.64,96.74,94.26,95.15,-0.0058,keep,12755,1529.4100000000267,1215167.66,1213638.25,0.9987,
2023-04-28,xxx75_convert,95.34,96.08,93.29,94.72,-0.0046,keep,12755,1529.4100000000267,1209683.01,1208153.6,0.9987,
2023-05-05,xxx75_convert,94.8,97.31,93.85,96.97,0.0239,buy,12755,1529.4100000000267,1238381.76,1236852.35,0.9988,
2023-05-12,xxx75_convert,97.08,97.92,96.1,97.85,0.0091,buy,12758,1238.1400000000267,1249608.44,1248370.3,0.999,0.0
2023-05-19,xxx75_convert,97.87,103.07,96.92,102.84,0.0511,buy,12760,1042.3800000000267,1313280.7800000003,1312238.4,0.9992,0.0
2023-05-26,xxx75_convert,102.48,106.23,97.29,104.08,0.0121,keep,12762,837.4000000000267,1329106.36,1328268.96,0.9994,0.0
2023-06-02,xxx75_convert,104.9,106.77,104.15,105.89,0.0175,keep,12762,837.4000000000267,1352205.58,1351368.18,0.9994,
2023-06-09,xxx75_convert,105.89,110.15,104.84,109.85,0.0374,buy,12762,837.4000000000267,1402743.1,1401905.7,0.9994,
2023-06-16,xxx75_convert,114.34,127.54,114.34,125.46,0.142,buy,12763,723.0500000000267,1601969.03,1601245.98,0.9995,0.0
2023-06-23,xxx75_convert,124.45,125.25,118.14,118.64,-0.0544,keep,12764,598.5900000000266,1514919.55,1514320.96,0.9996,0.0
2023-06-30,xxx75_convert,117.99,121.73,114.63,119.09,0.0038,keep,12764,598.5900000000266,1520663.35,1520064.76,0.9996,
2023-07-07,xxx75_convert,118.01,118.25,114.49,114.61,-0.0377,keep,12764,598.5900000000266,1463480.6300000001,1462882.04,0.9996,
2023-07-14,xxx75_convert,114.28,119.97,113.43,119.27,0.0407,buy,12764,598.5900000000266,1522960.87,1522362.28,0.9996,
2023-07-21,xxx75_convert,118.85,121.36,115.23,117.65,-0.0136,buy,12765,479.7300000000266,1502281.98,1501802.25,0.9997,0.0
2023-07-28,xxx75_convert,117.94,118.54,115.0,115.99,-0.0141,keep,12765,479.7300000000266,1481092.0799999998,1480612.35,0.9997,0.0
2023-08-04,xxx75_convert,116.43,118.04,114.26,114.44,-0.0134,keep,12765,479.7300000000266,1461306.3299999998,1460826.6,0.9997,
2023-08-11,xxx75_convert,115.47,116.38,111.13,113.06,-0.0121,keep,12765,479.7300000000266,1443690.6300000001,1443210.9,0.9997,
2023-08-18,xxx75_convert,113.18,118.06,113.15,116.46,0.0302,buy,12765,479.7300000000266,1487091.63,1486611.9,0.9997,
2023-08-25,xxx75_convert,116.9,120.45,112.11,116.06,-0.0033,buy,12765,479.7300000000266,1481985.6300000001,1481505.9,0.9997,0.0
2023-09-01,xxx75_convert,116.37,121.98,115.7,120.93,0.042,keep,12765,479.7300000000266,1544151.1800000002,1543671.45,0.9997,0.0
2023-09-08,xxx75_convert,122.44,126.69,121.18,126.32,0.0445,keep,12765,479.7300000000266,1612954.5299999998,1612474.8,0.9997,
2023-09-15,xxx75_convert,127.02,127.42,107.3,113.91,-0.0983,buy,12765,479.7300000000266,1454540.88,1454061.15,0.9997,
2023-09-22,xxx75_convert,113.42,114.7,108.51,109.03,-0.0429,keep,12765,479.7300000000266,1392247.68,1391767.95,0.9997,0.0
2023-09-29,xxx75_convert,108.45,108.65,103.27,105.92,-0.0286,keep,12765,479.7300000000266,1352548.53,1352068.8,0.9996,
2023-10-06,xxx75_convert,105.81,110.53,103.54,109.96,0.0383,buy,12765,479.7300000000266,1404119.13,1403639.4,0.9997,
2023-10-13,xxx75_convert,110.75,111.06,107.79,108.25,-0.0154,keep,12765,479.7300000000266,1382290.98,1381811.25,0.9997,0.0
2023-10-20,xxx75_convert,108.95,110.22,100.66,101.85,-0.0592,buy,12765,479.7300000000266,1300594.98,1300115.25,0.9996,
2023-10-27,xxx75_convert,102.04,104.69,99.87,100.99,-0.0084,keep,12765,479.7300000000266,1289617.0799999998,1289137.35,0.9996,0.0
2023-11-03,xxx75_convert,101.14,109.07,100.82,108.05,0.0698,buy,12765,479.7300000000266,1379737.98,1379258.25,0.9997,
2023-11-10,xxx75_convert,108.06,113.3091,107.44,113.07,0.0464,keep,12765,479.7300000000266,1443818.2799999998,1443338.55,0.9997,0.0
2023-11-17,xxx75_convert,113.07,116.46,112.78,115.36,0.0202,keep,12765,479.7300000000266,1473050.13,1472570.4,0.9997,
2023-11-24,xxx75_convert,115.65,117.67,115.34,116.25,0.0077,keep,12765,479.7300000000266,1484410.98,1483931.25,0.9997,
2023-12-01,xxx75_convert,116.005,117.58,115.18,117.16,0.0078,buy,12765,479.7300000000266,1496027.13,1495547.4,0.9997,
2023-12-08,xxx75_convert,116.27,116.68,111.59,113.61,-0.0303,buy,12765,479.7300000000266,1450711.38,1450231.65,0.9997,0.0
2023-12-15,xxx75_convert,113.77,115.35,99.26,103.32,-0.0906,keep,12765,479.7300000000266,1319359.5299999998,1318879.8,0.9996,0.0
2023-12-20,xxx75_convert,103.41,106.34,102.91,104.15,0.008,,12765,479.7300000000266,1329954.48,1329474.75,0.9996,
