date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-30,xxx67_convert,41.59,42.335,40.35,40.38,-0.0312,keep,15963,163701.2791898101,808287.2191898101,644585.94,0.7975,
2022-10-07,xxx67_convert,40.85,43.33,40.74,42.82,0.0603,buy,15963,163701.2791898101,847236.9391898101,683535.66,0.8068,
2022-10-14,xxx67_convert,43.02,46.59,43.01,45.23,0.0562,keep,16723,130998.4791898101,887379.76918981,756381.29,0.8524,0.0
2022-10-21,xxx67_convert,45.55,45.79,43.39,44.48,-0.0165,keep,16723,130998.4791898101,874837.51918981,743839.04,0.8503,
2022-10-28,xxx67_convert,44.85,46.77,44.835,46.31,0.0412,keep,16723,130998.4791898101,905440.6091898101,774442.13,0.8553,
2022-11-04,xxx67_convert,46.15,46.67,44.31,45.5,-0.0175,keep,16723,130998.4791898101,891894.9791898101,760896.5,0.8531,
2022-11-11,xxx67_convert,45.64,46.145,43.25,44.38,-0.0246,keep,16723,130998.4791898101,873165.2191898101,742166.74,0.85,
2022-11-18,xxx67_convert,44.57,44.88,43.18,44.2,-0.004,keep,16723,130998.4791898101,870155.0791898102,739156.6,0.8495,
2022-11-25,xxx67_convert,44.43,45.31,44.065,44.74,0.0122,keep,16723,130998.4791898101,879185.4991898101,748187.02,0.851,
2022-12-02,xxx67_convert,44.74,47.655,44.72,47.63,0.0646,buy,16723,130998.4791898101,927514.9691898101,796516.49,0.8588,
2022-12-09,xxx67_convert,47.06,47.905,45.95,46.71,-0.0192,keep,17279,104827.5591898101,911929.64918981,807102.09,0.885,0.0
2022-12-16,xxx67_convert,46.84,47.52,45.915,46.56,-0.0032,keep,17279,104827.5591898101,909337.7991898101,804510.24,0.8847,
2022-12-23,xxx67_convert,46.65,46.97,45.225,46.24,-0.0069,keep,17279,104827.5591898101,903808.5191898101,798980.96,0.884,
2022-12-30,xxx67_convert,46.35,46.79,45.42,45.71,-0.0115,keep,17279,104827.5591898101,894650.64918981,789823.09,0.8828,
2023-01-06,xxx67_convert,45.73,46.74,44.99,46.45,0.0161,keep,17279,104827.5591898101,907437.1091898101,802609.55,0.8845,
2023-01-13,xxx67_convert,46.45,46.6,45.14,45.62,-0.0179,keep,17279,104827.5591898101,893095.53918981,788267.98,0.8826,
2023-01-20,xxx67_convert,45.77,46.04,43.39,44.94,-0.015,keep,17279,104827.5591898101,881345.8191898101,776518.26,0.8811,
2023-01-27,xxx67_convert,45.03,51.57,42.72,44.14,-0.0179,keep,17279,104827.5591898101,867522.6191898101,762695.06,0.8792,
2023-02-03,xxx67_convert,44.2,47.685,44.1542,46.91,0.0627,keep,17279,104827.5591898101,915385.44918981,810557.89,0.8855,
2023-02-10,xxx67_convert,47.01,47.3,46.06,47.24,0.007,keep,17279,104827.5591898101,921087.5191898101,816259.96,0.8862,
2023-02-17,xxx67_convert,47.42,48.11,47.05,48.07,0.0176,keep,17279,104827.5591898101,935429.0891898101,830601.53,0.8879,
2023-02-24,xxx67_convert,47.99,48.07,46.78,47.17,-0.0188,keep,17279,104827.5591898101,919877.9891898101,815050.43,0.886,
2023-03-03,xxx67_convert,47.29,47.4,45.9,46.53,-0.0136,buy,17279,104827.5591898101,908819.4291898101,803991.87,0.8847,
2023-03-10,xxx67_convert,46.52,47.42,46.24,46.61,0.0017,buy,17729,83889.0591898101,910237.74918981,826348.69,0.9078,0.0
2023-03-17,xxx67_convert,46.48,47.295,45.12,45.32,-0.0276,keep,18089,67152.6591898101,886946.13918981,819793.48,0.9243,0.0
2023-03-24,xxx67_convert,45.69,46.5882,43.25,43.97,-0.0298,keep,18089,67152.6591898101,862525.9891898101,795373.33,0.9221,
2023-03-31,xxx67_convert,44.12,44.8299,44.05,44.62,0.0149,keep,18089,67152.6591898101,874283.83918981,807131.18,0.9232,
2023-04-06,xxx67_convert,44.72,45.33,44.185,44.43,-0.0042,keep,18089,67152.6591898101,870846.9291898101,803694.27,0.9229,
2023-04-14,xxx67_convert,44.41,45.38,44.305,45.03,0.0135,buy,18089,67152.6591898101,881700.3291898102,814547.67,0.9238,
2023-04-21,xxx67_convert,45.19,46.465,45.11,46.15,0.0249,buy,18386,53728.2591898101,902242.1591898102,848513.9,0.9405,0.0
2023-04-28,xxx67_convert,46.3,47.715,45.4101,47.51,0.0295,keep,18618,42984.3391898101,927525.51918981,884541.18,0.9537,0.0
2023-05-05,xxx67_convert,47.55,48.04,45.57,46.69,-0.0173,keep,18618,42984.3391898101,912258.75918981,869274.42,0.9529,
2023-05-12,xxx67_convert,46.7,46.82,45.215,45.67,-0.0218,keep,18618,42984.3391898101,893268.3991898102,850284.06,0.9519,
2023-05-19,xxx67_convert,45.73,45.91,44.565,45.3,-0.0082,keep,18618,42984.3391898101,886379.73918981,843395.4,0.9515,
2023-05-26,xxx67_convert,45.31,45.52,44.46,44.61,-0.0152,keep,18618,42984.3391898101,873533.3191898101,830548.98,0.9508,
2023-06-02,xxx67_convert,44.51,45.37,43.71,45.33,0.0162,buy,18618,42984.3391898101,886938.27918981,843953.94,0.9515,
2023-06-09,xxx67_convert,45.3,45.545,44.49,45.22,-0.0024,buy,18807,34420.74918981011,884873.28918981,850452.54,0.9611,0.0
2023-06-16,xxx67_convert,45.25,45.925,43.855,44.07,-0.0253,keep,18959,27541.229189810107,863064.3591898101,835523.13,0.9681,0.0
2023-06-23,xxx67_convert,44.03,44.2,43.34,43.42,-0.0148,keep,18959,27541.229189810107,850741.0091898101,823199.78,0.9676,
2023-06-30,xxx67_convert,43.5,45.41,43.43,45.3,0.0432,keep,18959,27541.229189810107,886383.9291898101,858842.7,0.9689,
2023-07-07,xxx67_convert,45.19,46.34,45.0,45.98,0.015,buy,18959,27541.229189810107,899276.0491898101,871734.82,0.9694,
2023-07-14,xxx67_convert,46.2,46.26,44.685,45.49,-0.0106,buy,19078,22042.239189810105,889900.4591898102,867858.22,0.9752,0.0
2023-07-21,xxx67_convert,45.32,45.845,45.2,45.6,0.0025,keep,19175,17645.229189810103,892025.2291898101,874380.0,0.9802,0.0
2023-07-28,xxx67_convert,45.57,45.945,45.155,45.49,-0.0024,keep,19175,17645.229189810103,889915.9791898101,872270.75,0.9802,
2023-08-04,xxx67_convert,45.29,46.21,43.915,44.0,-0.0328,keep,19175,17645.229189810103,861345.2291898101,843700.0,0.9795,
2023-08-11,xxx67_convert,44.03,44.6,43.62,43.73,-0.0062,keep,19175,17645.229189810103,856167.97918981,838522.75,0.9794,
2023-08-18,xxx67_convert,43.8,43.94,42.46,42.91,-0.0188,keep,19175,17645.229189810103,840444.47918981,822799.25,0.979,
2023-08-25,xxx67_convert,42.82,43.88,42.57,43.67,0.0177,buy,19175,17645.229189810103,855017.4791898101,837372.25,0.9794,
2023-09-01,xxx67_convert,43.74,44.755,43.6,44.11,0.0102,buy,19255,14145.229189810103,863483.2791898102,849338.05,0.9836,0.0
2023-09-08,xxx67_convert,44.06,44.4606,43.42,44.08,-0.0007,keep,19319,11324.749189810103,862906.2691898101,851581.52,0.9869,0.0
2023-09-15,xxx67_convert,44.22,45.03,43.49,43.53,-0.0125,keep,19319,11324.749189810103,852280.8191898102,840956.07,0.9867,
2023-09-22,xxx67_convert,43.74,43.75,42.3,42.33,-0.0275,keep,19319,11324.749189810103,829098.0191898101,817773.27,0.9863,
2023-09-29,xxx67_convert,42.21,42.38,41.59,42.05,-0.0066,keep,19319,11324.749189810103,823688.6991898101,812363.95,0.9863,
2023-10-06,xxx67_convert,42.02,42.25,40.91,42.07,0.0005,buy,19319,11324.749189810103,824075.0791898101,812750.33,0.9863,
2023-10-13,xxx67_convert,42.0,43.52,41.83,42.66,0.014,buy,19372,9098.219189810105,835507.73918981,826409.52,0.9891,0.0
2023-10-20,xxx67_convert,42.91,43.43,42.51,42.71,0.0012,keep,19414,7295.579189810105,836467.5191898101,829171.94,0.9913,0.0
2023-10-27,xxx67_convert,42.65,43.013,39.065,39.3,-0.0799,keep,19414,7295.579189810105,770265.77918981,762970.2,0.9905,
2023-11-03,xxx67_convert,39.5,41.21,39.485,40.67,0.0349,buy,19414,7295.579189810105,796862.9591898101,789567.38,0.9908,
2023-11-10,xxx67_convert,40.75,40.88,39.7,40.02,-0.0159,keep,19449,5868.979189810105,784217.9591898102,778348.98,0.9925,0.0
2023-11-17,xxx67_convert,40.09,40.965,39.94,40.82,0.02,keep,19449,5868.979189810105,799777.1591898102,793908.18,0.9927,
2023-11-24,xxx67_convert,40.65,41.48,40.5732,41.47,0.0158,buy,19449,5868.979189810105,812419.0091898101,806550.03,0.9928,
2023-12-01,xxx67_convert,41.44,42.63,41.24,42.6,0.0273,buy,19477,4708.379189810104,834428.5791898102,829720.2,0.9944,0.0
2023-12-08,xxx67_convert,42.55,42.96,40.96,41.3,-0.0305,keep,19499,3772.0591898101047,809080.75918981,805308.7,0.9953,0.0
2023-12-15,xxx67_convert,41.5,42.85,41.075,41.75,0.011,keep,19499,3772.0591898101047,817855.3091898101,814083.25,0.9954,
2023-12-20,xxx67_convert,42.05,42.45,40.28,40.3,-0.0347,,19499,3772.0591898101047,789581.75918981,785809.7,0.9952,
