date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-28,xxx19_convert,284.1,299.98,283.99,299.63,0.0605,keep,2846,77646.1190005301,930393.0990005301,852746.98,0.9165,
2022-11-04,xxx19_convert,297.98,298.89,282.38,287.47,-0.0407,keep,2846,77646.1190005301,895785.7390005302,818139.62,0.9133,
2022-11-11,xxx19_convert,290.92,311.33,288.06,309.72,0.0774,keep,2846,77646.1190005301,959109.2390005302,881463.12,0.919,
2022-11-18,xxx19_convert,310.0,313.89,304.15,310.76,0.0034,keep,2846,77646.1190005301,962069.0790005301,884422.96,0.9193,
2022-11-25,xxx19_convert,310.81,319.12,308.58,317.43,0.0215,keep,2846,77646.1190005301,981051.8990005301,903405.78,0.9209,
2022-12-02,xxx19_convert,316.25,319.56,308.7,316.15,-0.0041,keep,2846,77646.1190005301,977409.01900053,899762.9,0.9206,
2022-12-09,xxx19_convert,315.22,315.66,304.71,306.39,-0.0308,keep,2846,77646.1190005301,949632.05900053,871985.94,0.9182,
2022-12-16,xxx19_convert,307.55,318.91,297.76,300.0,-0.0209,keep,2846,77646.1190005301,931446.1190005301,853800.0,0.9166,
2022-12-23,xxx19_convert,300.51,308.54,297.0,306.49,0.0217,keep,2846,77646.1190005301,949916.6590005301,872270.54,0.9183,
2022-12-30,xxx19_convert,306.45,309.38,303.26,308.9,0.0079,keep,2846,77646.1190005301,956775.51900053,879129.4,0.9188,
2023-01-06,xxx19_convert,310.07,320.16,307.38,318.69,0.0318,buy,2846,77646.1190005301,984637.8590005301,906991.74,0.9211,
2023-01-13,xxx19_convert,319.02,321.32,313.34,317.64,-0.0032,keep,2894,62332.6790005301,981582.8390005301,919250.16,0.9365,0.0
2023-01-20,xxx19_convert,318.4,318.52,303.86,309.87,-0.0245,keep,2894,62332.6790005301,959096.4590005302,896763.78,0.935,
2023-01-27,xxx19_convert,309.63,313.68,306.8501,309.17,-0.0022,keep,2894,62332.6790005301,957070.6590005301,894737.98,0.9349,
2023-02-03,xxx19_convert,307.6,312.67,305.79,308.51,-0.0021,keep,2894,62332.6790005301,955160.6190005301,892827.94,0.9347,
2023-02-10,xxx19_convert,308.25,314.15,305.28,309.89,0.0045,keep,2894,62332.6790005301,959154.3390005301,896821.66,0.935,
2023-02-17,xxx19_convert,310.3,314.1,305.48,308.24,-0.0053,keep,2894,62332.6790005301,954379.2390005302,892046.56,0.9347,
2023-02-24,xxx19_convert,306.17,307.3,300.01,304.02,-0.0137,keep,2894,62332.6790005301,942166.55900053,879833.88,0.9338,
2023-03-03,xxx19_convert,304.37,312.66,301.445,312.45,0.0278,buy,2894,62332.6790005301,966562.97900053,904230.3,0.9355,
2023-03-10,xxx19_convert,312.82,317.29,301.92,303.63,-0.0282,buy,2933,50132.309000530106,940679.0990005301,890546.79,0.9467,0.0
2023-03-17,xxx19_convert,301.75,307.55,292.42,293.51,-0.0333,keep,2966,40174.229000530104,910724.88900053,870550.66,0.9559,0.0
2023-03-24,xxx19_convert,295.57,307.05,293.3947,298.92,0.0184,keep,2966,40174.229000530104,926770.9490005302,886596.72,0.9567,
2023-03-31,xxx19_convert,300.88,308.81,298.97,308.77,0.0331,buy,2966,40174.229000530104,955986.04900053,915811.82,0.958,
2023-04-06,xxx19_convert,309.25,313.22,307.07,312.51,0.0121,keep,2991,32442.729000530104,967160.13900053,934717.41,0.9665,0.0
2023-04-14,xxx19_convert,311.41,321.88,310.335,319.74,0.0232,buy,2991,32442.729000530104,988785.0690005302,956342.34,0.9672,
2023-04-21,xxx19_convert,320.2,325.7242,319.0,324.33,0.0145,keep,3011,26038.529000530103,1002596.1590005301,976557.63,0.974,0.0
2023-04-28,xxx19_convert,324.43,328.81,319.0,328.55,0.0131,keep,3011,26038.529000530103,1015302.5790005302,989264.05,0.9744,
2023-05-05,xxx19_convert,329.16,331.84,317.41,323.88,-0.0144,keep,3011,26038.529000530103,1001241.2090005301,975202.68,0.974,
2023-05-12,xxx19_convert,328.26,330.69,319.805,322.49,-0.0043,buy,3011,26038.529000530103,997055.9190005301,971017.39,0.9739,
2023-05-19,xxx19_convert,322.89,333.94,320.13,330.39,0.0244,buy,3027,20872.129000530105,1020962.65900053,1000090.53,0.9796,0.0
2023-05-26,xxx19_convert,330.75,331.49,317.71,320.6,-0.0296,keep,3039,16903.009000530106,991206.4090005301,974303.4,0.9829,0.0
2023-06-02,xxx19_convert,321.86,330.67,319.0,329.48,0.0279,keep,3039,16903.009000530106,1018192.7290005302,1001289.72,0.9834,
2023-06-09,xxx19_convert,330.89,337.59,327.57,335.29,0.0176,buy,3039,16903.009000530106,1035849.3190005302,1018946.31,0.9837,
2023-06-16,xxx19_convert,335.16,341.68,332.2,338.31,0.0091,keep,3049,13551.309000530106,1045058.4990005302,1031507.19,0.987,0.0
2023-06-23,xxx19_convert,338.15,341.35,334.19,335.25,-0.0091,keep,3049,13551.309000530106,1035728.55900053,1022177.25,0.9869,
2023-06-30,xxx19_convert,335.17,342.5,331.84,341.0,0.0172,buy,3049,13551.309000530106,1053260.30900053,1039709.0,0.9871,
2023-07-07,xxx19_convert,340.75,344.07,338.41,340.9,-0.0003,keep,3056,11165.989000530106,1052956.3890005301,1041790.4,0.9894,0.0
2023-07-14,xxx19_convert,340.48,346.44,339.865,341.09,0.0007,keep,3056,11165.989000530106,1053537.02900053,1042371.04,0.9894,
2023-07-21,xxx19_convert,341.09,347.62,341.09,345.76,0.0137,keep,3056,11165.989000530106,1067808.5490005303,1056642.56,0.9895,
2023-07-28,xxx19_convert,346.77,351.27,345.54,349.81,0.0117,buy,3056,11165.989000530106,1080185.3490005303,1069019.36,0.9897,
2023-08-04,xxx19_convert,350.73,355.11,349.39,349.99,0.0006,buy,3062,9061.549000530105,1080730.9290005302,1071669.38,0.9916,0.0
2023-08-11,xxx19_convert,355.73,364.63,353.2,358.35,0.0239,keep,3067,7282.8490005301055,1106342.29900053,1099059.45,0.9934,0.0
2023-08-18,xxx19_convert,358.25,358.95,351.25,352.56,-0.0161,keep,3067,7282.8490005301055,1088584.36900053,1081301.52,0.9933,
2023-08-25,xxx19_convert,354.09,357.35,349.61,355.93,0.0096,keep,3067,7282.8490005301055,1098920.1590005301,1091637.31,0.9934,
2023-09-01,xxx19_convert,357.89,363.39,354.01,362.46,0.0183,keep,3067,7282.8490005301055,1118947.66900053,1111664.82,0.9935,
2023-09-08,xxx19_convert,363.88,366.47,359.257,363.15,0.0019,buy,3067,7282.8490005301055,1121063.8990005301,1113781.05,0.9935,
2023-09-15,xxx19_convert,364.87,370.84,364.51,367.86,0.013,buy,3070,6188.209000530105,1135518.4090005301,1129330.2,0.9946,0.0
2023-09-22,xxx19_convert,369.33,373.34,359.76,360.16,-0.021,keep,3073,5080.189000530105,1111851.8690005303,1106771.68,0.9954,0.0
2023-09-29,xxx19_convert,359.01,361.89,348.55,350.3,-0.0273,keep,3073,5080.189000530105,1081552.0890005303,1076471.9,0.9953,
2023-10-06,xxx19_convert,349.64,350.0,339.51,346.34,-0.0113,keep,3073,5080.189000530105,1069383.00900053,1064302.82,0.9952,
2023-10-13,xxx19_convert,344.24,349.6,342.83,345.09,-0.0036,keep,3073,5080.189000530105,1065541.75900053,1060461.57,0.9952,
2023-10-20,xxx19_convert,348.0,349.94,334.35,335.86,-0.0267,buy,3073,5080.189000530105,1037177.9690005301,1032097.78,0.9951,
2023-10-27,xxx19_convert,334.07,339.85,330.58,331.71,-0.0123,buy,3076,4077.949000530105,1024417.90900053,1020339.96,0.996,0.0
2023-11-03,xxx19_convert,332.96,354.35,332.175,351.81,0.0606,buy,3078,3412.009000530105,1086283.18900053,1082871.18,0.9969,0.0
2023-11-10,xxx19_convert,354.03,354.03,344.06,350.56,-0.0035,keep,3079,3057.969000530105,1082432.2090005302,1079374.24,0.9972,0.0
2023-11-17,xxx19_convert,350.09,360.56,348.81,358.93,0.0238,buy,3079,3057.969000530105,1108203.4390005302,1105145.47,0.9972,
2023-11-24,xxx19_convert,359.35,363.1919,358.18,362.68,0.0104,keep,3080,2698.609000530105,1119753.00900053,1117054.4,0.9976,0.0
2023-12-01,xxx19_convert,362.64,362.64,355.3,357.07,-0.0154,keep,3080,2698.609000530105,1102474.2090005302,1099775.6,0.9976,
2023-12-08,xxx19_convert,355.91,357.83,350.85,353.08,-0.0112,keep,3080,2698.609000530105,1090185.00900053,1087486.4,0.9975,
2023-12-15,xxx19_convert,355.0,364.05,354.2,356.5,0.0098,buy,3080,2698.609000530105,1100718.60900053,1098020.0,0.9975,
2023-12-20,xxx19_convert,357.42,362.55,355.12,355.35,-0.0032,,3081,2341.179000530105,1097174.5290005303,1094833.35,0.9979,0.0
