date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-01,xxx83_convert,78.0,79.89,74.87,79.26,0.0148,sell,10820,94270.4340602399,951863.63406024,857593.2,0.901,0.0
2022-07-08,xxx83_convert,78.02,80.47,77.36,79.28,0.0002,buy,8656,263080.2714577999,949327.9514577999,686247.68,0.7229,3.8026
2022-07-15,xxx83_convert,78.85,80.21,75.73,79.62,0.0044,sell,9323,210480.6514577999,952777.9114577998,742297.26,0.7791,0.0
2022-07-22,xxx83_convert,80.03,84.43,80.0,83.59,0.0498,buy,7459,359634.57733891986,983132.3873389199,623497.81,0.6342,3.3541
2022-07-29,xxx83_convert,83.59,84.98,80.0,84.78,0.0142,sell,8319,287738.57733891986,993023.3973389199,705284.82,0.7102,0.0
2022-08-05,xxx83_convert,84.19,88.28,83.62,85.73,0.0112,buy,6656,427726.7796237798,998345.6596237798,570618.88,0.5716,3.1377
2022-08-12,xxx83_convert,86.15,88.4,84.46,88.31,0.03,buy,7648,342256.0596237798,1017650.9396237799,675394.88,0.6637,0.0
2022-08-19,xxx83_convert,88.11,89.93,86.55,86.92,-0.0157,sell,8424,273874.9396237798,1006089.0196237797,732214.08,0.7278,0.0
2022-08-26,xxx83_convert,85.38,87.99,83.96,84.06,-0.0329,buy,6740,417634.8002030998,984199.2002030998,566564.4,0.5757,3.2194
2022-09-02,xxx83_convert,83.2,85.77,82.55,82.94,-0.0133,sell,7743,334175.1702030998,976379.5902030997,642204.42,0.6577,0.0
2022-09-09,xxx83_convert,83.07,89.95,81.67,88.69,0.0692,buy,6195,462749.16587661975,1012183.7158766197,549434.55,0.5428,2.8843
2022-09-16,xxx83_convert,89.77,93.48,86.07,91.31,0.0295,buy,7225,370275.7658766197,1029990.5158766197,659714.75,0.6405,0.0
2022-09-23,xxx83_convert,90.89,92.55,83.23,84.17,-0.0782,buy,8039,296283.16587661975,972925.7958766198,676642.63,0.6955,0.0
2022-09-30,xxx83_convert,84.31,87.48,83.17,84.26,0.0011,buy,8741,237090.52587661974,973607.1858766198,736516.66,0.7565,0.0
2022-10-07,xxx83_convert,84.75,90.9,83.8,87.03,0.0329,buy,9300,189709.68587661974,999088.6858766198,809379.0,0.8101,0.0
2022-10-14,xxx83_convert,87.01,90.7,84.71,86.37,-0.0076,sell,9736,151768.96587661974,992667.2858766199,840898.32,0.8471,0.0
2022-10-21,xxx83_convert,87.9,90.47,86.47,88.61,0.026,buy,7789,322886.9706251898,1013070.2606251899,690183.29,0.6813,3.8253
2022-10-28,xxx83_convert,86.9,88.23,82.43,87.1,-0.017,buy,8532,258312.84062518977,1001450.0406251897,743137.2,0.7421,0.0
2022-11-04,xxx83_convert,86.6,93.6,82.97,91.86,0.0547,buy,9128,206693.28062518977,1045191.3606251897,838498.08,0.8022,0.0
2022-11-11,xxx83_convert,91.67,98.67,89.28,97.38,0.06,buy,9578,165437.28062518977,1098142.9206251898,932705.64,0.8493,0.0
2022-11-18,xxx83_convert,97.13,99.53,95.1,97.95,0.0058,buy,9918,132409.68062518977,1103877.7806251897,971468.1,0.8801,0.0
2022-11-25,xxx83_convert,96.99,100.08,96.7,99.56,0.0165,buy,10191,105928.68062518977,1120544.6406251898,1014615.96,0.9055,0.0
2022-12-02,xxx83_convert,98.99,105.54,98.2,105.05,0.0552,buy,10404,84841.68062518977,1177781.8806251897,1092940.2,0.928,0.0
2022-12-09,xxx83_convert,103.39,104.24,101.06,101.79,-0.0311,sell,10568,67884.08062518976,1143600.8006251897,1075716.72,0.9406,0.0
2022-12-16,xxx83_convert,101.13,105.2,98.02,98.83,-0.029,buy,8455,281545.9021804298,1117153.55218043,835607.65,0.748,4.7384
2022-12-23,xxx83_convert,98.43,99.07,96.17,98.27,-0.0058,sell,9027,225238.2221804298,1112321.5121804297,887083.29,0.7975,0.0
2022-12-30,xxx83_convert,98.57,100.65,98.21,99.2,0.0096,buy,7222,403135.07146862976,1119557.4714686298,716422.4,0.6399,3.9507
2023-01-06,xxx83_convert,100.56,107.0,99.47,106.69,0.0754,buy,8023,322578.50146862975,1178552.3714686297,855973.87,0.7263,0.0
2023-01-13,xxx83_convert,106.52,107.3,104.17,107.23,0.005,sell,8628,258127.85146862976,1183308.2914686298,925180.44,0.7819,0.0
2023-01-20,xxx83_convert,106.95,107.6,103.89,105.04,-0.0204,keep,6903,442595.2722921298,1167686.3922921298,725091.12,0.621,4.0792
2023-01-27,xxx83_convert,105.04,109.76,104.4,109.02,0.0378,keep,6903,442595.2722921298,1195160.3322921298,752565.06,0.6297,
2023-02-03,xxx83_convert,108.26,110.83,103.04,104.3,-0.0433,keep,6903,442595.2722921298,1162578.1722921298,719982.9,0.6193,
2023-02-10,xxx83_convert,104.0,107.38,103.3,107.09,0.0266,keep,6903,442595.2722921298,1181837.5422921297,739242.27,0.6255,
2023-02-17,xxx83_convert,107.45,109.1,106.23,107.1,0.0001,keep,6903,442595.2722921298,1181906.5722921297,739311.3,0.6255,
2023-02-24,xxx83_convert,105.5,105.95,100.82,101.6,-0.0514,buy,6903,442595.2722921298,1143940.0722921297,701344.8,0.6131,
2023-03-03,xxx83_convert,102.33,104.69,100.91,104.55,0.0291,buy,7767,354173.5122921298,1166213.3622921298,812039.85,0.6963,0.0
2023-03-10,xxx83_convert,104.45,105.94,99.03,99.38,-0.0495,buy,8445,283349.6322921298,1122613.7322921297,839264.1,0.7476,0.0
2023-03-17,xxx83_convert,98.91,100.71,97.28,98.7,-0.0068,keep,9017,226767.3922921298,1116745.2922921297,889977.9,0.7969,0.0
2023-03-24,xxx83_convert,99.1,101.48,97.19,98.34,-0.0036,buy,9017,226767.3922921298,1113499.1722921298,886731.78,0.7963,
2023-03-31,xxx83_convert,98.92,104.28,98.08,104.13,0.0589,buy,9475,181457.4522921298,1168089.2022921299,986631.75,0.8447,0.0
2023-04-06,xxx83_convert,104.06,105.7,103.35,104.68,0.0053,keep,9823,145241.09229212982,1173512.73229213,1028271.64,0.8762,0.0
2023-04-14,xxx83_convert,103.55,108.17,103.07,107.47,0.0267,buy,9823,145241.09229212982,1200918.9022921298,1055677.81,0.8791,
2023-04-21,xxx83_convert,107.96,109.23,106.19,108.19,0.0066,keep,10092,116197.16229212983,1208050.6422921298,1091853.48,0.9038,0.0
2023-04-28,xxx83_convert,108.19,114.31,108.04,114.29,0.0565,keep,10092,116197.16229212983,1269611.84229213,1153414.68,0.9085,
2023-05-05,xxx83_convert,114.25,115.48,103.8,107.21,-0.0619,buy,10092,116197.16229212983,1198160.4822921297,1081963.32,0.903,
2023-05-12,xxx83_convert,107.47,108.12,104.83,106.12,-0.0102,keep,10308,92981.48229212983,1186866.4422921299,1093884.96,0.9217,0.0
2023-05-19,xxx83_convert,106.11,107.15,104.95,105.51,-0.0059,keep,10308,92981.48229212983,1180578.56229213,1087597.08,0.9212,
2023-05-26,xxx83_convert,105.52,105.7,97.73,98.53,-0.0661,buy,10308,92981.48229212983,1108628.7222921299,1015647.24,0.9161,
2023-06-02,xxx83_convert,98.89,99.66,96.52,99.5,0.0099,buy,10496,74388.28229212984,1118740.28229213,1044352.0,0.9335,0.0
2023-06-09,xxx83_convert,100.04,100.87,96.92,97.96,-0.0155,keep,10644,59580.882292129834,1102267.1222921298,1042686.24,0.9459,0.0
2023-06-16,xxx83_convert,97.96,102.51,97.52,101.87,0.0399,buy,10644,59580.882292129834,1143885.1622921298,1084304.28,0.9479,
2023-06-23,xxx83_convert,101.86,102.49,97.52,98.34,-0.0347,keep,10760,47763.962292129836,1105902.36229213,1058138.4,0.9568,0.0
2023-06-30,xxx83_convert,98.34,99.46,97.3,99.06,0.0074,keep,10760,47763.962292129836,1113649.56229213,1065885.6,0.9571,
2023-07-07,xxx83_convert,98.73,99.57,95.55,96.05,-0.0305,buy,10760,47763.962292129836,1081261.9622921299,1033498.0,0.9558,
2023-07-14,xxx83_convert,96.3,102.2,96.23,101.61,0.0579,buy,10859,38229.272292129834,1141612.26229213,1103382.99,0.9665,0.0
2023-07-21,xxx83_convert,100.83,103.55,99.86,102.82,0.0119,keep,10934,30666.272292129834,1154900.1522921298,1124233.88,0.9734,0.0
2023-07-28,xxx83_convert,102.88,103.77,100.54,101.25,-0.0152,keep,10934,30666.272292129834,1137733.77229213,1107067.5,0.973,
2023-08-04,xxx83_convert,101.31,104.46,99.29,100.68,-0.0056,keep,10934,30666.272292129834,1131501.39229213,1100835.12,0.9729,
2023-08-11,xxx83_convert,101.42,102.37,99.47,100.99,0.0031,buy,10934,30666.272292129834,1134890.9322921298,1104224.66,0.973,
2023-08-18,xxx83_convert,100.48,101.22,95.79,97.23,-0.0372,buy,10995,24536.382292129834,1093580.23229213,1069043.85,0.9776,0.0
2023-08-25,xxx83_convert,97.32,97.57,93.71,95.48,-0.018,keep,11045,19669.882292129834,1074246.48229213,1054576.6,0.9817,0.0
2023-09-01,xxx83_convert,95.94,99.72,95.83,98.0,0.0263,keep,11045,19669.882292129834,1102079.8822921298,1082410.0,0.9822,
2023-09-08,xxx83_convert,97.52,97.81,94.75,95.28,-0.0278,keep,11045,19669.882292129834,1072037.48229213,1052367.6,0.9817,
2023-09-15,xxx83_convert,95.65,97.78,95.2,96.23,0.01,keep,11045,19669.882292129834,1082530.23229213,1062860.35,0.9818,
2023-09-22,xxx83_convert,96.3,96.97,93.03,93.68,-0.0265,buy,11045,19669.882292129834,1054365.48229213,1034695.6,0.9813,
2023-09-29,xxx83_convert,92.89,93.47,90.21,91.27,-0.0257,buy,11087,15768.082292129835,1027678.5722921299,1011910.49,0.9847,0.0
2023-10-06,xxx83_convert,91.05,93.34,89.21,92.85,0.0174,keep,11121,12672.042292129834,1045256.8922921298,1032584.85,0.9879,0.0
2023-10-13,xxx83_convert,92.45,93.97,90.77,91.48,-0.0147,keep,11121,12672.042292129834,1030021.1222921299,1017349.08,0.9877,
2023-10-20,xxx83_convert,92.17,95.66,91.85,94.19,0.0296,keep,11121,12672.042292129834,1060159.03229213,1047486.99,0.988,
2023-10-27,xxx83_convert,93.93,95.36,91.77,92.02,-0.023,keep,11121,12672.042292129834,1036026.4622921298,1023354.42,0.9878,
2023-11-03,xxx83_convert,93.12,103.77,90.55,102.65,0.1156,buy,11121,12672.042292129834,1154242.69229213,1141570.65,0.989,
2023-11-10,xxx83_convert,102.8698,104.815,101.97,104.33,0.0163,buy,11145,10202.927092129834,1172960.77709213,1162757.85,0.9913,0.0
2023-11-17,xxx83_convert,103.92,107.66,102.955,105.57,0.0118,keep,11164,8228.257092129834,1186811.73709213,1178583.48,0.9931,0.0
2023-11-24,xxx83_convert,105.21,105.47,102.465,102.78,-0.0264,keep,11164,8228.257092129834,1155664.1770921298,1147435.92,0.9929,
2023-12-01,xxx83_convert,102.29,103.09,97.52,99.2,-0.0348,buy,11164,8228.257092129834,1115697.05709213,1107468.8,0.9926,
2023-12-08,xxx83_convert,98.39,98.88,94.845,96.61,-0.0261,keep,11180,6653.857092129834,1086753.6570921298,1080099.8,0.9939,0.0
2023-12-15,xxx83_convert,97.22,99.005,96.56,96.75,0.0014,keep,11180,6653.857092129834,1088318.8570921298,1081665.0,0.9939,
2023-12-20,xxx83_convert,97.24,98.045,94.65,94.71,-0.0211,,11180,6653.857092129834,1065511.6570921296,1058857.8,0.9938,
