date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-25,xxx64_convert,75.36,77.36,75.09,76.95,0.0193,keep,14115,27526.119566799876,1113675.3695667998,1086149.25,0.9753,
2022-12-02,xxx64_convert,76.3,77.33,74.89,76.91,-0.0006,keep,14115,27526.119566799876,1113110.7695667997,1085584.65,0.9753,
2022-12-09,xxx64_convert,76.39,76.64,72.09,72.19,-0.0614,keep,14115,27526.119566799876,1046487.9695667998,1018961.85,0.9737,
2022-12-16,xxx64_convert,72.26,74.7,70.63,71.47,-0.01,keep,14115,27526.119566799876,1036325.1695667998,1008799.05,0.9734,
2022-12-23,xxx64_convert,71.71,73.23,70.78,72.27,0.0112,keep,14115,27526.119566799876,1047617.1695667998,1020091.05,0.9737,
2022-12-30,xxx64_convert,72.45,73.0,71.69,72.37,0.0013,keep,14115,27526.119566799876,1049028.6695668,1021502.55,0.9738,
2023-01-06,xxx64_convert,72.44,73.92,71.67,73.58,0.0167,keep,14115,27526.119566799876,1066107.8195667998,1038581.7,0.9742,
2023-01-13,xxx64_convert,72.3,72.85,70.58,71.92,-0.0225,keep,14115,27526.119566799876,1042676.9195667999,1015150.8,0.9736,
2023-01-20,xxx64_convert,71.92,72.12,69.12,70.19,-0.0241,keep,14115,27526.119566799876,1018257.9695667998,990731.85,0.973,
2023-01-27,xxx64_convert,70.26,72.7,64.79,72.04,0.0263,keep,14115,27526.119566799876,1044370.7195667999,1016844.6,0.9736,
2023-02-03,xxx64_convert,71.66,73.28,68.68,69.79,-0.0313,keep,14115,27526.119566799876,1012611.9695667999,985085.85,0.9728,
2023-02-10,xxx64_convert,69.32,72.15,68.98,71.4,0.0231,keep,14115,27526.119566799876,1035337.1195668,1007811.0,0.9734,
2023-02-17,xxx64_convert,71.42,73.12,71.24,72.54,0.016,keep,14115,27526.119566799876,1051428.2195668,1023902.1,0.9738,
2023-02-24,xxx64_convert,72.0,72.23,69.92,71.84,-0.0096,keep,14115,27526.119566799876,1041547.7195667999,1014021.6,0.9736,
2023-03-03,xxx64_convert,71.96,72.72,68.69,70.33,-0.021,buy,14115,27526.119566799876,1020234.0695667998,992707.95,0.973,
2023-03-10,xxx64_convert,70.28,70.66,62.12,62.38,-0.113,buy,14193,22043.499566799874,907402.8395667999,885359.34,0.9757,0.0
2023-03-17,xxx64_convert,60.0,61.27,54.52,54.87,-0.1204,buy,14266,17662.769566799874,800438.1895667998,782775.42,0.9779,0.0
2023-03-24,xxx64_convert,55.21,59.05,52.83,54.35,-0.0095,keep,14329,14183.909566799874,792965.0595667999,778781.15,0.9821,0.0
2023-03-31,xxx64_convert,55.59,57.99,54.58,57.94,0.066,buy,14329,14183.909566799874,844406.1695667999,830222.26,0.9832,
2023-04-06,xxx64_convert,58.27,59.4,56.73,59.07,0.0195,keep,14377,11386.469566799873,860635.8595667998,849249.39,0.9868,0.0
2023-04-14,xxx64_convert,58.92,61.0,58.91,60.62,0.0264,buy,14377,11386.469566799873,882920.2095667998,871533.74,0.9871,
2023-04-21,xxx64_convert,60.2,62.0,59.72,60.17,-0.0073,buy,14414,9158.699566799873,876449.0795667999,867290.38,0.9896,0.0
2023-04-28,xxx64_convert,60.05,61.47,58.5,61.33,0.0192,buy,14444,7356.899566799872,893207.4195667999,885850.52,0.9918,0.0
2023-05-05,xxx64_convert,60.95,61.8,53.19,54.66,-0.1087,keep,14468,5893.8595667998725,796714.7395667998,790820.88,0.9926,0.0
2023-05-12,xxx64_convert,54.33,54.84,49.2,50.22,-0.0812,buy,14468,5893.8595667998725,732476.8195667998,726582.96,0.992,
2023-05-19,xxx64_convert,50.01,52.4,48.95,51.58,0.0271,keep,14491,4743.399566799872,752189.1795667999,747445.78,0.9937,0.0
2023-05-26,xxx64_convert,51.62,53.07,50.11,51.81,0.0044,buy,14491,4743.399566799872,755522.1095668,750778.71,0.9937,
2023-06-02,xxx64_convert,52.28,53.38,49.38,52.97,0.0224,keep,14509,3802.179566799872,772343.9095667999,768541.73,0.9951,0.0
2023-06-09,xxx64_convert,53.21,55.07,52.21,53.87,0.017,keep,14509,3802.179566799872,785402.0095667999,781599.83,0.9952,
2023-06-16,xxx64_convert,53.78,56.01,53.47,55.5,0.0303,keep,14509,3802.179566799872,809051.6795667999,805249.5,0.9953,
2023-06-23,xxx64_convert,54.95,55.17,52.97,53.33,-0.039,buy,14509,3802.179566799872,777567.1495667999,773764.97,0.9951,
2023-06-30,xxx64_convert,53.58,56.89,53.04,56.53,0.06,buy,14523,3051.919566799872,824037.1095668,820985.19,0.9963,0.0
2023-07-07,xxx64_convert,56.71,58.02,56.13,57.61,0.0192,keep,14533,2484.719566799872,839730.8495667998,837246.13,0.997,0.0
2023-07-14,xxx64_convert,57.43,60.21,57.21,58.16,0.0095,buy,14533,2484.719566799872,847723.9995667997,845239.28,0.9971,
2023-07-21,xxx64_convert,58.02,61.34,57.95,61.2,0.0523,keep,14541,2020.4795667998721,891929.6795667999,889909.2,0.9977,0.0
2023-07-28,xxx64_convert,61.32,63.34,61.28,62.56,0.0222,keep,14541,2020.4795667998721,911705.4395667999,909684.96,0.9978,
2023-08-04,xxx64_convert,62.74,65.14,62.37,63.53,0.0156,buy,14541,2020.4795667998721,925810.2095667998,923789.73,0.9978,
2023-08-11,xxx64_convert,63.39,64.67,62.16,63.65,0.0019,keep,14547,1640.0795667998723,927556.6295667998,925916.55,0.9982,0.0
2023-08-18,xxx64_convert,63.51,63.97,61.25,62.26,-0.0219,keep,14547,1640.0795667998723,907336.2995667999,905696.22,0.9982,
2023-08-25,xxx64_convert,62.26,62.91,61.05,62.41,0.0023,keep,14547,1640.0795667998723,909518.3495667998,907878.27,0.9982,
2023-09-01,xxx64_convert,62.5,64.56,62.33,64.3,0.0303,buy,14547,1640.0795667998723,937012.1795667999,935372.1,0.9982,
2023-09-08,xxx64_convert,64.3,64.86,62.5,63.31,-0.0153,buy,14552,1318.5295667998723,922605.6495667999,921287.12,0.9986,0.0
2023-09-15,xxx64_convert,63.67,66.18,63.24,65.65,0.037,keep,14556,1063.8095667998723,956665.2095668,955601.4,0.9989,0.0
2023-09-22,xxx64_convert,65.65,66.98,64.33,64.42,-0.0188,keep,14556,1063.8095667998723,938761.3295667999,937697.52,0.9989,
2023-09-29,xxx64_convert,64.12,65.07,62.05,62.91,-0.0234,keep,14556,1063.8095667998723,916781.7695667999,915717.96,0.9988,
2023-10-06,xxx64_convert,62.48,62.76,58.99,61.32,-0.0253,buy,14556,1063.8095667998723,893637.7295668,892573.92,0.9988,
2023-10-13,xxx64_convert,61.03,63.62,60.95,62.06,0.0121,buy,14559,880.6895667998723,904412.2295668,903531.54,0.999,0.0
2023-10-20,xxx64_convert,62.74,64.71,59.73,60.12,-0.0313,keep,14561,755.1895667998723,876162.5095667999,875407.32,0.9991,0.0
2023-10-27,xxx64_convert,59.93,60.01,57.91,58.29,-0.0304,keep,14561,755.1895667998723,849515.8795667998,848760.69,0.9991,
2023-11-03,xxx64_convert,58.94,62.4,58.48,61.76,0.0596,buy,14561,755.1895667998723,900042.5495667999,899287.36,0.9992,
2023-11-10,xxx64_convert,61.75,61.76,58.89,60.49,-0.0206,keep,14563,631.6695667998723,881547.5395667999,880915.87,0.9993,0.0
2023-11-17,xxx64_convert,60.29,62.9,60.26,62.55,0.0341,buy,14563,631.6695667998723,911547.3195667998,910915.65,0.9993,
2023-11-24,xxx64_convert,62.2,63.96,61.85,63.55,0.016,keep,14565,507.2495667998723,926112.9995667998,925605.75,0.9995,0.0
2023-12-01,xxx64_convert,63.28,64.18,62.8147,63.76,0.0032,keep,14565,507.2495667998723,929171.6495667999,928664.4,0.9995,
2023-12-08,xxx64_convert,63.33,64.9099,63.07,64.09,0.0051,buy,14565,507.2495667998723,933978.0995667999,933470.85,0.9995,
2023-12-15,xxx64_convert,64.27,67.72,64.17,66.36,0.0354,buy,14566,442.96956679987227,967042.7295667998,966599.76,0.9995,0.0
2023-12-20,xxx64_convert,66.7,66.725,64.97,65.22,-0.0172,,14567,376.25956679987223,950435.9995667998,950059.74,0.9996,0.0
