date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-06,xxx14_convert,36.03,38.75,35.4,37.45,0.0496,buy,19444,209796.29999999987,937974.0999999999,728177.8,0.7763,0.0
2022-05-13,xxx14_convert,36.87,37.13,34.26,35.17,-0.0609,buy,20581,167863.73999999987,891697.5099999999,723833.77,0.8117,0.0
2022-05-20,xxx14_convert,35.0,36.22,32.96,33.86,-0.0371,buy,21539,134324.1599999999,863634.7,729310.54,0.8445,0.0
2022-05-27,xxx14_convert,34.76,37.05,34.66,37.02,0.0934,buy,22311,107481.71999999988,933434.94,825953.22,0.8849,0.0
2022-06-03,xxx14_convert,36.82,37.53,36.07,36.19,-0.0224,keep,22894,86009.82999999989,914543.6899999998,828533.86,0.906,0.0
2022-06-10,xxx14_convert,36.7,37.21,33.02,33.17,-0.0835,buy,22894,86009.82999999989,845403.8099999998,759393.98,0.8983,
2022-06-17,xxx14_convert,32.39,32.77,30.86,31.92,-0.0376,keep,23424,68837.82999999989,816531.9099999999,747694.08,0.9157,0.0
2022-06-24,xxx14_convert,32.89,33.29,31.23,32.31,0.0122,buy,23424,68837.82999999989,825667.2699999999,756829.44,0.9166,
2022-07-01,xxx14_convert,32.42,33.5,30.63,31.56,-0.0233,keep,23848,55087.509999999886,807730.3899999999,752642.88,0.9318,0.0
2022-07-08,xxx14_convert,30.8,32.25,30.45,31.79,0.0073,keep,23848,55087.509999999886,813215.4299999998,758127.92,0.9323,
2022-07-15,xxx14_convert,31.55,32.63,29.67,32.25,0.0145,keep,23848,55087.509999999886,824185.5099999999,769098.0,0.9332,
2022-07-22,xxx14_convert,33.08,33.94,32.11,33.43,0.0366,buy,23848,55087.509999999886,852326.1499999999,797238.64,0.9354,
2022-07-29,xxx14_convert,33.78,33.98,32.9,33.81,0.0113,keep,24174,44071.969999999885,861394.9099999999,817322.94,0.9488,0.0
2022-08-05,xxx14_convert,33.62,34.33,33.0,33.96,0.0045,keep,24174,44071.969999999885,865021.0099999999,820949.04,0.9491,
2022-08-12,xxx14_convert,34.17,36.31,33.41,36.3,0.069,buy,24174,44071.969999999885,921588.1699999998,877516.2,0.9522,
2022-08-19,xxx14_convert,35.84,36.94,35.31,35.48,-0.0227,keep,24419,35288.719999999885,901674.8399999997,866386.12,0.9609,0.0
2022-08-26,xxx14_convert,34.75,35.48,34.02,34.03,-0.0408,keep,24419,35288.719999999885,866267.2899999999,830978.57,0.9593,
2022-09-02,xxx14_convert,33.86,34.48,32.66,33.43,-0.0177,keep,24419,35288.719999999885,851615.8899999999,816327.17,0.9586,
2022-09-09,xxx14_convert,33.64,35.25,32.61,34.94,0.0452,keep,24419,35288.719999999885,888488.5799999998,853199.86,0.9603,
2022-09-16,xxx14_convert,35.2,35.63,33.54,34.12,-0.0235,keep,24419,35288.719999999885,868464.9999999998,833176.28,0.9594,
2022-09-23,xxx14_convert,33.72,34.87,31.21,31.73,-0.0701,buy,24419,35288.719999999885,810103.5899999999,774814.87,0.9564,
2022-09-30,xxx14_convert,31.32,31.82,30.17,30.2,-0.0482,keep,24644,28239.469999999885,772488.2699999998,744248.8,0.9634,0.0
2022-10-07,xxx14_convert,30.59,32.52,30.2,30.75,0.0182,keep,24644,28239.469999999885,786042.4699999999,757803.0,0.9641,
2022-10-14,xxx14_convert,30.9,32.63,29.31,31.7,0.0309,buy,24644,28239.469999999885,809454.2699999998,781214.8,0.9651,
2022-10-21,xxx14_convert,33.36,35.36,32.87,34.95,0.1026,keep,24813,22599.939999999886,889814.29,867214.35,0.9746,0.0
2022-10-28,xxx14_convert,35.11,36.37,34.53,36.18,0.0352,keep,24813,22599.939999999886,920334.2799999998,897734.34,0.9754,
2022-11-04,xxx14_convert,36.0,37.28,35.41,36.79,0.0169,keep,24813,22599.939999999886,935470.21,912870.27,0.9758,
2022-11-11,xxx14_convert,37.01,38.6,36.39,38.41,0.044,keep,24813,22599.939999999886,975667.2699999998,953067.33,0.9768,
2022-11-18,xxx14_convert,38.09,38.3,36.56,37.19,-0.0318,keep,24813,22599.939999999886,945395.4099999999,922795.47,0.9761,
2022-11-25,xxx14_convert,37.09,37.87,37.06,37.7,0.0137,keep,24813,22599.939999999886,958050.04,935450.1,0.9764,
2022-12-02,xxx14_convert,37.4,37.85,35.81,36.08,-0.043,keep,24813,22599.939999999886,917852.9799999997,895253.04,0.9754,
2022-12-09,xxx14_convert,35.81,35.89,32.08,32.38,-0.1025,keep,24813,22599.939999999886,826044.8799999999,803444.94,0.9726,
2022-12-16,xxx14_convert,32.31,33.67,31.35,31.7,-0.0211,keep,24813,22599.939999999886,809172.0399999998,786572.1,0.9721,
2022-12-23,xxx14_convert,31.76,32.87,31.73,32.47,0.0244,keep,24813,22599.939999999886,828278.0499999998,805678.11,0.9727,
2022-12-30,xxx14_convert,32.5,33.3,32.28,33.12,0.02,keep,24813,22599.939999999886,844406.4999999998,821806.56,0.9732,
2023-01-06,xxx14_convert,33.23,34.82,33.21,34.41,0.0389,keep,24813,22599.939999999886,876415.2699999998,853815.33,0.9742,
2023-01-13,xxx14_convert,34.75,35.39,33.09,35.23,0.0238,keep,24813,22599.939999999886,896761.9299999997,874161.99,0.9748,
2023-01-20,xxx14_convert,34.69,34.83,32.89,33.85,-0.0392,keep,24813,22599.939999999886,862519.99,839920.05,0.9738,
2023-01-27,xxx14_convert,33.81,35.78,33.75,35.45,0.0473,keep,24813,22599.939999999886,902220.79,879620.85,0.975,
2023-02-03,xxx14_convert,35.21,36.76,35.0,36.43,0.0276,keep,24813,22599.939999999886,926537.5299999998,903937.59,0.9756,
2023-02-10,xxx14_convert,36.25,37.0,35.03,35.58,-0.0233,keep,24813,22599.939999999886,905446.4799999997,882846.54,0.975,
2023-02-17,xxx14_convert,35.48,35.99,34.75,35.35,-0.0064,keep,24813,22599.939999999886,899739.49,877139.55,0.9749,
2023-02-24,xxx14_convert,34.91,35.05,33.84,34.21,-0.0324,keep,24813,22599.939999999886,871452.6699999999,848852.73,0.9741,
2023-03-03,xxx14_convert,34.45,34.69,33.0,34.16,-0.0015,buy,24813,22599.939999999886,870212.0199999998,847612.08,0.974,
2023-03-10,xxx14_convert,34.24,34.56,28.92,30.27,-0.1138,buy,24944,18113.189999999886,773168.0699999998,755054.88,0.9766,0.0
2023-03-17,xxx14_convert,28.92,30.09,27.62,27.82,-0.0809,keep,25069,14496.939999999886,711916.5199999998,697419.58,0.9796,0.0
2023-03-24,xxx14_convert,28.24,28.98,26.32,27.14,-0.0243,buy,25069,14496.939999999886,694869.5999999999,680372.66,0.9791,
2023-03-31,xxx14_convert,27.93,29.06,27.91,28.6,0.0538,keep,25172,11619.119999999886,731538.32,719919.2,0.9841,0.0
2023-04-06,xxx14_convert,28.64,28.98,27.46,27.84,-0.0266,keep,25172,11619.119999999886,712407.5999999999,700788.48,0.9837,
2023-04-14,xxx14_convert,27.67,29.87,27.65,29.52,0.0604,buy,25172,11619.119999999886,754696.5599999998,743077.44,0.9846,
2023-04-21,xxx14_convert,29.77,30.93,29.4,29.87,0.0119,keep,25250,9296.279999999886,763513.7799999999,754217.5,0.9878,0.0
2023-04-28,xxx14_convert,29.79,29.9,28.3,29.28,-0.0198,keep,25250,9296.279999999886,748616.2799999999,739320.0,0.9876,
2023-05-05,xxx14_convert,29.5,29.54,26.83,27.71,-0.0536,keep,25250,9296.279999999886,708973.7799999999,699677.5,0.9869,
2023-05-12,xxx14_convert,28.08,28.15,26.88,27.09,-0.0224,keep,25250,9296.279999999886,693318.7799999999,684022.5,0.9866,
2023-05-19,xxx14_convert,27.1,28.67,27.03,28.11,0.0377,buy,25250,9296.279999999886,719073.7799999999,709777.5,0.9871,
2023-05-26,xxx14_convert,28.3,29.08,27.79,28.31,0.0072,buy,25315,7456.129999999886,724123.7799999999,716667.65,0.9897,0.0
2023-06-02,xxx14_convert,28.32,28.95,27.34,28.71,0.0141,keep,25367,5982.969999999887,734269.5399999999,728286.57,0.9919,0.0
2023-06-09,xxx14_convert,28.82,29.65,28.3,29.27,0.0196,keep,25367,5982.969999999887,748475.0599999998,742492.09,0.992,
2023-06-16,xxx14_convert,29.3,29.8,28.69,29.19,-0.0027,keep,25367,5982.969999999887,746445.6999999998,740462.73,0.992,
2023-06-23,xxx14_convert,29.01,29.04,27.59,27.75,-0.0494,buy,25367,5982.969999999887,709917.2199999999,703934.25,0.9916,
2023-06-30,xxx14_convert,27.8,29.11,27.79,28.69,0.0338,buy,25410,4787.139999999887,733800.0399999999,729012.9,0.9935,0.0
2023-07-07,xxx14_convert,28.7,29.42,28.1,28.53,-0.0056,keep,25443,3839.7099999998863,729728.4999999999,725888.79,0.9947,0.0
2023-07-14,xxx14_convert,28.59,30.1,28.42,29.11,0.0204,keep,25443,3839.7099999998863,744485.4399999998,740645.73,0.9948,
2023-07-21,xxx14_convert,29.15,32.11,29.12,31.98,0.0987,buy,25443,3839.7099999998863,817506.8499999999,813667.14,0.9953,
2023-07-28,xxx14_convert,32.0,32.85,31.71,31.9,-0.0025,keep,25466,3103.4799999998863,815468.8799999998,812365.4,0.9962,0.0
2023-08-04,xxx14_convert,31.9,32.25,30.78,31.3,-0.0188,keep,25466,3103.4799999998863,800189.2799999999,797085.8,0.9961,
2023-08-11,xxx14_convert,31.41,31.9,30.48,31.29,-0.0003,keep,25466,3103.4799999998863,799934.6199999999,796831.14,0.9961,
2023-08-18,xxx14_convert,31.05,31.11,28.98,29.11,-0.0696,buy,25466,3103.4799999998863,744418.7399999999,741315.26,0.9958,
2023-08-25,xxx14_convert,29.22,29.3,28.18,28.5,-0.0209,keep,25487,2489.6499999998864,728869.1499999999,726379.5,0.9966,0.0
2023-09-01,xxx14_convert,28.69,29.27,28.53,28.98,0.0168,keep,25487,2489.6499999998864,741102.9099999999,738613.26,0.9966,
2023-09-08,xxx14_convert,28.94,29.12,27.96,28.36,-0.0214,keep,25487,2489.6499999998864,725300.9699999999,722811.32,0.9966,
2023-09-15,xxx14_convert,28.51,29.44,28.4,28.84,0.0169,keep,25487,2489.6499999998864,737534.7299999999,735045.08,0.9966,
2023-09-22,xxx14_convert,28.8,28.97,27.6,27.64,-0.0416,keep,25487,2489.6499999998864,706950.33,704460.68,0.9965,
2023-09-29,xxx14_convert,27.5,27.99,27.01,27.38,-0.0094,keep,25487,2489.6499999998864,700323.7099999998,697834.06,0.9964,
2023-10-06,xxx14_convert,27.27,27.36,25.47,26.07,-0.0478,buy,25487,2489.6499999998864,666935.7399999999,664446.09,0.9963,
2023-10-13,xxx14_convert,25.76,27.72,25.72,26.76,0.0265,buy,25506,2000.0199999998863,684540.58,682540.56,0.9971,0.0
2023-10-20,xxx14_convert,27.16,28.04,26.24,26.31,-0.0168,keep,25520,1619.6399999998862,673050.8399999999,671431.2,0.9976,0.0
2023-10-27,xxx14_convert,26.13,26.36,24.96,25.17,-0.0434,keep,25520,1619.6399999998862,643958.0399999999,642338.4,0.9975,
2023-11-03,xxx14_convert,25.32,28.93,25.2808,28.42,0.1292,buy,25520,1619.6399999998862,726898.0399999999,725278.4,0.9978,
2023-11-10,xxx14_convert,28.56,28.77,27.34,27.68,-0.0261,keep,25531,1305.3699999998862,708003.4499999998,706698.08,0.9982,0.0
2023-11-17,xxx14_convert,27.54,30.0,27.42,29.98,0.0831,buy,25531,1305.3699999998862,766724.7499999999,765419.38,0.9983,
2023-11-24,xxx14_convert,29.98,30.25,29.48,29.73,-0.0083,keep,25539,1065.4499999998861,760339.9199999998,759274.47,0.9986,0.0
2023-12-01,xxx14_convert,29.6,31.05,29.3245,30.96,0.0413,keep,25539,1065.4499999998861,791752.8899999999,790687.44,0.9987,
2023-12-08,xxx14_convert,30.53,31.515,30.33,30.96,0.0001,buy,25539,1065.4499999998861,791752.8899999999,790687.44,0.9987,
2023-12-15,xxx14_convert,30.92,34.0694,30.45,33.6,0.0852,buy,25545,879.8699999998861,859191.8699999999,858312.0,0.999,0.0
2023-12-20,xxx14_convert,33.71,33.79,32.8,32.98,-0.0185,,25550,711.2699999998861,843350.2699999998,842639.0,0.9992,0.0
