date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx70_convert,259.95,268.33,246.44,252.56,-0.0327,keep,2964,134595.15000000005,883182.99,748587.84,0.8476,0.0
2022-05-27,xxx70_convert,255.49,273.34,253.43,273.24,0.0818,buy,2964,134595.15000000005,944478.51,809883.36,0.8575,
2022-06-03,xxx70_convert,272.53,277.69,261.6,270.02,-0.0118,keep,3062,107886.23000000005,934687.4700000001,826801.24,0.8846,0.0
2022-06-10,xxx70_convert,272.06,274.18,252.53,252.99,-0.0631,keep,3062,107886.23000000005,882541.6100000001,774655.38,0.8778,
2022-06-17,xxx70_convert,245.11,255.3,241.51,247.65,-0.0212,keep,3062,107886.23000000005,866190.5300000001,758304.3,0.8754,
2022-06-24,xxx70_convert,250.26,267.98,249.51,267.7,0.0809,keep,3062,107886.23000000005,927583.6300000001,819697.4,0.8837,
2022-07-01,xxx70_convert,268.2,268.3,252.9,259.58,-0.0304,keep,3062,107886.23000000005,902720.1900000001,794833.96,0.8805,
2022-07-08,xxx70_convert,256.16,269.06,254.74,267.66,0.0311,keep,3062,107886.23000000005,927461.1500000001,819574.92,0.8837,
2022-07-15,xxx70_convert,265.65,266.53,245.94,256.72,-0.0409,keep,3062,107886.23000000005,893962.8700000002,786076.64,0.8793,
2022-07-22,xxx70_convert,259.75,265.33,253.3,260.36,0.0143,keep,3062,107886.23000000005,905108.5500000002,797222.32,0.8808,
2022-07-29,xxx70_convert,261.0,282.0,249.57,280.74,0.0783,buy,3062,107886.23000000005,967512.1100000001,859625.88,0.8885,
2022-08-05,xxx70_convert,277.82,283.8,272.38,282.91,0.0077,keep,3139,86493.32000000005,974547.8100000002,888054.49,0.9112,0.0
2022-08-12,xxx70_convert,284.05,291.91,277.61,291.91,0.0318,buy,3139,86493.32000000005,1002798.8100000002,916305.49,0.9137,
2022-08-19,xxx70_convert,291.0,294.18,285.56,286.15,-0.0197,keep,3198,69323.73000000005,984431.43,915107.7,0.9296,0.0
2022-08-26,xxx70_convert,282.08,282.46,267.98,268.09,-0.0632,buy,3198,69323.73000000005,926675.55,857351.82,0.9252,
2022-09-02,xxx70_convert,265.85,267.4,254.47,256.06,-0.0449,keep,3250,55499.01000000005,887694.01,832195.0,0.9375,0.0
2022-09-09,xxx70_convert,256.2,265.23,251.94,264.46,0.0328,keep,3250,55499.01000000005,914994.0099999999,859495.0,0.9393,
2022-09-16,xxx70_convert,265.78,267.45,242.06,244.74,-0.0746,buy,3250,55499.01000000005,850904.01,795405.0,0.9348,
2022-09-23,xxx70_convert,242.47,247.66,235.2,237.92,-0.0279,keep,3295,44587.410000000054,828533.8099999999,783946.4,0.9462,0.0
2022-09-30,xxx70_convert,237.05,242.33,232.73,232.9,-0.0212,keep,3295,44587.410000000054,811992.91,767405.5,0.9451,
2022-10-07,xxx70_convert,235.41,250.58,233.17,234.24,0.0057,buy,3295,44587.410000000054,816408.2100000001,771820.8,0.9454,
2022-10-14,xxx70_convert,233.05,237.24,219.13,228.56,-0.0243,keep,3333,35731.130000000056,797521.61,761790.48,0.9552,0.0
2022-10-21,xxx70_convert,235.82,243.93,234.29,242.12,0.0593,keep,3333,35731.130000000056,842717.09,806985.96,0.9576,
2022-10-28,xxx70_convert,243.76,251.04,225.78,235.87,-0.0259,keep,3333,35731.130000000056,821885.84,786154.71,0.9565,
2022-11-04,xxx70_convert,233.76,235.74,213.43,221.39,-0.0615,keep,3333,35731.130000000056,773624.0,737892.87,0.9538,
2022-11-11,xxx70_convert,221.99,247.99,221.28,247.11,0.1162,keep,3333,35731.130000000056,859348.76,823617.63,0.9584,
2022-11-18,xxx70_convert,241.99,247.0,237.63,241.22,-0.0239,keep,3333,35731.130000000056,839717.39,803986.26,0.9574,
2022-11-25,xxx70_convert,241.43,248.7,240.71,247.49,0.0259,keep,3333,35731.130000000056,860615.3,824884.17,0.9585,
2022-12-02,xxx70_convert,246.08,256.12,238.21,255.02,0.0303,buy,3333,35731.130000000056,885712.79,849981.66,0.9597,
2022-12-09,xxx70_convert,252.01,253.82,242.21,245.42,-0.0377,keep,3361,28674.570000000058,853531.1900000001,824856.62,0.9664,0.0
2022-12-16,xxx70_convert,247.45,263.92,243.51,244.69,-0.0028,keep,3361,28674.570000000058,851077.66,822403.09,0.9663,
2022-12-23,xxx70_convert,244.86,245.62,233.87,238.73,-0.0243,keep,3361,28674.570000000058,831046.1,802371.53,0.9655,
2022-12-30,xxx70_convert,238.7,241.92,234.17,239.82,0.0045,keep,3361,28674.570000000058,834709.5900000001,806035.02,0.9656,
2023-01-06,xxx70_convert,243.08,245.75,219.35,224.93,-0.062,buy,3361,28674.570000000058,784664.3,755989.73,0.9635,
2023-01-13,xxx70_convert,226.45,239.9,226.41,239.23,0.0634,keep,3386,23013.070000000058,833045.85,810032.78,0.9724,0.0
2023-01-20,xxx70_convert,237.97,242.38,230.68,240.22,0.0041,keep,3386,23013.070000000058,836397.9900000001,813384.92,0.9725,
2023-01-27,xxx70_convert,241.1,249.83,230.9,248.16,0.033,keep,3386,23013.070000000058,863282.8300000001,840269.76,0.9733,
2023-02-03,xxx70_convert,244.51,264.69,242.2,258.35,0.041,keep,3386,23013.070000000058,897786.1700000002,874773.1,0.9744,
2023-02-10,xxx70_convert,257.44,276.76,254.78,263.1,0.0183,buy,3386,23013.070000000058,913869.6700000002,890856.6,0.9748,
2023-02-17,xxx70_convert,267.64,274.97,256.0,258.06,-0.0192,keep,3403,18463.02000000006,896641.2000000001,878178.18,0.9794,0.0
2023-02-24,xxx70_convert,254.48,256.84,248.1,249.22,-0.0343,keep,3403,18463.02000000006,866558.68,848095.66,0.9787,
2023-03-03,xxx70_convert,252.46,255.62,245.61,255.29,0.0244,keep,3403,18463.02000000006,887214.89,868751.87,0.9792,
2023-03-10,xxx70_convert,256.43,260.12,247.6,248.59,-0.0263,buy,3403,18463.02000000006,864414.79,845951.77,0.9786,
2023-03-17,xxx70_convert,247.4,283.33,245.73,279.43,0.124,buy,3417,14999.280000000059,969811.5900000001,954812.31,0.9845,0.0
2023-03-24,xxx70_convert,276.98,281.06,269.52,280.57,0.0041,keep,3427,12229.38000000006,973742.77,961513.39,0.9874,0.0
2023-03-31,xxx70_convert,280.5,289.27,272.05,288.3,0.0276,buy,3427,12229.38000000006,1000233.4800000001,988004.1,0.9878,
2023-04-06,xxx70_convert,286.52,292.08,282.03,291.6,0.0114,keep,3435,9937.14000000006,1011583.1400000001,1001646.0,0.9902,0.0
2023-04-14,xxx70_convert,289.21,289.9,281.64,286.14,-0.0188,keep,3435,9937.14000000006,992828.0399999999,982890.9,0.99,
2023-04-21,xxx70_convert,289.93,291.76,283.06,285.76,-0.0013,keep,3435,9937.14000000006,991522.74,981585.6,0.99,
2023-04-28,xxx70_convert,282.09,308.93,275.37,307.26,0.0752,buy,3435,9937.14000000006,1065375.24,1055438.1,0.9907,
2023-05-05,xxx70_convert,306.97,311.97,303.4,310.65,0.0111,buy,3441,8095.260000000059,1077041.91,1068946.65,0.9925,0.0
2023-05-12,xxx70_convert,310.13,313.0,306.09,308.97,-0.0053,keep,3446,6544.5600000000595,1071255.1800000002,1064710.62,0.9939,0.0
2023-05-19,xxx70_convert,309.1,319.04,307.59,318.34,0.0303,buy,3446,6544.5600000000595,1103544.2,1096999.64,0.9941,
2023-05-26,xxx70_convert,318.6,333.4,312.61,332.89,0.0457,keep,3450,5270.120000000059,1153740.62,1148470.5,0.9954,0.0
2023-06-02,xxx70_convert,335.23,337.5,324.72,335.4,0.0077,keep,3450,5270.120000000059,1162400.12,1157130.0,0.9955,
2023-06-09,xxx70_convert,335.22,338.56,322.5,326.79,-0.0257,keep,3450,5270.120000000059,1132695.62,1127425.5,0.9953,
2023-06-16,xxx70_convert,328.58,351.47,325.16,342.33,0.0476,keep,3450,5270.120000000059,1186308.62,1181038.5,0.9956,
2023-06-23,xxx70_convert,339.31,342.08,332.07,335.02,-0.0214,buy,3450,5270.120000000059,1161089.12,1155819.0,0.9955,
2023-06-30,xxx70_convert,333.72,342.73,328.49,340.54,0.0164,buy,3453,4268.9300000000585,1180153.5500000003,1175884.62,0.9964,0.0
2023-07-07,xxx70_convert,339.19,342.99,334.73,337.22,-0.0098,keep,3455,3590.5300000000584,1168685.6300000001,1165095.1,0.9969,0.0
2023-07-14,xxx70_convert,334.6,351.43,327.0,345.24,0.0237,buy,3455,3590.5300000000584,1196394.73,1192804.2,0.997,
2023-07-21,xxx70_convert,345.68,366.78,339.83,343.77,-0.0043,keep,3457,2899.1500000000583,1191312.04,1188412.89,0.9976,0.0
2023-07-28,xxx70_convert,345.85,351.89,329.05,338.37,-0.0157,keep,3457,2899.1500000000583,1172644.2400000002,1169745.09,0.9975,
2023-08-04,xxx70_convert,336.92,338.54,325.95,327.78,-0.0313,keep,3457,2899.1500000000583,1136034.61,1133135.46,0.9974,
2023-08-11,xxx70_convert,328.37,331.11,319.21,321.01,-0.0206,buy,3457,2899.1500000000583,1112630.7200000002,1109731.57,0.9974,
2023-08-18,xxx70_convert,321.39,325.09,311.55,316.48,-0.0141,buy,3458,2577.750000000058,1096965.59,1094387.84,0.9977,0.0
2023-08-25,xxx70_convert,317.93,332.98,317.04,322.98,0.0206,buy,3459,2259.810000000058,1119447.6300000001,1117187.82,0.998,0.0
2023-09-01,xxx70_convert,325.66,331.99,321.72,328.66,0.0176,keep,3460,1934.140000000058,1139097.7400000002,1137163.6,0.9983,0.0
2023-09-08,xxx70_convert,329.0,336.16,328.66,334.27,0.0171,keep,3460,1934.140000000058,1158508.34,1156574.2,0.9983,
2023-09-15,xxx70_convert,337.24,340.86,329.65,330.22,-0.0121,keep,3460,1934.140000000058,1144495.3400000003,1142561.2,0.9983,
2023-09-22,xxx70_convert,327.8,330.4,315.0,317.01,-0.04,buy,3460,1934.140000000058,1098788.74,1096854.6,0.9982,
2023-09-29,xxx70_convert,316.59,319.47,309.45,315.75,-0.004,buy,3461,1617.5400000000582,1094428.29,1092810.75,0.9985,0.0
2023-10-06,xxx70_convert,316.28,329.19,311.22,327.26,0.0366,keep,3462,1301.2500000000582,1134275.3699999999,1132974.12,0.9989,0.0
2023-10-13,xxx70_convert,324.75,333.83,323.18,327.73,0.0014,keep,3462,1301.2500000000582,1135902.51,1134601.26,0.9989,
2023-10-20,xxx70_convert,331.05,336.88,325.45,326.67,-0.0031,keep,3462,1301.2500000000582,1132232.79,1130931.54,0.9989,
2023-10-27,xxx70_convert,325.47,346.2,324.39,329.81,0.0097,buy,3462,1301.2500000000582,1143103.47,1141802.22,0.9989,
2023-11-03,xxx70_convert,333.41,354.39,331.83,352.8,0.0697,buy,3462,1301.2500000000582,1222694.85,1221393.6,0.9989,0.0
2023-11-10,xxx70_convert,353.45,370.1,353.35,369.67,0.0478,buy,3462,1301.2500000000582,1281098.79,1279797.54,0.999,0.0
2023-11-17,xxx70_convert,368.22,376.35,365.9,369.85,0.0005,keep,3462,1301.2500000000582,1281721.9500000002,1280420.7,0.999,0.0
2023-11-24,xxx70_convert,371.22,379.7899,371.0,377.43,0.0204,buy,3462,1301.2500000000582,1307963.91,1306662.66,0.999,
2023-12-01,xxx70_convert,376.78,384.3,371.31,374.51,-0.0078,keep,3462,1301.2500000000582,1297854.8699999999,1296553.62,0.999,0.0
2023-12-08,xxx70_convert,369.1,374.46,362.9,374.23,-0.0008,keep,3462,1301.2500000000582,1296885.51,1295584.26,0.999,
2023-12-15,xxx70_convert,368.48,377.6361,364.13,370.73,-0.0093,keep,3462,1301.2500000000582,1284768.51,1283467.26,0.999,
2023-12-20,xxx70_convert,369.45,376.03,368.68,370.62,-0.0003,,3462,1301.2500000000582,1284387.69,1283086.44,0.999,
