date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-28,xxx50_convert,130.9,138.8615,129.85,138.51,0.0663,buy,6870,98374.05089776008,1049937.75089776,951563.7,0.9063,
2022-11-04,xxx50_convert,138.06,140.17,133.97,136.96,-0.0112,keep,7012,78768.11089776008,1039131.6308977602,960363.52,0.9242,0.0
2022-11-11,xxx50_convert,136.64,144.13,136.51,143.17,0.0453,keep,7012,78768.11089776008,1082676.15089776,1003908.04,0.9272,
2022-11-18,xxx50_convert,142.63,148.31,142.0,147.64,0.0312,keep,7012,78768.11089776008,1114019.79089776,1035251.68,0.9293,
2022-11-25,xxx50_convert,147.55,150.46,146.45,148.37,0.005,keep,7012,78768.11089776008,1119138.55089776,1040370.44,0.9296,
2022-12-02,xxx50_convert,147.98,150.01,145.67,148.67,0.0019,keep,7012,78768.11089776008,1121242.15089776,1042474.04,0.9297,
2022-12-09,xxx50_convert,147.94,149.153,146.29,147.05,-0.0109,keep,7012,78768.11089776008,1109882.7108977602,1031114.6,0.929,
2022-12-16,xxx50_convert,147.82,153.21,138.97,140.16,-0.0468,keep,7012,78768.11089776008,1061570.03089776,982801.92,0.9258,
2022-12-23,xxx50_convert,140.16,143.09,137.195,141.65,0.0107,keep,7012,78768.11089776008,1072017.9108977602,993249.8,0.9265,
2022-12-30,xxx50_convert,141.73,142.81,139.45,140.89,-0.0055,keep,7012,78768.11089776008,1066688.79089776,987920.68,0.9262,
2023-01-06,xxx50_convert,141.1,144.25,140.01,143.7,0.02,buy,7012,78768.11089776008,1086392.51089776,1007624.4,0.9275,
2023-01-13,xxx50_convert,144.08,146.66,142.9,145.89,0.0153,keep,7121,63062.300897760084,1101944.99089776,1038882.69,0.9428,0.0
2023-01-20,xxx50_convert,146.42,147.18,139.75,141.2,-0.0321,keep,7121,63062.300897760084,1068547.50089776,1005485.2,0.941,
2023-01-27,xxx50_convert,141.4,142.985,132.98,134.39,-0.0482,keep,7121,63062.300897760084,1020053.49089776,956991.19,0.9382,
2023-02-03,xxx50_convert,134.32,136.95,132.8,136.94,0.019,keep,7121,63062.300897760084,1038212.0408977601,975149.74,0.9393,
2023-02-10,xxx50_convert,135.83,136.74,133.34,135.6,-0.0098,keep,7121,63062.300897760084,1028669.9008977601,965607.6,0.9387,
2023-02-17,xxx50_convert,136.0,137.39,133.89,135.02,-0.0044,keep,7121,63062.300897760084,1024539.7208977601,961477.42,0.9384,
2023-02-24,xxx50_convert,134.0,134.385,128.86,130.57,-0.033,keep,7121,63062.300897760084,992851.27089776,929788.97,0.9365,
2023-03-03,xxx50_convert,131.42,131.87,127.71,129.64,-0.0071,buy,7121,63062.300897760084,986228.74089776,923166.44,0.9361,
2023-03-10,xxx50_convert,129.64,130.86,125.13,125.45,-0.0324,buy,7218,50486.25089776009,955984.35089776,905498.1,0.9472,0.0
2023-03-17,xxx50_convert,125.15,128.19,121.71,123.69,-0.0141,keep,7298,40473.450897760085,943163.0708977601,902689.62,0.9571,0.0
2023-03-24,xxx50_convert,124.31,127.215,122.6,125.29,0.013,keep,7298,40473.450897760085,954839.8708977601,914366.42,0.9576,
2023-03-31,xxx50_convert,126.47,131.48,126.47,131.09,0.0463,buy,7298,40473.450897760085,997168.2708977602,956694.82,0.9594,
2023-04-06,xxx50_convert,130.97,132.61,130.315,130.5,-0.0045,keep,7359,32483.670897760087,992833.1708977601,960349.5,0.9673,0.0
2023-04-14,xxx50_convert,129.83,131.105,126.0,128.14,-0.0181,keep,7359,32483.670897760087,975465.93089776,942982.26,0.9667,
2023-04-21,xxx50_convert,128.3,130.98,125.27,125.73,-0.0188,buy,7359,32483.670897760087,957730.7408977601,925247.07,0.9661,
2023-04-28,xxx50_convert,125.55,127.25,124.56,126.41,0.0055,buy,7410,26080.110897760085,962778.2108977601,936698.1,0.9729,0.0
2023-05-05,xxx50_convert,126.35,126.75,121.7563,123.65,-0.0218,keep,7451,20899.350897760087,942215.5008977602,921316.15,0.9778,0.0
2023-05-12,xxx50_convert,123.76,123.92,120.55,122.84,-0.0066,keep,7451,20899.350897760087,936180.1908977601,915280.84,0.9777,
2023-05-19,xxx50_convert,123.0,128.29,122.34,127.26,0.0359,buy,7451,20899.350897760087,969113.6108977601,948214.26,0.9784,
2023-05-26,xxx50_convert,127.5,129.66,125.01,128.89,0.0128,buy,7483,16819.030897760087,981302.90089776,964483.87,0.9829,0.0
2023-06-02,xxx50_convert,129.56,133.12,127.46,132.42,0.0274,keep,7508,13579.780897760087,1007789.1408977599,994209.36,0.9865,0.0
2023-06-09,xxx50_convert,133.12,136.1,131.88,135.3,0.0217,buy,7508,13579.780897760087,1029412.1808977602,1015832.4,0.9868,
2023-06-16,xxx50_convert,136.0,139.469,135.8216,137.48,0.0161,keep,7527,10995.590897760088,1045807.5508977601,1034811.96,0.9895,0.0
2023-06-23,xxx50_convert,136.36,137.23,129.18,129.43,-0.0586,buy,7527,10995.590897760088,985215.2008977602,974219.61,0.9888,
2023-06-30,xxx50_convert,129.39,135.03,129.31,133.81,0.0339,keep,7543,8925.190897760089,1018254.0208977602,1009328.83,0.9912,0.0
2023-07-07,xxx50_convert,133.42,134.35,131.55,132.08,-0.0128,keep,7543,8925.190897760089,1005204.6308977602,996279.44,0.9911,
2023-07-14,xxx50_convert,131.76,135.33,131.695,133.4,0.01,keep,7543,8925.190897760089,1015161.3908977602,1006236.2,0.9912,
2023-07-21,xxx50_convert,133.26,140.32,133.1,138.94,0.0414,buy,7543,8925.190897760089,1056949.61089776,1048024.42,0.9916,
2023-07-28,xxx50_convert,139.35,143.95,138.7788,143.45,0.0326,buy,7555,7252.870897760089,1091017.6208977601,1083764.75,0.9934,0.0
2023-08-04,xxx50_convert,143.81,146.09,142.17,144.24,0.0055,keep,7565,5814.670897760089,1096990.2708977603,1091175.6,0.9947,0.0
2023-08-11,xxx50_convert,145.0,146.5,142.205,143.12,-0.0078,keep,7565,5814.670897760089,1088517.4708977602,1082702.8,0.9947,
2023-08-18,xxx50_convert,143.05,143.365,139.76,141.41,-0.0121,keep,7565,5814.670897760089,1075581.32089776,1069766.65,0.9946,
2023-08-25,xxx50_convert,141.42,145.47,141.11,145.35,0.0279,keep,7565,5814.670897760089,1105387.4208977602,1099572.75,0.9947,
2023-09-01,xxx50_convert,145.41,148.1,145.21,147.94,0.0178,buy,7565,5814.670897760089,1124980.7708977603,1119166.1,0.9948,
2023-09-08,xxx50_convert,147.91,149.0,147.12,147.68,-0.0017,buy,7572,4779.23089776009,1123012.19089776,1118232.96,0.9957,0.0
2023-09-15,xxx50_convert,148.57,148.78,145.53,145.99,-0.0114,keep,7578,3887.7508977600896,1110199.97089776,1106312.22,0.9965,0.0
2023-09-22,xxx50_convert,145.77,151.9299,144.66,146.91,0.0063,buy,7578,3887.7508977600896,1117171.73089776,1113283.98,0.9965,
2023-09-29,xxx50_convert,146.57,147.43,139.61,140.3,-0.0449,keep,7583,3154.8508977600895,1067049.7508977603,1063894.9,0.997,0.0
2023-10-06,xxx50_convert,140.04,142.94,139.86,142.03,0.0123,keep,7583,3154.8508977600895,1080168.3408977601,1077013.49,0.9971,
2023-10-13,xxx50_convert,142.3,143.415,138.27,138.46,-0.0251,buy,7583,3154.8508977600895,1053097.0308977603,1049942.18,0.997,
2023-10-20,xxx50_convert,139.28,140.62,136.31,137.16,-0.0094,keep,7587,2597.6908977600897,1043230.61089776,1040632.92,0.9975,0.0
2023-10-27,xxx50_convert,136.63,144.7,135.87,142.52,0.039,keep,7587,2597.6908977600897,1083896.93089776,1081299.24,0.9976,
2023-11-03,xxx50_convert,143.19,148.445,142.58,147.9,0.0379,buy,7587,2597.6908977600897,1124714.99089776,1122117.3,0.9977,
2023-11-10,xxx50_convert,147.89,149.68,145.28,149.02,0.0076,keep,7590,2153.99089776009,1133215.79089776,1131061.8,0.9981,0.0
2023-11-17,xxx50_convert,148.46,153.5,147.35,152.89,0.0259,buy,7590,2153.99089776009,1162589.09089776,1160435.1,0.9981,
2023-11-24,xxx50_convert,152.51,155.705,152.35,155.18,0.0148,keep,7592,1848.95089776009,1179975.51089776,1178126.56,0.9984,0.0
2023-12-01,xxx50_convert,154.99,160.59,154.75,160.55,0.0346,buy,7592,1848.95089776009,1220744.55089776,1218895.6,0.9985,
2023-12-08,xxx50_convert,160.29,162.79,159.97,161.96,0.0087,keep,7594,1528.35089776009,1231452.5908977601,1229924.24,0.9988,0.0
2023-12-15,xxx50_convert,162.68,166.34,160.149,162.23,0.0017,keep,7594,1528.35089776009,1233502.97089776,1231974.62,0.9988,
2023-12-20,xxx50_convert,162.23,163.33,160.01,160.05,-0.0135,,7594,1528.35089776009,1216948.0508977603,1215419.7,0.9987,
