date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-04-28,xxx93_convert,483.41,498.5,478.36,492.09,0.0172,keep,1955,10819.367450680045,972855.31745068,962035.95,0.9889,0.0
2023-05-05,xxx93_convert,494.59,500.85,481.95,494.28,0.0044,keep,1955,10819.367450680045,977136.7674506799,966317.4,0.9889,
2023-05-12,xxx93_convert,492.04,499.4,485.66,491.23,-0.0061,keep,1955,10819.367450680045,971174.01745068,960354.65,0.9889,
2023-05-19,xxx93_convert,491.4,491.79,473.89,478.82,-0.0253,buy,1955,10819.367450680045,946912.46745068,936093.1,0.9886,
2023-05-26,xxx93_convert,480.44,488.39,472.54,481.52,0.0056,buy,1959,8897.567450680046,952195.24745068,943297.68,0.9907,0.0
2023-06-02,xxx93_convert,476.68,501.02,476.03,499.58,0.0375,buy,1962,7467.497450680046,987643.45745068,980175.96,0.9924,0.0
2023-06-09,xxx93_convert,500.7,502.9,481.6,493.62,-0.012,keep,1964,6466.077450680046,975935.7574506801,969469.68,0.9934,0.0
2023-06-16,xxx93_convert,492.3,494.66,445.68,458.49,-0.0712,buy,1964,6466.077450680046,906940.4374506801,900474.36,0.9929,
2023-06-23,xxx93_convert,456.75,483.18,456.75,477.0,0.0404,keep,1966,5552.557450680046,943334.5574506801,937782.0,0.9941,0.0
2023-06-30,xxx93_convert,478.14,483.18,473.0,480.64,0.0076,keep,1966,5552.557450680046,950490.79745068,944938.24,0.9942,
2023-07-07,xxx93_convert,478.1,480.21,460.82,461.58,-0.0396,keep,1966,5552.557450680046,913018.83745068,907466.28,0.9939,
2023-07-14,xxx93_convert,460.0,485.0,447.18,480.17,0.0404,buy,1966,5552.557450680046,949566.7774506802,944014.22,0.9942,
2023-07-21,xxx93_convert,481.11,514.66,478.3,506.53,0.0549,buy,1968,4590.317450680046,1001441.35745068,996851.04,0.9954,0.0
2023-07-28,xxx93_convert,505.33,515.86,497.28,502.91,-0.0072,keep,1969,4084.977450680046,994314.76745068,990229.79,0.9959,0.0
2023-08-04,xxx93_convert,503.0,510.9,499.06,502.73,-0.0003,keep,1969,4084.977450680046,993960.3474506801,989875.37,0.9959,
2023-08-11,xxx93_convert,505.74,513.6,500.02,508.01,0.0104,keep,1969,4084.977450680046,1004356.6674506799,1000271.69,0.9959,
2023-08-18,xxx93_convert,509.15,513.65,491.82,498.44,-0.0189,keep,1969,4084.977450680046,985513.3374506801,981428.36,0.9959,
2023-08-25,xxx93_convert,497.51,500.25,484.65,489.12,-0.0186,buy,1969,4084.977450680046,967162.25745068,963077.28,0.9958,
2023-09-01,xxx93_convert,490.49,496.71,473.36,476.24,-0.0262,buy,1970,3594.477450680046,941787.27745068,938192.8,0.9962,0.0
2023-09-08,xxx93_convert,478.0,487.11,476.38,480.77,0.0096,keep,1971,3116.4674506800457,950714.13745068,947597.67,0.9967,0.0
2023-09-15,xxx93_convert,481.98,489.82,472.12,486.7,0.0123,keep,1971,3116.4674506800457,962402.16745068,959285.7,0.9968,
2023-09-22,xxx93_convert,488.41,509.43,476.54,506.1,0.0399,buy,1971,3116.4674506800457,1000639.5674506802,997523.1,0.9969,
2023-09-29,xxx93_convert,508.26,514.15,501.05,504.19,-0.0038,keep,1972,2608.1974506800457,996870.8774506801,994262.68,0.9974,0.0
2023-10-06,xxx93_convert,505.53,525.95,503.14,524.81,0.041,buy,1972,2608.1974506800457,1037533.51745068,1034925.32,0.9975,
2023-10-13,xxx93_convert,521.15,544.46,520.23,539.4,0.0278,buy,1973,2087.037450680046,1066323.23745068,1064236.2,0.998,0.0
2023-10-20,xxx93_convert,543.18,546.78,526.77,527.03,-0.023,keep,1973,2087.037450680046,1041917.22745068,1039830.19,0.998,0.0
2023-10-27,xxx93_convert,527.03,532.36,520.08,524.66,-0.0045,keep,1973,2087.037450680046,1037241.21745068,1035154.18,0.998,
2023-11-03,xxx93_convert,525.0,536.84,522.94,530.9,0.0119,keep,1973,2087.037450680046,1049552.73745068,1047465.7,0.998,
2023-11-10,xxx93_convert,531.63,542.68,530.05,541.21,0.0194,buy,1973,2087.037450680046,1069894.3674506801,1067807.33,0.998,
2023-11-17,xxx93_convert,541.15,544.86,528.34,536.29,-0.0091,buy,1973,2087.037450680046,1060187.20745068,1058100.17,0.998,0.0
2023-11-24,xxx93_convert,533.61,547.59,531.8,547.1,0.0201,keep,1973,2087.037450680046,1081515.33745068,1079428.3,0.9981,0.0
2023-12-01,xxx93_convert,547.1,554.7,528.65,547.16,0.0001,keep,1973,2087.037450680046,1081633.71745068,1079546.68,0.9981,
2023-12-08,xxx93_convert,548.26,552.53,543.0351,549.77,0.0047,keep,1973,2087.037450680046,1086783.24745068,1084696.21,0.9981,
2023-12-15,xxx93_convert,549.76,550.0,522.96,531.12,-0.0339,buy,1973,2087.037450680046,1049986.79745068,1047899.76,0.998,
2023-12-20,xxx93_convert,529.11,531.47,515.87,515.93,-0.0287,,1973,2087.037450680046,1020016.9274506799,1017929.89,0.998,0.0
