date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xxx86_convert,95.07,98.47,93.51,97.69,0.021,keep,6249,196303.83719602,806768.64719602,610464.81,0.7567,
2022-07-15,xxx86_convert,96.98,99.14,93.06,96.36,-0.0136,keep,6249,196303.83719602,798457.4771960201,602153.64,0.7541,
2022-07-22,xxx86_convert,97.31,105.38,97.3,103.68,0.0759,keep,6249,196303.83719602,844200.15719602,647896.32,0.7675,
2022-07-29,xxx86_convert,103.71,109.26,102.06,108.64,0.0479,buy,6249,196303.83719602,875195.19719602,678891.36,0.7757,
2022-08-05,xxx86_convert,107.93,110.96,104.87,106.5,-0.0198,keep,6612,157121.61719602,861299.61719602,704178.0,0.8176,0.0
2022-08-12,xxx86_convert,107.61,115.99,107.1,115.85,0.0879,buy,6612,157121.61719602,923121.8171960199,766000.2,0.8298,
2022-08-19,xxx86_convert,115.23,115.62,110.26,111.01,-0.0418,keep,6884,125776.33719602,889969.17719602,764192.84,0.8587,0.0
2022-08-26,xxx86_convert,109.48,110.0,104.84,104.85,-0.0556,keep,6884,125776.33719602,847563.7371960199,721787.4,0.8516,
2022-09-02,xxx86_convert,103.92,105.1,98.75,100.53,-0.0411,keep,6884,125776.33719602,817824.85719602,692048.52,0.8462,
2022-09-09,xxx86_convert,101.35,104.1,98.82,103.77,0.0323,keep,6884,125776.33719602,840129.0171960199,714352.68,0.8503,
2022-09-16,xxx86_convert,104.73,105.82,97.61,99.7,-0.0392,keep,6884,125776.33719602,812111.13719602,686334.8,0.8451,
2022-09-23,xxx86_convert,98.31,100.28,88.54,90.18,-0.0955,buy,6884,125776.33719602,746575.45719602,620799.12,0.8315,
2022-09-30,xxx86_convert,89.39,92.97,86.02,89.75,-0.0047,keep,7165,100654.93719602001,743713.68719602,643058.75,0.8647,0.0
2022-10-07,xxx86_convert,91.54,96.35,89.11,92.54,0.0311,buy,7165,100654.93719602001,763704.0371960201,663049.1,0.8682,
2022-10-14,xxx86_convert,93.44,97.99,90.77,95.86,0.0359,keep,7380,80563.18719602001,788009.9871960201,707446.8,0.8978,0.0
2022-10-21,xxx86_convert,98.0,101.07,97.25,101.04,0.0541,keep,7380,80563.18719602001,826238.3871960201,745675.2,0.9025,
2022-10-28,xxx86_convert,101.56,109.11,100.03,108.96,0.0785,buy,7380,80563.18719602001,884687.98719602,804124.8,0.9089,
2022-11-04,xxx86_convert,107.86,115.81,107.37,115.57,0.0607,keep,7529,64490.55719602,934617.08719602,870126.53,0.931,0.0
2022-11-11,xxx86_convert,116.5,121.98,112.56,120.2,0.04,keep,7529,64490.55719602,969476.3571960201,904985.8,0.9335,
2022-11-18,xxx86_convert,118.95,120.93,113.46,117.9,-0.0191,keep,7529,64490.55719602,952159.6571960201,887669.1,0.9323,
2022-11-25,xxx86_convert,117.14,120.7,116.06,120.7,0.0237,keep,7529,64490.55719602,973240.8571960201,908750.3,0.9337,
2022-12-02,xxx86_convert,119.8,120.8,115.5,119.34,-0.0112,buy,7529,64490.55719602,963001.41719602,898510.86,0.933,
2022-12-09,xxx86_convert,118.48,120.35,116.1,116.75,-0.0217,keep,7637,51693.637196020005,943313.38719602,891619.75,0.9452,0.0
2022-12-16,xxx86_convert,116.75,121.95,114.85,116.32,-0.0036,keep,7637,51693.637196020005,940029.47719602,888335.84,0.945,
2022-12-23,xxx86_convert,116.17,118.1,113.8,117.91,0.0137,keep,7637,51693.637196020005,952172.3071960199,900478.67,0.9457,
2022-12-30,xxx86_convert,118.06,118.89,114.83,117.48,-0.0036,keep,7637,51693.637196020005,948888.39719602,897194.76,0.9455,
2023-01-06,xxx86_convert,118.13,122.31,116.22,118.87,0.0117,buy,7637,51693.637196020005,959503.82719602,907810.19,0.9461,
2023-01-13,xxx86_convert,118.83,126.43,115.44,125.57,0.0565,buy,7723,41473.39719602001,1011250.50719602,969777.11,0.959,0.0
2023-01-20,xxx86_convert,125.0,125.86,120.04,123.65,-0.0153,keep,7789,33222.73719602001,996332.5871960201,963109.85,0.9667,0.0
2023-01-27,xxx86_convert,123.86,128.88,123.2,128.61,0.04,keep,7789,33222.73719602001,1034966.0271960201,1001743.29,0.9679,
2023-02-03,xxx86_convert,127.46,133.08,125.67,129.81,0.0094,keep,7789,33222.73719602001,1044312.8271960199,1011090.09,0.9682,
2023-02-10,xxx86_convert,128.44,129.55,122.5,124.35,-0.0421,keep,7789,33222.73719602001,1001784.8871960199,968562.15,0.9668,
2023-02-17,xxx86_convert,124.5,127.03,122.39,123.66,-0.0054,buy,7789,33222.73719602001,996410.47719602,963187.74,0.9667,
2023-02-24,xxx86_convert,122.22,123.09,120.06,121.83,-0.0148,keep,7843,26622.317196020012,982135.00719602,955512.69,0.9729,0.0
2023-03-03,xxx86_convert,123.42,124.43,119.35,124.08,0.0185,buy,7843,26622.317196020012,999781.75719602,973159.44,0.9734,
2023-03-10,xxx86_convert,124.44,125.31,111.13,111.5,-0.1014,keep,7885,21395.41719602001,900572.91719602,879177.5,0.9762,0.0
2023-03-17,xxx86_convert,109.89,115.49,104.23,104.31,-0.0645,buy,7885,21395.41719602001,843879.76719602,822484.35,0.9746,
2023-03-24,xxx86_convert,105.23,110.74,100.32,103.48,-0.008,keep,7925,17185.817196020012,837264.81719602,820079.0,0.9795,0.0
2023-03-31,xxx86_convert,105.0,112.09,102.21,111.97,0.082,buy,7925,17185.817196020012,904548.06719602,887362.25,0.981,
2023-04-06,xxx86_convert,112.52,113.81,108.73,109.77,-0.0196,keep,7955,13809.917196020013,887030.26719602,873220.35,0.9844,0.0
2023-04-14,xxx86_convert,109.48,111.55,106.65,107.56,-0.0201,keep,7955,13809.917196020013,869449.7171960201,855639.8,0.9841,
2023-04-21,xxx86_convert,108.02,112.49,107.92,110.66,0.0288,buy,7955,13809.917196020013,894110.21719602,880300.3,0.9846,
2023-04-28,xxx86_convert,110.78,113.66,107.63,113.32,0.024,buy,7979,11150.957196020012,915331.23719602,904180.28,0.9878,0.0
2023-05-05,xxx86_convert,113.0,114.95,105.82,109.55,-0.0333,buy,7998,9003.767196020011,885184.66719602,876180.9,0.9898,0.0
2023-05-12,xxx86_convert,109.25,109.72,104.68,106.35,-0.0292,keep,8014,7255.6071960200115,859544.5071960199,852288.9,0.9916,0.0
2023-05-19,xxx86_convert,106.62,107.53,103.7,105.36,-0.0092,keep,8014,7255.6071960200115,851610.64719602,844355.04,0.9915,
2023-05-26,xxx86_convert,105.15,106.79,100.17,102.36,-0.0284,buy,8014,7255.6071960200115,827568.64719602,820313.04,0.9912,
2023-06-02,xxx86_convert,102.98,107.21,102.65,106.51,0.0405,buy,8028,5813.747196020011,860876.02719602,855062.28,0.9932,0.0
2023-06-09,xxx86_convert,106.71,113.2,106.37,110.7,0.0393,buy,8038,4746.547196020011,894553.14719602,889806.6,0.9947,0.0
2023-06-16,xxx86_convert,111.0,113.29,109.11,112.79,0.019,keep,8046,3858.467196020011,911366.8071960201,907508.34,0.9958,0.0
2023-06-23,xxx86_convert,112.48,112.48,106.66,107.74,-0.0448,keep,8046,3858.467196020011,870734.50719602,866876.04,0.9956,
2023-06-30,xxx86_convert,107.56,116.86,107.04,115.48,0.0719,buy,8046,3858.467196020011,933010.5471960201,929152.08,0.9959,
2023-07-07,xxx86_convert,115.09,119.56,114.99,118.55,0.0266,buy,8052,3167.8671960200113,957732.46719602,954564.6,0.9967,0.0
2023-07-14,xxx86_convert,118.68,124.64,118.22,121.28,0.023,buy,8057,2574.417196020011,979727.37719602,977152.96,0.9974,0.0
2023-07-21,xxx86_convert,120.31,124.88,119.82,123.65,0.0197,keep,8061,2093.137196020011,998835.78719602,996742.65,0.9979,0.0
2023-07-28,xxx86_convert,123.68,125.56,122.98,124.48,0.0067,keep,8061,2093.137196020011,1005526.41719602,1003433.28,0.9979,
2023-08-04,xxx86_convert,124.48,125.68,114.15,118.29,-0.0498,keep,8061,2093.137196020011,955628.82719602,953535.69,0.9978,
2023-08-11,xxx86_convert,118.53,120.43,117.69,118.87,0.0049,buy,8061,2093.137196020011,960304.20719602,958211.07,0.9978,
2023-08-18,xxx86_convert,118.24,119.54,113.28,115.6,-0.0275,buy,8064,1738.3871960200108,933936.7871960199,932198.4,0.9981,0.0
2023-08-25,xxx86_convert,115.53,116.0,109.91,110.73,-0.0422,keep,8067,1391.767196020011,894650.67719602,893258.91,0.9984,0.0
2023-09-01,xxx86_convert,111.12,115.21,111.0,114.91,0.0377,keep,8067,1391.767196020011,928370.73719602,926978.97,0.9985,
2023-09-08,xxx86_convert,114.8,115.96,113.15,114.62,-0.0025,keep,8067,1391.767196020011,926031.30719602,924639.54,0.9985,
2023-09-15,xxx86_convert,114.74,117.65,114.11,116.41,0.0155,buy,8067,1391.767196020011,940471.23719602,939079.47,0.9985,
2023-09-22,xxx86_convert,116.33,116.35,111.36,111.68,-0.0406,buy,8069,1159.0871960200109,902305.0071960201,901145.92,0.9987,0.0
2023-09-29,xxx86_convert,111.22,112.66,107.1,108.03,-0.0328,keep,8071,936.6271960200108,872846.75719602,871910.13,0.9989,0.0
2023-10-06,xxx86_convert,107.5,108.2,102.11,104.41,-0.0334,keep,8071,936.6271960200108,843629.73719602,842693.11,0.9989,
2023-10-13,xxx86_convert,103.69,108.61,103.36,107.03,0.0251,buy,8071,936.6271960200108,864775.75719602,863839.13,0.9989,
2023-10-20,xxx86_convert,108.0,110.88,106.084,106.15,-0.0083,keep,8072,828.6171960200109,857671.41719602,856842.8,0.999,0.0
2023-10-27,xxx86_convert,105.25,107.3,104.0525,104.54,-0.0151,buy,8072,828.6171960200109,844675.49719602,843846.88,0.999,
2023-11-03,xxx86_convert,105.57,119.82,104.24,117.89,0.1278,buy,8073,723.0371960200108,952449.00719602,951725.97,0.9992,0.0
2023-11-10,xxx86_convert,117.84,117.9,113.4,115.33,-0.0218,keep,8074,605.1871960200108,931779.6071960201,931174.42,0.9994,0.0
2023-11-17,xxx86_convert,114.57,122.53,113.46,121.68,0.055,buy,8074,605.1871960200108,983049.5071960201,982444.32,0.9994,
2023-11-24,xxx86_convert,121.61,122.89,119.96,120.84,-0.0068,keep,8074,605.1871960200108,976267.3471960201,975662.16,0.9994,0.0
2023-12-01,xxx86_convert,120.84,128.91,119.92,128.82,0.0661,keep,8074,605.1871960200108,1040697.86719602,1040092.68,0.9994,
2023-12-08,xxx86_convert,128.12,132.98,127.6,132.88,0.0316,buy,8074,605.1871960200108,1073478.30719602,1072873.12,0.9994,
2023-12-15,xxx86_convert,132.5,146.59,132.2401,144.35,0.0864,buy,8074,605.1871960200108,1166087.08719602,1165481.9,0.9995,0.0
2023-12-20,xxx86_convert,145.26,146.91,143.26,144.11,-0.0017,,8074,605.1871960200108,1164149.3271960202,1163544.14,0.9995,0.0
