date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-05,xxx66_convert,106.34,106.83,100.76,103.35,-0.0271,keep,6830,22586.3011884999,728466.8011884999,705880.5,0.969,0.0
2023-05-12,xxx66_convert,103.56,103.93,99.27,100.27,-0.0298,keep,6830,22586.3011884999,707430.4011884999,684844.1,0.9681,
2023-05-19,xxx66_convert,100.07,100.83,98.0,99.03,-0.0124,buy,6830,22586.3011884999,698961.2011884999,676374.9,0.9677,
2023-05-26,xxx66_convert,98.88,102.84,95.35,96.94,-0.021,buy,6875,18136.2511884999,684598.7511884999,666462.5,0.9735,0.0
2023-06-02,xxx66_convert,96.93,104.55,92.38,102.53,0.0577,buy,6912,14549.4711884999,723236.8311884999,708687.36,0.9799,0.0
2023-06-09,xxx66_convert,100.9,102.49,97.29,99.9,-0.0256,keep,6940,11723.991188499898,705029.9911884998,693306.0,0.9834,0.0
2023-06-16,xxx66_convert,100.35,104.89,100.21,104.54,0.0463,buy,6940,11723.991188499898,737231.5911884999,725507.6,0.9841,
2023-06-23,xxx66_convert,102.78,103.5,99.48,100.72,-0.0364,keep,6962,9462.611188499897,710675.2511884999,701212.64,0.9867,0.0
2023-06-30,xxx66_convert,100.0,100.89,97.77,100.09,-0.0062,keep,6962,9462.611188499897,706289.1911885,696826.58,0.9866,
2023-07-07,xxx66_convert,100.2,101.44,95.57,97.29,-0.0279,buy,6962,9462.611188499897,686795.5911884999,677332.98,0.9862,
2023-07-14,xxx66_convert,97.12,104.27,96.88,102.3,0.0516,buy,6981,7617.141188499897,721773.4411884998,714156.3,0.9894,0.0
2023-07-21,xxx66_convert,101.9,104.73,100.8,104.33,0.0199,keep,6995,6190.401188499896,735978.7511884999,729788.35,0.9916,0.0
2023-07-28,xxx66_convert,104.53,113.14,103.98,111.88,0.0723,buy,6995,6190.401188499896,788791.0011884999,782600.6,0.9922,
2023-08-04,xxx66_convert,111.88,112.27,105.07,105.51,-0.0569,keep,7006,4959.611188499896,744162.6711884999,739203.06,0.9933,0.0
2023-08-11,xxx66_convert,106.0,106.55,102.55,104.55,-0.009,keep,7006,4959.611188499896,737436.9111884998,732477.3,0.9933,
2023-08-18,xxx66_convert,104.16,104.31,99.58,100.01,-0.0434,buy,7006,4959.611188499896,705629.6711884999,700670.06,0.993,
2023-08-25,xxx66_convert,100.0,100.67,97.7,98.95,-0.0105,buy,7015,4059.521188499896,698193.7711884999,694134.25,0.9942,0.0
2023-09-01,xxx66_convert,105.31,108.33,102.59,106.95,0.0808,keep,7022,3322.2811884998964,754325.1811884999,751002.9,0.9956,0.0
2023-09-08,xxx66_convert,106.8,108.26,104.96,106.24,-0.0066,keep,7022,3322.2811884998964,749339.5611884998,746017.28,0.9956,
2023-09-15,xxx66_convert,107.0,108.8,100.51,101.06,-0.0488,buy,7022,3322.2811884998964,712965.6011885,709643.32,0.9953,
2023-09-22,xxx66_convert,101.06,101.9,96.6,97.04,-0.0398,keep,7028,2715.8611884998963,684712.9811884998,681997.12,0.996,0.0
2023-09-29,xxx66_convert,96.57,96.9,92.41,93.62,-0.0352,keep,7028,2715.8611884998963,660677.2211884998,657961.36,0.9959,
2023-10-06,xxx66_convert,92.65,92.83,86.33,88.4,-0.0558,buy,7028,2715.8611884998963,623991.0611884999,621275.2,0.9956,
2023-10-13,xxx66_convert,88.07,90.99,87.95,88.68,0.0032,keep,7034,2187.3811884998963,625962.5011884999,623775.12,0.9965,0.0
2023-10-20,xxx66_convert,88.92,91.04,86.39,86.55,-0.024,keep,7034,2187.3811884998963,610980.0811884998,608792.7,0.9964,
2023-10-27,xxx66_convert,86.0,90.83,85.345,87.52,0.0112,buy,7034,2187.3811884998963,617803.0611884998,615615.68,0.9965,
2023-11-03,xxx66_convert,88.06,94.82,87.78,93.86,0.0725,buy,7038,1835.1011884998964,662421.7811885,660586.68,0.9972,0.0
2023-11-10,xxx66_convert,93.83,93.92,91.27,92.81,-0.0112,keep,7041,1553.5811884998964,655028.7911884999,653475.21,0.9976,0.0
2023-11-17,xxx66_convert,92.7,97.2036,91.915,95.34,0.0272,buy,7041,1553.5811884998964,672842.5211885,671288.94,0.9977,
2023-11-24,xxx66_convert,95.02,95.98,93.74,95.95,0.0064,keep,7044,1268.4911884998965,677140.2911884999,675871.8,0.9981,0.0
2023-12-01,xxx66_convert,96.0,100.21,95.94,99.85,0.0407,buy,7044,1268.4911884998965,704611.8911884998,703343.4,0.9982,
2023-12-08,xxx66_convert,100.34,104.91,100.23,103.37,0.0354,buy,7046,1067.7911884998964,729412.8111884999,728345.02,0.9985,0.0
2023-12-15,xxx66_convert,103.7,107.63,99.71,106.98,0.035,keep,7048,860.3711884998963,754855.4111884999,753995.04,0.9989,0.0
2023-12-20,xxx66_convert,107.0,107.3,103.63,103.67,-0.031,,7048,860.3711884998963,731526.5311884999,730666.16,0.9988,
