date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-19,xxx95_convert,203.84,209.39,202.35,208.43,0.0173,keep,4557,88545.90738780009,1038361.4173878001,949815.51,0.9147,0.0
2022-08-26,xxx95_convert,205.5,207.65,198.87,198.93,-0.0455,buy,4557,88545.90738780009,995069.9173878001,906524.01,0.911,
2022-09-02,xxx95_convert,198.28,199.97,193.11,196.05,-0.0145,keep,4646,70898.0973878001,981746.3973878002,910848.3,0.9278,0.0
2022-09-09,xxx95_convert,194.79,199.41,191.31,198.69,0.0135,keep,4646,70898.0973878001,994011.8373878001,923113.74,0.9287,
2022-09-16,xxx95_convert,199.55,200.96,173.2,176.71,-0.1107,buy,4646,70898.0973878001,891892.7573878001,820994.66,0.9205,
2022-09-23,xxx95_convert,176.31,180.4,161.9,164.33,-0.07,keep,4726,56792.4973878001,833416.0773878002,776623.58,0.9319,0.0
2022-09-30,xxx95_convert,163.34,168.18,160.11,161.54,-0.017,keep,4726,56792.4973878001,820230.5373878,763438.04,0.9308,
2022-10-07,xxx95_convert,160.63,169.88,158.34,159.14,-0.0148,buy,4726,56792.4973878001,808888.1373878,752095.64,0.9298,
2022-10-14,xxx95_convert,161.04,165.56,154.87,161.68,0.0159,keep,4796,45518.9973878001,820936.2773878002,775417.28,0.9446,0.0
2022-10-21,xxx95_convert,164.23,168.75,160.32,165.55,0.024,keep,4796,45518.9973878001,839496.7973878002,793977.8,0.9458,
2022-10-28,xxx95_convert,167.05,174.8,162.49,167.17,0.0098,keep,4796,45518.9973878001,847266.3173878001,801747.32,0.9463,
2022-11-04,xxx95_convert,166.13,170.61,160.07,165.69,-0.0089,keep,4796,45518.9973878001,840168.2373878001,794649.24,0.9458,
2022-11-11,xxx95_convert,165.89,178.99,163.88,178.19,0.0756,keep,4796,45518.9973878001,900118.2373878001,854599.24,0.9494,
2022-11-18,xxx95_convert,178.11,181.56,171.61,178.97,0.0044,keep,4796,45518.9973878001,903859.1173878001,858340.12,0.9496,
2022-11-25,xxx95_convert,178.15,183.93,177.9,182.52,0.0198,keep,4796,45518.9973878001,920884.9173878002,875365.92,0.9506,
2022-12-02,xxx95_convert,180.97,191.6,178.44,189.39,0.0377,buy,4796,45518.9973878001,953833.4373878001,908314.44,0.9523,
2022-12-09,xxx95_convert,188.05,188.09,173.88,177.64,-0.0622,keep,4844,36492.1173878001,896980.2773878,860488.16,0.9593,0.0
2022-12-16,xxx95_convert,178.68,188.59,177.62,178.2,0.0031,keep,4844,36492.1173878001,899692.9173878001,863200.8,0.9594,
2022-12-23,xxx95_convert,178.01,179.96,172.72,177.01,-0.0067,keep,4844,36492.1173878001,893928.5573878001,857436.44,0.9592,
2022-12-30,xxx95_convert,177.09,177.82,171.89,173.84,-0.018,keep,4844,36492.1173878001,878573.0773878001,842080.96,0.9585,
2023-01-06,xxx95_convert,174.27,179.54,173.33,178.95,0.0293,keep,4844,36492.1173878001,903325.9173878001,866833.8,0.9596,
2023-01-13,xxx95_convert,179.22,183.7,177.26,182.15,0.0179,buy,4844,36492.1173878001,918826.7173878001,882334.6,0.9603,
2023-01-20,xxx95_convert,181.62,182.38,173.66,178.13,-0.0221,keep,4884,29226.9173878001,899213.8373878,869986.92,0.9675,0.0
2023-01-27,xxx95_convert,178.51,183.83,157.61,182.09,0.0222,keep,4884,29226.9173878001,918554.4773878001,889327.56,0.9682,
2023-02-03,xxx95_convert,180.71,193.71,176.39,191.66,0.0526,keep,4884,29226.9173878001,965294.3573878,936067.44,0.9697,
2023-02-10,xxx95_convert,190.0,190.58,182.56,185.22,-0.0336,keep,4884,29226.9173878001,933841.3973878,904614.48,0.9687,
2023-02-17,xxx95_convert,184.75,187.84,181.35,183.21,-0.0108,keep,4884,29226.9173878001,924024.5573878001,894797.64,0.9684,
2023-02-24,xxx95_convert,179.18,181.14,176.09,180.15,-0.0166,keep,4884,29226.9173878001,909079.5173878,879852.6,0.9678,
2023-03-03,xxx95_convert,181.88,186.69,181.03,185.68,0.0305,buy,4884,29226.9173878001,936088.0373878,906861.12,0.9688,
2023-03-10,xxx95_convert,185.45,187.67,179.53,181.54,-0.0223,buy,4915,23477.6573878001,915746.7573878,892269.1,0.9744,0.0
2023-03-17,xxx95_convert,179.07,191.94,178.21,186.79,0.0289,buy,4941,18821.5773878001,941750.9673878001,922929.39,0.98,0.0
2023-03-24,xxx95_convert,186.26,189.62,181.57,186.07,-0.0038,keep,4961,15096.177387800099,938189.4473878001,923093.27,0.9839,0.0
2023-03-31,xxx95_convert,187.39,194.12,185.53,193.99,0.0425,buy,4961,15096.177387800099,977480.5673878001,962384.39,0.9846,
2023-04-06,xxx95_convert,192.83,194.88,186.53,188.58,-0.0279,keep,4976,12203.577387800098,950577.6573878002,938374.08,0.9872,0.0
2023-04-14,xxx95_convert,187.42,194.04,186.78,192.87,0.0228,keep,4976,12203.577387800098,971924.6973878001,959721.12,0.9874,
2023-04-21,xxx95_convert,193.22,197.8,192.58,195.21,0.0121,buy,4976,12203.577387800098,983568.5373878002,971364.96,0.9876,
2023-04-28,xxx95_convert,195.36,197.31,172.13,179.81,-0.0789,buy,4988,9859.137387800098,906751.4173878002,896892.28,0.9891,0.0
2023-05-05,xxx95_convert,179.95,182.69,172.86,175.74,-0.0226,keep,4998,8059.537387800097,886408.0573878001,878348.52,0.9909,0.0
2023-05-12,xxx95_convert,175.91,176.36,166.88,168.5,-0.0412,keep,4998,8059.537387800097,850222.5373878,842163.0,0.9905,
2023-05-19,xxx95_convert,167.56,173.42,166.15,170.93,0.0144,buy,4998,8059.537387800097,862367.6773878001,854308.14,0.9907,
2023-05-26,xxx95_convert,171.61,172.91,167.45,171.57,0.0038,keep,5007,6514.957387800097,865565.9473878001,859050.99,0.9925,0.0
2023-06-02,xxx95_convert,171.69,171.84,166.21,170.14,-0.0083,keep,5007,6514.957387800097,858405.9373878001,851890.98,0.9924,
2023-06-09,xxx95_convert,169.95,171.67,166.18,170.49,0.002,keep,5007,6514.957387800097,860158.3873878001,853643.43,0.9924,
2023-06-16,xxx95_convert,170.84,180.27,170.03,178.58,0.0475,buy,5007,6514.957387800097,900665.0173878002,894150.06,0.9928,
2023-06-23,xxx95_convert,176.46,178.68,168.71,169.29,-0.052,buy,5014,5279.6673878000975,854099.7273878,848820.06,0.9938,0.0
2023-06-30,xxx95_convert,169.22,179.65,169.22,179.25,0.0588,buy,5020,4264.287387800097,904099.2873878,899835.0,0.9953,0.0
2023-07-07,xxx95_convert,178.26,184.16,177.59,179.76,0.0029,keep,5024,3551.2073878000974,906665.4473878001,903114.24,0.9961,0.0
2023-07-14,xxx95_convert,179.68,187.82,179.68,185.26,0.0305,buy,5024,3551.2073878000974,934297.4473878001,930746.24,0.9962,
2023-07-21,xxx95_convert,184.48,189.48,182.42,187.3,0.011,keep,5027,2997.7373878000976,944554.8373878002,941557.1,0.9968,0.0
2023-07-28,xxx95_convert,185.86,192.98,181.72,187.89,0.0032,keep,5027,2997.7373878000976,947520.7673878,944523.03,0.9968,
2023-08-04,xxx95_convert,187.81,188.32,180.47,180.94,-0.037,keep,5027,2997.7373878000976,912583.1173878001,909585.38,0.9967,
2023-08-11,xxx95_convert,182.0,184.33,175.9,176.62,-0.0238,buy,5027,2997.7373878000976,890866.4773878001,887868.74,0.9966,
2023-08-18,xxx95_convert,176.12,176.44,169.81,171.24,-0.0304,buy,5030,2469.3473878000977,863806.5473878002,861337.2,0.9971,0.0
2023-08-25,xxx95_convert,170.91,171.73,166.4,168.87,-0.0139,keep,5032,2127.5073878000976,851881.3473878001,849753.84,0.9975,0.0
2023-09-01,xxx95_convert,169.7,172.75,167.34,168.0,-0.0053,keep,5032,2127.5073878000976,847503.5073878001,845376.0,0.9975,
2023-09-08,xxx95_convert,167.5,168.02,160.52,161.04,-0.0414,keep,5032,2127.5073878000976,812480.7873878,810353.28,0.9974,
2023-09-15,xxx95_convert,161.6,162.28,155.1,160.49,-0.0035,buy,5032,2127.5073878000976,809713.1873878002,807585.68,0.9974,
2023-09-22,xxx95_convert,159.91,160.15,153.51,153.78,-0.0417,buy,5034,1807.6673878000977,775936.1873878001,774128.52,0.9977,0.0
2023-09-29,xxx95_convert,152.93,157.33,150.54,155.87,0.0137,keep,5036,1501.7873878000978,786463.1073878001,784961.32,0.9981,0.0
2023-10-06,xxx95_convert,155.15,156.36,152.3,154.27,-0.0103,keep,5036,1501.7873878000978,778405.5073878001,776903.72,0.9981,
2023-10-13,xxx95_convert,153.45,157.37,152.54,155.08,0.0053,keep,5036,1501.7873878000978,782484.6673878002,780982.88,0.9981,
2023-10-20,xxx95_convert,156.74,158.49,151.78,151.96,-0.0201,buy,5036,1501.7873878000978,766772.3473878001,765270.56,0.998,
2023-10-27,xxx95_convert,151.25,151.58,133.68,134.83,-0.1127,buy,5037,1350.5273878000978,680489.2373878001,679138.71,0.998,0.0
2023-11-03,xxx95_convert,135.91,144.81,134.31,142.86,0.0595,keep,5038,1214.6073878000977,720943.2873878002,719728.68,0.9983,0.0
2023-11-10,xxx95_convert,143.22,143.49,136.52,138.11,-0.0332,keep,5038,1214.6073878000977,697012.7873878002,695798.18,0.9983,
2023-11-17,xxx95_convert,137.67,148.2,137.01,147.98,0.0714,keep,5038,1214.6073878000977,746737.8473878001,745523.24,0.9984,
2023-11-24,xxx95_convert,147.85,152.04,146.87,152.03,0.0273,buy,5038,1214.6073878000977,767141.7473878001,765927.14,0.9984,
2023-12-01,xxx95_convert,151.04,154.97,148.98,154.91,0.019,buy,5039,1063.5573878000978,781655.0473878001,780591.49,0.9986,0.0
2023-12-08,xxx95_convert,153.715,157.68,153.29,156.3,0.0089,keep,5040,909.8323878000978,788661.8323878001,787752.0,0.9988,0.0
2023-12-15,xxx95_convert,155.65,163.81,154.02,162.94,0.0426,keep,5040,909.8323878000978,822127.4323878001,821217.6,0.9989,
2023-12-20,xxx95_convert,163.38,163.815,156.5,156.96,-0.0367,,5040,909.8323878000978,791988.2323878001,791078.4,0.9989,
