date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-19,xxx38_convert,46.03,47.23,45.99,46.14,-0.0006,keep,17935,178220.49473098008,1005741.39473098,827520.9,0.8228,
2022-08-26,xxx38_convert,45.94,46.14,44.67,44.71,-0.0309,keep,17935,178220.49473098008,980094.34473098,801873.85,0.8182,
2022-09-02,xxx38_convert,44.38,45.37,43.72,44.08,-0.0141,keep,17935,178220.49473098008,968795.29473098,790574.8,0.816,
2022-09-09,xxx38_convert,44.21,46.13,43.8,45.84,0.04,keep,17935,178220.49473098008,1000360.89473098,822140.4,0.8218,
2022-09-16,xxx38_convert,45.94,46.19,42.82,43.21,-0.0573,keep,17935,178220.49473098008,953191.84473098,774971.35,0.813,
2022-09-23,xxx38_convert,42.94,43.4,40.81,41.67,-0.0356,keep,17935,178220.49473098008,925571.9447309801,747351.45,0.8074,
2022-09-30,xxx38_convert,41.67,41.7,37.36,37.46,-0.101,keep,17935,178220.49473098008,850065.59473098,671845.1,0.7903,
2022-10-07,xxx38_convert,38.25,40.04,36.76,36.96,-0.0133,buy,17935,178220.49473098008,841098.09473098,662877.6,0.7881,
2022-10-14,xxx38_convert,37.17,38.24,35.32,36.59,-0.01,buy,18893,142602.05473098007,833896.9247309802,691294.87,0.829,0.0
2022-10-21,xxx38_convert,37.3,38.05,35.19,36.72,0.0036,keep,19657,114097.21473098008,835902.25473098,721805.04,0.8635,0.0
2022-10-28,xxx38_convert,36.95,38.81,36.67,38.76,0.0555,buy,19657,114097.21473098008,876002.53473098,761905.32,0.8698,
2022-11-04,xxx38_convert,38.7,39.27,36.1,37.18,-0.0408,keep,20246,91297.02473098008,844043.3047309801,752746.28,0.8918,0.0
2022-11-11,xxx38_convert,37.47,39.37,36.03,39.11,0.052,buy,20246,91297.02473098008,883118.08473098,791821.06,0.8966,
2022-11-18,xxx38_convert,39.0,39.07,37.24,38.58,-0.0135,keep,20714,73040.34473098008,872186.4647309801,799146.12,0.9163,0.0
2022-11-25,xxx38_convert,38.51,40.27,38.36,40.07,0.0386,keep,20714,73040.34473098008,903050.3247309801,830009.98,0.9191,
2022-12-02,xxx38_convert,40.03,42.04,39.61,41.45,0.0345,buy,20714,73040.34473098008,931635.6447309802,858595.3,0.9216,
2022-12-09,xxx38_convert,41.18,43.0,41.07,41.42,-0.0009,keep,21068,58459.08473098009,931095.6447309802,872636.56,0.9372,0.0
2022-12-16,xxx38_convert,41.59,43.65,40.84,41.93,0.0123,keep,21068,58459.08473098009,941840.3247309801,883381.24,0.9379,
2022-12-23,xxx38_convert,41.82,43.08,41.43,43.04,0.0264,keep,21068,58459.08473098009,965225.8047309801,906766.72,0.9394,
2022-12-30,xxx38_convert,43.17,43.49,42.85,43.23,0.0044,keep,21068,58459.08473098009,969228.72473098,910769.64,0.9397,
2023-01-06,xxx38_convert,43.25,43.96,42.29,43.67,0.0102,keep,21068,58459.08473098009,978498.6447309802,920039.56,0.9403,
2023-01-13,xxx38_convert,43.58,44.37,42.89,43.38,-0.0066,keep,21068,58459.08473098009,972388.9247309802,913929.84,0.9399,
2023-01-20,xxx38_convert,43.24,43.48,41.46,42.34,-0.024,keep,21068,58459.08473098009,950478.2047309802,892019.12,0.9385,
2023-01-27,xxx38_convert,42.09,42.39,40.95,41.69,-0.0154,keep,21068,58459.08473098009,936784.00473098,878324.92,0.9376,
2023-02-03,xxx38_convert,41.58,42.95,40.09,40.9,-0.019,keep,21068,58459.08473098009,920140.28473098,861681.2,0.9365,
2023-02-10,xxx38_convert,40.88,41.04,39.69,40.71,-0.0046,keep,21068,58459.08473098009,916137.3647309801,857678.28,0.9362,
2023-02-17,xxx38_convert,40.72,43.34,40.65,43.05,0.0575,keep,21068,58459.08473098009,965436.48473098,906977.4,0.9394,
2023-02-24,xxx38_convert,42.68,42.88,40.91,41.32,-0.0401,keep,21068,58459.08473098009,928988.8447309801,870529.76,0.9371,
2023-03-03,xxx38_convert,41.55,42.22,39.49,41.38,0.0015,buy,21068,58459.08473098009,930252.9247309802,871793.84,0.9372,
2023-03-10,xxx38_convert,41.45,41.83,39.84,40.18,-0.0289,buy,21350,46767.36473098009,904610.3647309801,857843.0,0.9483,0.0
2023-03-17,xxx38_convert,40.08,42.26,40.0,42.14,0.0488,keep,21583,37426.394730980086,946934.01473098,909507.62,0.9605,0.0
2023-03-24,xxx38_convert,42.14,42.39,38.98,40.24,-0.0452,keep,21583,37426.394730980086,905926.3147309801,868499.92,0.9587,
2023-03-31,xxx38_convert,40.47,41.93,40.4,41.89,0.0411,keep,21583,37426.394730980086,941538.26473098,904111.87,0.9602,
2023-04-06,xxx38_convert,41.81,43.33,41.44,43.06,0.028,buy,21583,37426.394730980086,966790.3747309801,929363.98,0.9613,
2023-04-14,xxx38_convert,42.93,43.5,41.92,42.13,-0.0216,buy,21757,29954.83473098009,946577.2447309801,916622.41,0.9684,0.0
2023-04-21,xxx38_convert,42.32,43.32,42.2,43.22,0.0258,keep,21898,23986.30473098009,970417.86473098,946431.56,0.9753,0.0
2023-04-28,xxx38_convert,43.19,43.71,42.37,42.44,-0.018,keep,21898,23986.30473098009,953337.4247309801,929351.12,0.9748,
2023-05-05,xxx38_convert,42.45,43.4,41.53,42.85,0.0096,keep,21898,23986.30473098009,962315.6047309801,938329.3,0.9751,
2023-05-12,xxx38_convert,42.87,43.33,41.43,41.75,-0.0258,buy,21898,23986.30473098009,938227.8047309801,914241.5,0.9744,
2023-05-19,xxx38_convert,42.0,42.0,38.88,39.87,-0.045,buy,22012,19197.16473098009,896815.60473098,877618.44,0.9786,0.0
2023-05-26,xxx38_convert,40.16,40.76,38.8,39.39,-0.0119,keep,22107,15381.01473098009,886175.74473098,870794.73,0.9826,0.0
2023-06-02,xxx38_convert,39.39,40.02,38.96,39.69,0.0076,keep,22107,15381.01473098009,892807.84473098,877426.83,0.9828,
2023-06-09,xxx38_convert,39.73,40.5,39.53,40.08,0.0098,keep,22107,15381.01473098009,901429.57473098,886048.56,0.9829,
2023-06-16,xxx38_convert,40.09,41.43,39.63,41.21,0.0281,buy,22107,15381.01473098009,926410.48473098,911029.47,0.9834,
2023-06-23,xxx38_convert,41.21,41.23,39.84,39.87,-0.0324,buy,22181,12330.73473098009,896687.2047309801,884356.47,0.9862,0.0
2023-06-30,xxx38_convert,40.09,40.95,39.67,40.74,0.0219,keep,22242,9884.63473098009,916023.7147309801,906139.08,0.9892,0.0
2023-07-07,xxx38_convert,40.62,41.7,40.45,40.96,0.0055,keep,22242,9884.63473098009,920916.9547309801,911032.32,0.9893,
2023-07-14,xxx38_convert,41.1,42.3,40.7,42.02,0.0259,buy,22242,9884.63473098009,944493.4747309801,934608.84,0.9895,
2023-07-21,xxx38_convert,42.0,42.81,40.85,42.55,0.0126,keep,22289,7910.16473098009,956307.11473098,948396.95,0.9917,0.0
2023-07-28,xxx38_convert,42.71,43.53,41.53,41.7,-0.02,keep,22289,7910.16473098009,937361.4647309801,929451.3,0.9916,
2023-08-04,xxx38_convert,41.5,42.08,39.55,39.92,-0.0427,buy,22289,7910.16473098009,897687.0447309801,889776.88,0.9912,
2023-08-11,xxx38_convert,39.84,40.64,39.49,40.51,0.0149,keep,22328,6356.0147309800905,910863.29473098,904507.28,0.993,0.0
2023-08-18,xxx38_convert,40.12,40.31,39.51,40.01,-0.0122,keep,22328,6356.0147309800905,899699.29473098,893343.28,0.9929,
2023-08-25,xxx38_convert,40.01,40.9,39.4,40.3,0.0073,keep,22328,6356.0147309800905,906174.41473098,899818.4,0.993,
2023-09-01,xxx38_convert,40.49,40.69,39.62,39.99,-0.0076,keep,22328,6356.0147309800905,899252.7347309801,892896.72,0.9929,
2023-09-08,xxx38_convert,39.99,40.95,39.18,40.58,0.0147,buy,22328,6356.0147309800905,912426.25473098,906070.24,0.993,
2023-09-15,xxx38_convert,40.58,42.16,40.23,41.65,0.0265,buy,22359,5097.7247309800905,936350.0747309801,931252.35,0.9946,0.0
2023-09-22,xxx38_convert,41.78,41.82,39.86,40.21,-0.0345,keep,22383,4094.7647309800905,904115.1947309801,900020.43,0.9955,0.0
2023-09-29,xxx38_convert,40.04,40.32,37.51,37.79,-0.0602,keep,22383,4094.7647309800905,849948.33473098,845853.57,0.9952,
2023-10-06,xxx38_convert,37.59,38.17,35.71,38.08,0.0077,buy,22383,4094.7647309800905,856439.40473098,852344.64,0.9952,
2023-10-13,xxx38_convert,38.1,40.67,38.02,39.95,0.0491,buy,22404,3294.4547309800905,898334.2547309801,895039.8,0.9963,0.0
2023-10-20,xxx38_convert,40.15,40.37,39.28,39.3,-0.0162,keep,22420,2651.8947309800906,883757.8947309799,881106.0,0.997,0.0
2023-10-27,xxx38_convert,38.62,39.8,37.9,38.43,-0.0222,keep,22420,2651.8947309800906,864252.49473098,861600.6,0.9969,
2023-11-03,xxx38_convert,38.55,41.48,38.215,40.56,0.0555,buy,22420,2651.8947309800906,912007.0947309801,909355.2,0.9971,
2023-11-10,xxx38_convert,40.46,40.72,39.09,39.43,-0.0278,keep,22433,2125.7847309800904,886658.97473098,884533.19,0.9976,0.0
2023-11-17,xxx38_convert,39.28,40.36,38.76,38.95,-0.0122,buy,22433,2125.7847309800904,875891.1347309801,873765.35,0.9976,
2023-11-24,xxx38_convert,38.91,39.24,38.345,39.19,0.0062,keep,22443,1736.5847309800906,881277.75473098,879541.17,0.998,0.0
2023-12-01,xxx38_convert,39.19,39.565,38.165,38.99,-0.0052,keep,22443,1736.5847309800906,876789.1547309802,875052.57,0.998,
2023-12-08,xxx38_convert,38.77,39.88,38.21,39.21,0.0056,buy,22443,1736.5847309800906,881726.6147309801,879990.03,0.998,
2023-12-15,xxx38_convert,39.35,41.425,35.32,35.49,-0.0948,buy,22451,1421.7047309800905,798207.6947309801,796785.99,0.9982,0.0
2023-12-20,xxx38_convert,35.39,35.6,34.05,34.81,-0.0191,,22459,1138.5047309800905,782936.2947309802,781797.79,0.9985,0.0
