date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-16,xxx71_convert,90.18,90.85,84.5,84.79,-0.0569,keep,11680,50791.27434935988,1041138.47434936,990347.2,0.9512,
2022-09-23,xxx71_convert,84.72,86.9,81.34,82.52,-0.0267,buy,11680,50791.27434935988,1014624.8743493599,963833.6,0.9499,
2022-09-30,xxx71_convert,82.47,83.025,78.29,78.41,-0.0498,keep,11803,40646.23434935988,966119.4643493599,925473.23,0.9579,0.0
2022-10-07,xxx71_convert,79.83,82.89,76.19,76.73,-0.0214,buy,11803,40646.23434935988,946290.4243493599,905644.19,0.957,
2022-10-14,xxx71_convert,77.03,77.68,70.385,71.77,-0.0647,buy,11908,32557.03434935988,887194.1943493598,854637.16,0.9633,0.0
2022-10-21,xxx71_convert,72.8,75.94,69.808,71.65,-0.0016,keep,11997,26076.94434935988,885661.9943493599,859585.05,0.9706,0.0
2022-10-28,xxx71_convert,72.49,79.3,71.96,79.03,0.103,buy,11997,26076.94434935988,974199.8543493599,948122.91,0.9732,
2022-11-04,xxx71_convert,78.45,79.825,76.36,78.8,-0.003,keep,12063,20898.58434935988,971462.9843493599,950564.4,0.9785,0.0
2022-11-11,xxx71_convert,78.73,83.85,76.29,83.31,0.0571,buy,12063,20898.58434935988,1025867.1143493599,1004968.53,0.9796,
2022-11-18,xxx71_convert,83.09,84.75,81.61,83.2,-0.0014,keep,12113,16743.58434935988,1024545.1843493598,1007801.6,0.9837,0.0
2022-11-25,xxx71_convert,82.62,85.8,82.62,85.34,0.0256,keep,12113,16743.58434935988,1050467.00434936,1033723.42,0.9841,
2022-12-02,xxx71_convert,84.335,85.97,81.975,85.2,-0.0017,keep,12113,16743.58434935988,1048771.18434936,1032027.6,0.984,
2022-12-09,xxx71_convert,85.0,86.4,83.705,84.51,-0.0081,keep,12113,16743.58434935988,1040413.2143493599,1023669.63,0.9839,
2022-12-16,xxx71_convert,85.12,88.61,83.27,84.14,-0.0044,keep,12113,16743.58434935988,1035931.4043493598,1019187.82,0.9838,
2022-12-23,xxx71_convert,83.98,84.95,82.16,84.17,0.0003,keep,12113,16743.58434935988,1036294.7943493598,1019551.21,0.9838,
2022-12-30,xxx71_convert,84.1,84.69,82.475,83.6,-0.0067,keep,12113,16743.58434935988,1029390.3843493598,1012646.8,0.9837,
2023-01-06,xxx71_convert,84.37,85.46,82.14,83.65,0.0006,buy,12113,16743.58434935988,1029996.0343493599,1013252.45,0.9837,
2023-01-13,xxx71_convert,83.64,85.67,83.37,84.68,0.0122,keep,12153,13397.58434935988,1042513.6243493599,1029116.04,0.9871,0.0
2023-01-20,xxx71_convert,85.19,86.47,80.5,81.82,-0.0337,keep,12153,13397.58434935988,1007756.0443493598,994358.46,0.9867,
2023-01-27,xxx71_convert,81.38,84.2,74.8,75.58,-0.0762,buy,12153,13397.58434935988,931921.3243493598,918523.74,0.9856,
2023-02-03,xxx71_convert,75.36,76.8425,73.21,74.67,-0.012,keep,12188,10759.63434935988,920837.5943493599,910077.96,0.9883,0.0
2023-02-10,xxx71_convert,74.6,76.58,73.12,74.74,0.0008,keep,12188,10759.63434935988,921690.7543493599,910931.12,0.9883,
2023-02-17,xxx71_convert,75.34,77.09,74.8,76.07,0.0179,keep,12188,10759.63434935988,937900.7943493598,927141.16,0.9885,
2023-02-24,xxx71_convert,75.44,75.525,71.8,72.92,-0.0414,keep,12188,10759.63434935988,899508.5943493599,888748.96,0.988,
2023-03-03,xxx71_convert,72.97,73.87,69.64,73.83,0.0125,buy,12188,10759.63434935988,910599.6743493599,899840.04,0.9882,
2023-03-10,xxx71_convert,73.54,74.99,72.37,73.01,-0.0111,buy,12217,8626.684349359879,900589.8543493599,891963.17,0.9904,0.0
2023-03-17,xxx71_convert,73.06,76.51,73.0,75.67,0.0364,keep,12240,6946.074349359878,933146.8743493599,926200.8,0.9926,0.0
2023-03-24,xxx71_convert,75.6,77.0,73.37,75.69,0.0004,buy,12240,6946.074349359878,933391.6743493598,926445.6,0.9926,
2023-03-31,xxx71_convert,75.87,77.12,74.82,77.08,0.0184,keep,12258,5580.234349359878,950426.8743493599,944846.64,0.9941,0.0
2023-04-06,xxx71_convert,77.05,79.0,75.8,78.97,0.0246,keep,12258,5580.234349359878,973594.4943493599,968014.26,0.9943,
2023-04-14,xxx71_convert,78.35,79.44,77.31,78.02,-0.0119,keep,12258,5580.234349359878,961949.3943493598,956369.16,0.9942,
2023-04-21,xxx71_convert,78.18,79.775,77.79,78.99,0.0124,buy,12258,5580.234349359878,973839.6543493598,968259.42,0.9943,
2023-04-28,xxx71_convert,78.51,79.25,73.91,76.63,-0.0299,buy,12272,4480.954349359878,944884.3143493598,940403.36,0.9953,0.0
2023-05-05,xxx71_convert,76.47,77.375,74.56,75.51,-0.0146,keep,12283,3639.6743493598774,931129.00434936,927489.33,0.9961,0.0
2023-05-12,xxx71_convert,75.53,77.99,75.19,77.96,0.0324,buy,12283,3639.6743493598774,961222.3543493599,957582.68,0.9962,
2023-05-19,xxx71_convert,78.47,78.53,74.21,74.48,-0.0447,keep,12292,2933.3543493598772,918441.5143493599,915508.16,0.9968,0.0
2023-05-26,xxx71_convert,74.91,75.2,72.47,73.92,-0.0075,keep,12292,2933.3543493598772,911557.9943493599,908624.64,0.9968,
2023-06-02,xxx71_convert,74.35,74.75,71.875,73.85,-0.0009,keep,12292,2933.3543493598772,910697.5543493598,907764.2,0.9968,
2023-06-09,xxx71_convert,74.15,75.2,73.28,74.07,0.0029,buy,12292,2933.3543493598772,913401.7943493598,910468.44,0.9968,
2023-06-16,xxx71_convert,74.41,76.42,73.285,75.59,0.0205,buy,12299,2412.414349359877,932093.82434936,929681.41,0.9974,0.0
2023-06-23,xxx71_convert,75.63,76.39,73.72,74.17,-0.0189,keep,12305,1958.574349359877,914620.4243493598,912661.85,0.9979,0.0
2023-06-30,xxx71_convert,74.09,74.8,72.51,74.2,0.0003,keep,12305,1958.574349359877,914989.5743493598,913031.0,0.9979,
2023-07-07,xxx71_convert,73.87,75.59,71.895,72.05,-0.029,keep,12305,1958.574349359877,888533.8243493598,886575.25,0.9978,
2023-07-14,xxx71_convert,71.8,73.93,70.85,73.2,0.016,buy,12305,1958.574349359877,902684.5743493598,900726.0,0.9978,
2023-07-21,xxx71_convert,72.96,76.27,71.3,75.9,0.0368,buy,12310,1593.7243493598771,935922.72434936,934329.0,0.9983,0.0
2023-07-28,xxx71_convert,75.88,76.67,72.48,72.85,-0.0402,buy,12314,1290.1643493598772,898365.0643493598,897074.9,0.9986,0.0
2023-08-04,xxx71_convert,73.4,74.475,69.015,69.17,-0.0505,keep,12317,1069.9343493598772,853036.8243493598,851966.89,0.9987,0.0
2023-08-11,xxx71_convert,69.5,69.725,67.91,68.92,-0.0036,keep,12317,1069.9343493598772,849957.5743493598,848887.64,0.9987,
2023-08-18,xxx71_convert,68.85,68.93,67.17,67.83,-0.0158,keep,12317,1069.9343493598772,836532.0443493598,835462.11,0.9987,
2023-08-25,xxx71_convert,67.75,68.41,66.6749,67.96,0.0019,buy,12317,1069.9343493598772,838133.2543493598,837063.32,0.9987,
2023-09-01,xxx71_convert,68.25,68.595,66.45,66.87,-0.016,buy,12320,865.1543493598772,824703.5543493599,823838.4,0.999,0.0
2023-09-08,xxx71_convert,66.82,67.27,65.355,66.83,-0.0006,keep,12322,731.4943493598772,824210.7543493599,823479.26,0.9991,0.0
2023-09-15,xxx71_convert,67.0,69.89,66.95,68.64,0.0271,buy,12322,731.4943493598772,846513.5743493598,845782.08,0.9991,
2023-09-22,xxx71_convert,68.81,68.86,66.345,67.7,-0.0137,keep,12324,593.8543493598772,834928.6543493599,834334.8,0.9993,0.0
2023-09-29,xxx71_convert,67.22,67.495,56.98,57.29,-0.1537,keep,12324,593.8543493598772,706635.8143493598,706041.96,0.9992,
2023-10-06,xxx71_convert,56.08,56.38,47.145,50.24,-0.123,buy,12324,593.8543493598772,619751.6143493599,619157.76,0.999,
2023-10-13,xxx71_convert,49.69,55.25,48.38,54.49,0.0846,keep,12326,494.45434935987726,672138.1943493598,671643.74,0.9993,0.0
2023-10-20,xxx71_convert,54.49,55.04,51.69,51.96,-0.0465,keep,12326,494.45434935987726,640953.4143493598,640458.96,0.9992,
2023-10-27,xxx71_convert,51.27,58.24,50.95,56.24,0.0824,keep,12326,494.45434935987726,693708.6943493598,693214.24,0.9993,
2023-11-03,xxx71_convert,56.41,61.49,55.77,59.38,0.0558,buy,12326,494.45434935987726,732412.3343493599,731917.88,0.9993,
2023-11-10,xxx71_convert,59.4,59.8793,54.51,55.14,-0.0713,buy,12327,435.0443493598773,680145.82434936,679710.78,0.9994,0.0
2023-11-17,xxx71_convert,55.05,58.73,53.81,57.37,0.0405,buy,12328,379.9843493598773,707637.3443493599,707257.36,0.9995,0.0
2023-11-24,xxx71_convert,57.0,58.31,56.305,57.55,0.0032,keep,12329,322.9743493598773,709856.9243493598,709533.95,0.9995,0.0
2023-12-01,xxx71_convert,57.5,59.54,56.87,59.17,0.0282,buy,12329,322.9743493598773,729829.9043493599,729506.93,0.9996,
2023-12-08,xxx71_convert,58.59,60.56,57.87,59.7,0.0089,keep,12330,264.3743493598773,736365.3743493599,736101.0,0.9996,0.0
2023-12-15,xxx71_convert,58.53,64.59,58.08,61.5,0.0301,buy,12330,264.3743493598773,758559.3743493599,758295.0,0.9997,
2023-12-20,xxx71_convert,61.6,62.1,59.78,59.84,-0.027,,12330,264.3743493598773,738091.57434936,737827.2,0.9996,0.0
