date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-27,xxx63_convert,81.02,83.17,80.11,82.58,0.0206,keep,9171,44221.95000000002,801563.13,757341.18,0.9448,
2023-02-03,xxx63_convert,82.76,87.85,82.22,87.1,0.0547,keep,9171,44221.95000000002,843016.05,798794.1,0.9475,
2023-02-10,xxx63_convert,86.83,87.01,82.8,83.69,-0.0392,keep,9171,44221.95000000002,811742.9400000001,767520.99,0.9455,
2023-02-17,xxx63_convert,83.68,85.13,82.51,84.8,0.0134,keep,9171,44221.95000000002,821922.75,777700.8,0.9462,
2023-02-24,xxx63_convert,84.23,86.59,82.35,83.49,-0.0155,keep,9171,44221.95000000002,809908.74,765686.79,0.9454,
2023-03-03,xxx63_convert,83.63,84.13,81.2,83.41,-0.001,buy,9171,44221.95000000002,809175.06,764953.11,0.9453,
2023-03-10,xxx63_convert,83.49,83.83,76.15,76.72,-0.0801,buy,9276,35454.45000000002,747109.17,711654.72,0.9525,0.0
2023-03-17,xxx63_convert,76.22,79.53,76.02,78.29,0.0205,keep,9369,28365.06000000002,761864.0700000001,733499.01,0.9628,0.0
2023-03-24,xxx63_convert,78.75,81.98,77.3,79.37,0.0138,keep,9369,28365.06000000002,771982.5900000001,743617.53,0.9633,
2023-03-31,xxx63_convert,80.5,81.31,78.45,80.62,0.0158,keep,9369,28365.06000000002,783693.8400000001,755328.78,0.9638,
2023-04-06,xxx63_convert,80.35,81.34,79.05,80.3,-0.0039,buy,9369,28365.06000000002,780695.76,752330.7,0.9637,
2023-04-14,xxx63_convert,79.93,82.04,79.21,80.71,0.0053,buy,9439,22769.260000000017,784590.95,761821.69,0.971,0.0
2023-04-21,xxx63_convert,80.96,88.13,80.81,85.73,0.0621,buy,9495,18234.940000000017,832241.2900000002,814006.35,0.9781,0.0
2023-04-28,xxx63_convert,88.27,91.86,87.99,90.95,0.0609,buy,9536,14615.460000000017,881914.66,867299.2,0.9834,0.0
2023-05-05,xxx63_convert,90.83,92.02,88.78,90.06,-0.0099,buy,9568,11708.580000000016,873402.6600000001,861694.08,0.9866,0.0
2023-05-12,xxx63_convert,89.57,90.4,87.87,88.88,-0.0131,keep,9594,9379.500000000016,862094.22,852714.72,0.9891,0.0
2023-05-19,xxx63_convert,89.11,89.91,87.79,89.33,0.0051,keep,9594,9379.500000000016,866411.52,857032.02,0.9892,
2023-05-26,xxx63_convert,89.12,89.91,81.02,81.46,-0.0881,buy,9594,9379.500000000016,790906.74,781527.24,0.9881,
2023-06-02,xxx63_convert,82.37,84.03,81.83,83.76,0.0283,keep,9616,7567.140000000016,813003.3,805436.16,0.9907,0.0
2023-06-09,xxx63_convert,83.83,84.51,82.23,83.73,-0.0005,keep,9616,7567.140000000016,812714.8200000001,805147.68,0.9907,
2023-06-16,xxx63_convert,83.84,89.87,83.23,89.15,0.0648,buy,9616,7567.140000000016,864833.54,857266.4,0.9913,
2023-06-23,xxx63_convert,88.52,89.38,87.01,87.48,-0.0188,keep,9633,6062.130000000016,848756.9700000001,842694.84,0.9929,0.0
2023-06-30,xxx63_convert,87.35,88.77,85.82,88.1,0.0069,keep,9633,6062.130000000016,854729.4299999999,848667.3,0.9929,
2023-07-07,xxx63_convert,87.55,87.61,85.43,85.89,-0.0251,keep,9633,6062.130000000016,833440.5,827378.37,0.9927,
2023-07-14,xxx63_convert,86.15,88.34,86.08,87.65,0.0205,buy,9633,6062.130000000016,850394.5800000001,844332.45,0.9929,
2023-07-21,xxx63_convert,87.56,89.98,84.1,88.96,0.0149,buy,9646,4923.720000000016,863031.8799999999,858108.16,0.9943,0.0
2023-07-28,xxx63_convert,89.09,91.0,88.07,88.25,-0.0078,keep,9657,3943.6200000000154,856173.87,852230.25,0.9954,0.0
2023-08-04,xxx63_convert,88.64,88.64,83.69,84.04,-0.0477,keep,9657,3943.6200000000154,815517.9,811574.28,0.9952,
2023-08-11,xxx63_convert,84.38,84.8,81.55,83.45,-0.007,buy,9657,3943.6200000000154,809820.27,805876.65,0.9951,
2023-08-18,xxx63_convert,83.38,83.66,81.29,81.52,-0.0231,keep,9666,3193.110000000015,791165.4299999999,787972.32,0.996,0.0
2023-08-25,xxx63_convert,81.73,84.94,81.0,82.19,0.0082,buy,9666,3193.110000000015,797641.6499999999,794448.54,0.996,
2023-09-01,xxx63_convert,82.79,83.31,81.04,82.13,-0.0007,keep,9673,2613.5100000000148,797057.0,794443.49,0.9967,0.0
2023-09-08,xxx63_convert,81.88,82.02,78.92,79.96,-0.0264,keep,9673,2613.5100000000148,776066.59,773453.08,0.9966,
2023-09-15,xxx63_convert,80.33,82.39,80.11,81.77,0.0226,keep,9673,2613.5100000000148,793574.72,790961.21,0.9967,
2023-09-22,xxx63_convert,82.25,83.64,80.19,80.27,-0.0184,buy,9673,2613.5100000000148,779065.22,776451.71,0.9966,
2023-09-29,xxx63_convert,80.0,80.31,77.44,78.36,-0.0238,buy,9679,2133.450000000015,760579.89,758446.44,0.9972,0.0
2023-10-06,xxx63_convert,77.9,77.95,74.95,76.12,-0.0285,keep,9684,1743.9000000000146,738889.9800000001,737146.08,0.9976,0.0
2023-10-13,xxx63_convert,75.66,76.56,70.95,71.96,-0.0547,keep,9684,1743.9000000000146,698604.5399999999,696860.64,0.9975,
2023-10-20,xxx63_convert,72.15,73.94,71.3,72.7,0.0103,buy,9684,1743.9000000000146,705770.7000000001,704026.8,0.9975,
2023-10-27,xxx63_convert,72.68,73.78,69.04,69.43,-0.045,keep,9688,1453.1400000000147,674090.9800000001,672637.84,0.9978,0.0
2023-11-03,xxx63_convert,69.82,72.99,68.84,72.56,0.045,buy,9688,1453.1400000000147,704414.42,702961.28,0.9979,
2023-11-10,xxx63_convert,72.65,73.62,69.32,70.68,-0.0259,keep,9691,1235.1600000000146,686195.0400000002,684959.88,0.9982,0.0
2023-11-17,xxx63_convert,72.29,75.38,71.64,74.76,0.0577,buy,9691,1235.1600000000146,725734.3200000001,724499.16,0.9983,
2023-11-24,xxx63_convert,75.31,79.34,74.66,78.97,0.0564,keep,9694,1009.2000000000146,766544.38,765535.18,0.9987,0.0
2023-12-01,xxx63_convert,78.77,80.08,78.2,79.99,0.0129,keep,9694,1009.2000000000146,776432.26,775423.06,0.9987,
2023-12-08,xxx63_convert,79.56,80.23,78.48,79.35,-0.008,keep,9694,1009.2000000000146,770228.1,769218.9,0.9987,
2023-12-15,xxx63_convert,79.33,84.73,79.22,82.61,0.0411,buy,9694,1009.2000000000146,801830.54,800821.34,0.9987,
2023-12-20,xxx63_convert,82.96,83.48,80.57,80.61,-0.0242,,9696,843.2600000000145,782437.82,781594.56,0.9989,0.0
