date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xxx5_convert,404.01,428.55,391.04,428.22,0.0731,buy,2070,108338.26999999999,994753.67,886415.4,0.8911,0.0
2022-06-03,xxx5_convert,427.22,441.9,412.79,429.76,0.0036,sell,2120,86976.76999999999,998067.97,911091.2,0.9129,0.0
2022-06-10,xxx5_convert,437.59,440.0,390.19,393.84,-0.0836,buy,1696,272506.74333167996,940459.38333168,667952.64,0.7102,3.9467
2022-06-17,xxx5_convert,377.36,385.65,338.0,360.79,-0.0838,buy,1840,218165.46333167996,882019.06333168,663853.6,0.7527,0.0
2022-06-24,xxx5_convert,355.02,388.06,353.51,387.72,0.0746,keep,1962,174851.80333167996,935558.44333168,760706.64,0.8131,0.0
2022-07-01,xxx5_convert,388.8,389.39,357.56,368.48,-0.0497,keep,1962,174851.80333167996,897809.5633316799,722957.76,0.8052,
2022-07-08,xxx5_convert,363.5,392.07,359.82,389.44,0.0569,keep,1962,174851.80333167996,938933.0833316799,764081.28,0.8138,
2022-07-15,xxx5_convert,386.57,391.52,361.46,379.86,-0.0247,keep,1962,174851.80333167996,920137.12333168,745285.32,0.81,
2022-07-22,xxx5_convert,383.83,414.62,374.01,401.9,0.0581,keep,1962,174851.80333167996,963379.60333168,788527.8,0.8185,
2022-07-29,xxx5_convert,400.11,411.38,378.16,410.12,0.0204,buy,1962,174851.80333167996,979507.2433316801,804655.44,0.8215,
2022-08-05,xxx5_convert,406.51,434.54,402.25,433.43,0.057,keep,2048,139891.08333167995,1027555.7233316799,887664.64,0.8639,0.0
2022-08-12,xxx5_convert,435.0,446.0,424.62,445.67,0.0282,buy,2048,139891.08333167995,1052623.24333168,912732.16,0.8671,
2022-08-19,xxx5_convert,445.07,451.15,424.62,425.06,-0.0463,keep,2110,112296.12333167996,1009172.7233316799,896876.6,0.8887,0.0
2022-08-26,xxx5_convert,419.41,419.79,380.5,381.02,-0.1036,buy,2110,112296.12333167996,916248.3233316799,803952.2,0.8774,
2022-09-02,xxx5_convert,380.09,382.86,361.72,368.14,-0.0338,keep,2169,89870.22333167997,888365.8833316799,798495.66,0.8988,0.0
2022-09-09,xxx5_convert,367.23,396.09,365.37,394.78,0.0724,keep,2169,89870.22333167997,946148.0433316799,856277.82,0.905,
2022-09-16,xxx5_convert,391.09,396.39,292.14,299.5,-0.2414,keep,2169,89870.22333167997,739485.7233316799,649615.5,0.8785,
2022-09-23,xxx5_convert,294.88,299.28,280.06,284.56,-0.0499,keep,2169,89870.22333167997,707080.86333168,617210.64,0.8729,
2022-09-30,xxx5_convert,286.03,288.9,274.73,275.2,-0.0329,keep,2169,89870.22333167997,686779.0233316799,596908.8,0.8691,
2022-10-07,xxx5_convert,278.27,305.5,277.0,288.77,0.0494,buy,2169,89870.22333167997,716212.35333168,626342.13,0.8745,
2022-10-14,xxx5_convert,289.75,298.17,276.6,287.94,-0.003,keep,2231,71905.10333167997,714299.24333168,642394.14,0.8993,0.0
2022-10-21,xxx5_convert,297.45,309.19,286.81,306.37,0.064,keep,2231,71905.10333167997,755416.5733316799,683511.47,0.9048,
2022-10-28,xxx5_convert,308.43,330.58,306.2,325.68,0.0631,buy,2231,71905.10333167997,798497.1833316799,726592.08,0.9099,
2022-11-04,xxx5_convert,323.49,325.58,278.23,285.75,-0.1226,keep,2275,57671.10333167997,707752.35333168,650081.25,0.9185,0.0
2022-11-11,xxx5_convert,288.97,342.31,287.57,341.15,0.1939,keep,2275,57671.10333167997,833787.35333168,776116.25,0.9308,
2022-11-18,xxx5_convert,338.07,350.97,329.14,330.86,-0.0301,keep,2275,57671.10333167997,810377.60333168,752706.5,0.9288,
2022-11-25,xxx5_convert,329.53,338.5,320.2,334.3,0.0104,keep,2275,57671.10333167997,818203.60333168,760532.5,0.9295,
2022-12-02,xxx5_convert,335.83,350.67,323.67,341.53,0.0216,buy,2275,57671.10333167997,834651.8533316798,776980.75,0.9309,
2022-12-09,xxx5_convert,337.8,340.51,324.35,330.64,-0.0318,keep,2309,46185.56333167997,809633.32333168,763447.76,0.943,0.0
2022-12-16,xxx5_convert,334.76,355.67,324.59,338.54,0.0239,keep,2309,46185.56333167997,827874.4233316801,781688.86,0.9442,
2022-12-23,xxx5_convert,338.0,345.29,325.52,338.45,-0.0003,keep,2309,46185.56333167997,827666.61333168,781481.05,0.9442,
2022-12-30,xxx5_convert,338.0,339.5,327.19,336.53,-0.0056,keep,2309,46185.56333167997,823233.3333316799,777047.77,0.9439,
2023-01-06,xxx5_convert,340.16,345.82,322.44,332.75,-0.0113,buy,2309,46185.56333167997,814505.31333168,768319.75,0.9433,
2023-01-13,xxx5_convert,338.9,349.46,333.47,344.38,0.0349,keep,2336,37034.99333167997,841506.6733316799,804471.68,0.956,0.0
2023-01-20,xxx5_convert,344.38,357.42,338.4,356.38,0.0349,keep,2336,37034.99333167997,869538.6733316799,832503.68,0.9574,
2023-01-27,xxx5_convert,358.28,373.42,350.57,370.71,0.0403,keep,2336,37034.99333167997,903013.5533316799,865978.56,0.959,
2023-02-03,xxx5_convert,365.9,402.49,362.83,379.33,0.0231,keep,2336,37034.99333167997,923149.87333168,886114.88,0.9599,
2023-02-10,xxx5_convert,376.21,387.28,367.08,370.99,-0.0219,keep,2336,37034.99333167997,903667.63333168,866632.64,0.959,
2023-02-17,xxx5_convert,373.41,381.67,352.12,356.85,-0.0382,keep,2336,37034.99333167997,870636.59333168,833601.6,0.9575,
2023-02-24,xxx5_convert,350.78,353.8,318.6,320.54,-0.1018,buy,2336,37034.99333167997,785816.43333168,748781.44,0.9529,
2023-03-03,xxx5_convert,322.02,344.76,320.7,344.04,0.0734,buy,2359,29628.303331679974,841218.6633316801,811590.36,0.9648,0.0
2023-03-10,xxx5_convert,344.33,352.17,328.45,329.3,-0.0428,buy,2376,23774.523331679975,806191.32333168,782416.8,0.9705,0.0
2023-03-17,xxx5_convert,329.42,360.63,323.29,358.14,0.0874,buy,2390,19162.503331679975,875117.10333168,855954.6,0.9781,0.0
2023-03-24,xxx5_convert,357.61,377.33,355.35,374.96,0.047,buy,2400,15586.303331679974,915490.30333168,899904.0,0.983,0.0
2023-03-31,xxx5_convert,376.51,385.73,367.82,385.37,0.0278,buy,2408,12574.143331679974,940545.10333168,927970.96,0.9866,0.0
2023-04-06,xxx5_convert,380.88,386.0,375.99,380.6,-0.0123,buy,2414,10288.803331679974,929057.20333168,918768.4,0.9889,0.0
2023-04-14,xxx5_convert,375.48,380.57,368.35,379.38,-0.0032,buy,2419,8411.353331679973,926131.5733316799,917720.22,0.9909,0.0
2023-04-21,xxx5_convert,379.61,383.0,374.49,377.67,-0.0044,buy,2423,6892.8733316799735,921987.28333168,915094.41,0.9925,0.0
2023-04-28,xxx5_convert,376.59,378.95,357.25,377.56,-0.0004,buy,2426,5763.073331679973,921723.63333168,915960.56,0.9937,0.0
2023-05-05,xxx5_convert,376.51,378.72,332.84,348.4,-0.0773,buy,2429,4633.513331679973,850897.11333168,846263.6,0.9946,0.0
2023-05-12,xxx5_convert,348.0,352.0,331.89,335.45,-0.0372,keep,2431,3937.493331679973,819416.4433316799,815478.95,0.9952,0.0
2023-05-19,xxx5_convert,337.35,372.08,333.01,371.25,0.1068,buy,2431,3937.493331679973,906446.24333168,902508.75,0.9957,
2023-05-26,xxx5_convert,371.25,416.36,361.72,415.39,0.1189,keep,2433,3194.973331679973,1013838.8433316799,1010643.87,0.9968,0.0
2023-06-02,xxx5_convert,429.94,438.53,410.7,436.37,0.0504,keep,2433,3194.973331679973,1064883.18333168,1061688.21,0.997,
2023-06-09,xxx5_convert,433.01,466.59,417.74,454.0,0.0403,buy,2433,3194.973331679973,1107776.97333168,1104582.0,0.9971,
2023-06-16,xxx5_convert,463.71,518.74,459.42,495.18,0.0906,buy,2434,2731.253331679973,1207999.3733316802,1205268.12,0.9977,0.0
2023-06-23,xxx5_convert,485.63,495.55,472.32,484.72,-0.021,keep,2435,2245.6133316799733,1182538.81333168,1180293.2,0.9981,0.0
2023-06-30,xxx5_convert,483.01,492.81,479.05,488.99,0.0089,keep,2435,2245.6133316799733,1192936.2633316799,1190690.65,0.9981,
2023-07-07,xxx5_convert,486.39,490.42,475.0,485.27,-0.0076,keep,2435,2245.6133316799733,1183878.06333168,1181632.45,0.9981,
2023-07-14,xxx5_convert,485.27,523.79,485.11,514.83,0.061,buy,2435,2245.6133316799733,1255856.66333168,1253611.05,0.9982,
2023-07-21,xxx5_convert,513.0,539.0,512.38,520.23,0.0105,buy,2435,2245.6133316799733,1269005.66333168,1266760.05,0.9982,0.0
2023-07-28,xxx5_convert,520.0,530.32,510.44,528.87,0.0167,keep,2435,2245.6133316799733,1290044.06333168,1287798.45,0.9983,0.0
2023-08-04,xxx5_convert,541.87,552.94,522.12,526.88,-0.0036,keep,2435,2245.6133316799733,1285198.41333168,1282952.8,0.9983,
2023-08-11,xxx5_convert,530.0,532.58,506.37,508.45,-0.0349,buy,2435,2245.6133316799733,1240321.36333168,1238075.75,0.9982,
2023-08-18,xxx5_convert,506.78,525.49,503.9,508.13,-0.0007,keep,2435,2245.6133316799733,1239542.16333168,1237296.55,0.9982,0.0
2023-08-25,xxx5_convert,510.29,539.67,510.29,525.06,0.0333,keep,2435,2245.6133316799733,1280766.7133316798,1278521.1,0.9982,
2023-09-01,xxx5_convert,525.7,569.98,523.98,563.21,0.0727,buy,2435,2245.6133316799733,1373661.96333168,1371416.35,0.9984,
2023-09-08,xxx5_convert,557.88,570.24,551.08,560.36,-0.005,keep,2435,2245.6133316799733,1366722.21333168,1364476.6,0.9984,0.0
2023-09-15,xxx5_convert,562.0,565.43,523.62,528.89,-0.0561,buy,2435,2245.6133316799733,1290092.7633316799,1287847.15,0.9983,
2023-09-22,xxx5_convert,524.23,548.85,508.83,512.9,-0.0302,keep,2435,2245.6133316799733,1251157.11333168,1248911.5,0.9982,0.0
2023-09-29,xxx5_convert,511.45,518.58,498.7,509.9,-0.0058,keep,2435,2245.6133316799733,1243852.11333168,1241606.5,0.9982,
2023-10-06,xxx5_convert,508.24,531.31,504.55,526.68,0.0329,keep,2435,2245.6133316799733,1284711.4133316798,1282465.8,0.9983,
2023-10-13,xxx5_convert,522.0,574.4,518.75,548.76,0.0421,buy,2435,2245.6133316799733,1338476.21333168,1336230.6,0.9983,
2023-10-20,xxx5_convert,553.18,568.18,535.95,540.96,-0.0142,buy,2435,2245.6133316799733,1319483.21333168,1317237.6,0.9983,0.0
2023-10-27,xxx5_convert,535.81,548.025,506.915,508.12,-0.0607,keep,2435,2245.6133316799733,1239517.81333168,1237272.2,0.9982,0.0
2023-11-03,xxx5_convert,516.11,567.03,512.24,563.66,0.1093,buy,2435,2245.6133316799733,1374757.7133316798,1372512.1,0.9984,
2023-11-10,xxx5_convert,566.0,598.135,558.175,597.22,0.0596,keep,2435,2245.6133316799733,1456476.31333168,1454230.7,0.9985,0.0
2023-11-17,xxx5_convert,589.98,613.705,583.36,602.66,0.0091,keep,2435,2245.6133316799733,1469722.7133316798,1467477.1,0.9985,
2023-11-24,xxx5_convert,605.31,624.38,604.5,619.43,0.0278,buy,2435,2245.6133316799733,1510557.6633316798,1508312.05,0.9985,
2023-12-01,xxx5_convert,618.8,628.6,603.18,612.47,-0.0113,buy,2435,2245.6133316799733,1493610.06333168,1491364.45,0.9985,0.0
2023-12-08,xxx5_convert,604.91,610.23,591.17,610.01,-0.004,keep,2435,2245.6133316799733,1487619.96333168,1485374.35,0.9985,0.0
2023-12-15,xxx5_convert,616.88,633.89,578.2,584.68,-0.0415,buy,2435,2245.6133316799733,1425941.4133316798,1423695.8,0.9984,
2023-12-20,xxx5_convert,591.52,612.705,586.62,596.06,0.0194,,2435,2245.6133316799733,1453651.7133316798,1451406.1,0.9985,0.0
