date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-31,xxx8_convert,239.61,242.81,235.07,241.75,0.0156,buy,4035,24031.68904256013,999492.9390425602,975461.25,0.976,0.0
2023-04-06,xxx8_convert,242.0,255.43,241.36,253.32,0.0478,buy,4054,19433.49904256013,1046392.7790425601,1026959.28,0.9814,0.0
2023-04-14,xxx8_convert,256.44,256.44,248.27,250.0,-0.0131,buy,4069,15586.749042560132,1032836.7490425601,1017250.0,0.9849,0.0
2023-04-21,xxx8_convert,250.89,251.5,242.65,243.86,-0.0246,buy,4081,12575.949042560133,1007768.6090425602,995192.66,0.9875,0.0
2023-04-28,xxx8_convert,243.2,246.53,233.17,239.74,-0.017,buy,4091,10143.849042560132,990920.1890425602,980776.34,0.9898,0.0
2023-05-05,xxx8_convert,240.03,241.3,228.98,236.53,-0.0134,keep,4099,8223.529042560132,977759.9990425601,969536.47,0.9916,0.0
2023-05-12,xxx8_convert,235.34,235.74,230.41,232.95,-0.0153,keep,4099,8223.529042560132,963085.5790425601,954862.05,0.9915,
2023-05-19,xxx8_convert,233.27,234.51,220.44,223.42,-0.0409,buy,4099,8223.529042560132,924022.1090425601,915798.58,0.9911,
2023-05-26,xxx8_convert,224.85,226.82,214.48,216.93,-0.0289,buy,4106,6649.509042560132,897364.0890425602,890714.58,0.9926,0.0
2023-06-02,xxx8_convert,215.03,221.85,211.71,218.07,0.0053,keep,4112,5359.269042560132,902063.1090425601,896703.84,0.9941,0.0
2023-06-09,xxx8_convert,219.67,223.17,217.77,218.76,0.0031,keep,4112,5359.269042560132,904900.3890425601,899541.12,0.9941,
2023-06-16,xxx8_convert,219.25,231.95,215.32,229.66,0.0498,buy,4112,5359.269042560132,949721.1890425602,944361.92,0.9944,
2023-06-23,xxx8_convert,229.03,230.84,225.59,227.11,-0.0112,keep,4116,4443.109042560132,939227.8690425601,934784.76,0.9953,0.0
2023-06-30,xxx8_convert,226.8,226.8,218.65,222.02,-0.0224,keep,4116,4443.109042560132,918277.4290425602,913834.32,0.9952,
2023-07-07,xxx8_convert,221.21,227.32,218.44,218.65,-0.0151,keep,4116,4443.109042560132,904406.5090425601,899963.4,0.9951,
2023-07-14,xxx8_convert,219.16,228.66,218.61,227.43,0.0401,buy,4116,4443.109042560132,940544.9890425601,936101.88,0.9953,
2023-07-21,xxx8_convert,226.87,238.48,224.34,234.82,0.0326,buy,4119,3762.4690425601325,970986.04904256,967223.58,0.9961,0.0
2023-07-28,xxx8_convert,235.0,238.48,232.44,236.37,0.0067,keep,4122,3057.4390425601323,977374.5790425602,974317.14,0.9969,0.0
2023-08-04,xxx8_convert,236.48,246.42,228.21,243.28,0.0292,buy,4122,3057.4390425601323,1005857.5990425602,1002800.16,0.997,
2023-08-11,xxx8_convert,244.25,264.78,243.46,262.51,0.0791,buy,4124,2568.9190425601323,1085160.15904256,1082591.24,0.9976,0.0
2023-08-18,xxx8_convert,262.22,268.24,259.85,261.82,-0.0026,keep,4125,2306.6890425601323,1082314.18904256,1080007.5,0.9979,0.0
2023-08-25,xxx8_convert,261.58,262.47,254.81,256.38,-0.0208,keep,4125,2306.6890425601323,1059874.18904256,1057567.5,0.9978,
2023-09-01,xxx8_convert,256.96,260.87,255.14,256.71,0.0012,keep,4125,2306.6890425601323,1061235.43904256,1058928.75,0.9978,
2023-09-08,xxx8_convert,256.71,260.34,248.38,259.43,0.0106,buy,4125,2306.6890425601323,1072455.43904256,1070148.75,0.9978,
2023-09-15,xxx8_convert,258.21,263.93,257.02,260.72,0.005,buy,4126,2048.4690425601325,1077779.1890425603,1075730.72,0.9981,0.0
2023-09-22,xxx8_convert,263.38,273.08,261.93,267.7,0.0268,buy,4127,1785.0790425601326,1106582.97904256,1104797.9,0.9984,0.0
2023-09-29,xxx8_convert,267.54,273.61,265.01,268.76,0.004,keep,4128,1517.5290425601327,1110958.8090425602,1109441.28,0.9986,0.0
2023-10-06,xxx8_convert,267.71,268.59,259.67,267.47,-0.0048,keep,4128,1517.5290425601327,1105633.6890425603,1104116.16,0.9986,
2023-10-13,xxx8_convert,271.04,288.46,268.12,284.1,0.0621,buy,4128,1517.5290425601327,1174282.3290425602,1172764.8,0.9987,
2023-10-20,xxx8_convert,284.5,287.81,275.75,278.81,-0.0187,keep,4129,1233.0190425601327,1152439.5090425601,1151206.49,0.9989,0.0
2023-10-27,xxx8_convert,280.12,280.12,260.16,261.57,-0.0618,buy,4129,1233.0190425601327,1081255.5490425602,1080022.53,0.9989,
2023-11-03,xxx8_convert,265.0,270.55,249.7001,269.86,0.0316,keep,4129,1233.0190425601327,1115484.95904256,1114251.94,0.9989,0.0
2023-11-10,xxx8_convert,270.77,274.95,262.51,267.31,-0.0095,keep,4129,1233.0190425601327,1104956.0090425601,1103722.99,0.9989,
2023-11-17,xxx8_convert,265.68,274.61,263.525,265.39,-0.0072,buy,4129,1233.0190425601327,1097028.3290425602,1095795.31,0.9989,
2023-11-24,xxx8_convert,262.59,266.7,260.52,265.46,0.0002,buy,4129,1233.0190425601327,1097317.35904256,1096084.34,0.9989,0.0
2023-12-01,xxx8_convert,265.43,272.59,261.66,272.45,0.0263,buy,4129,1233.0190425601327,1126179.0690425602,1124946.05,0.9989,0.0
2023-12-08,xxx8_convert,270.88,273.43,266.63,269.12,-0.0122,keep,4129,1233.0190425601327,1112429.49904256,1111196.48,0.9989,0.0
2023-12-15,xxx8_convert,271.96,282.73,270.42,275.45,0.0235,keep,4129,1233.0190425601327,1138566.0690425602,1137333.05,0.9989,
2023-12-20,xxx8_convert,277.0,280.57,274.35,275.18,-0.001,,4129,1233.0190425601327,1137451.23904256,1136218.22,0.9989,
