date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-13,xxx100_convert,146.32,147.86,143.73,145.29,-0.0101,keep,6702,23909.951799620052,997643.53179962,973733.58,0.976,0.0
2023-01-20,xxx100_convert,145.29,145.71,138.17,140.54,-0.0328,keep,6702,23909.951799620052,965809.03179962,941899.08,0.9752,
2023-01-27,xxx100_convert,140.46,159.88,140.2,143.3,0.0196,keep,6702,23909.951799620052,984306.5517996202,960396.6,0.9757,
2023-02-03,xxx100_convert,142.12,145.61,140.86,141.71,-0.0111,keep,6702,23909.951799620052,973650.3717996201,949740.42,0.9754,
2023-02-10,xxx100_convert,141.82,143.94,138.69,143.72,0.0141,keep,6702,23909.951799620052,987121.39179962,963211.44,0.9758,
2023-02-17,xxx100_convert,144.71,147.13,144.18,146.44,0.0188,keep,6702,23909.951799620052,1005350.8317996201,981440.88,0.9762,
2023-02-24,xxx100_convert,142.88,148.34,139.53,142.47,-0.0271,keep,6702,23909.951799620052,978743.89179962,954833.94,0.9756,
2023-03-03,xxx100_convert,142.71,143.09,139.37,140.67,-0.0126,buy,6702,23909.951799620052,966680.29179962,942770.34,0.9753,
2023-03-10,xxx100_convert,140.5,141.68,136.09,136.97,-0.0264,buy,6736,19132.611799620052,941762.5317996201,922629.92,0.9797,0.0
2023-03-17,xxx100_convert,136.68,139.81,136.58,139.4,0.0178,keep,6763,15441.98179962005,958204.1817996202,942762.2,0.9839,0.0
2023-03-24,xxx100_convert,140.1,142.47,139.46,141.8,0.0173,keep,6763,15441.98179962005,974435.3817996201,958993.4,0.9842,
2023-03-31,xxx100_convert,142.79,148.44,142.78,147.45,0.0398,buy,6763,15441.98179962005,1012646.3317996201,997204.35,0.9848,
2023-04-06,xxx100_convert,147.73,151.04,147.02,150.8,0.0227,buy,6783,12487.181799620052,1035363.5817996201,1022876.4,0.9879,0.0
2023-04-14,xxx100_convert,150.36,151.12,148.15,148.48,-0.0154,keep,6799,10081.261799620052,1019596.7817996199,1009515.52,0.9901,0.0
2023-04-21,xxx100_convert,148.64,152.3,148.5,151.73,0.0219,buy,6799,10081.261799620052,1041693.5317996199,1031612.27,0.9903,
2023-04-28,xxx100_convert,151.71,153.75,150.18,150.97,-0.0051,keep,6812,8108.901799620052,1036516.54179962,1028407.64,0.9922,0.0
2023-05-05,xxx100_convert,151.04,152.54,149.46,151.77,0.0053,keep,6812,8108.901799620052,1041966.1417996201,1033857.24,0.9922,
2023-05-12,xxx100_convert,151.27,154.35,151.06,153.07,0.0086,keep,6812,8108.901799620052,1050821.74179962,1042712.84,0.9923,
2023-05-19,xxx100_convert,153.5,154.29,148.71,149.91,-0.0206,buy,6812,8108.901799620052,1029295.8217996199,1021186.92,0.9921,
2023-05-26,xxx100_convert,149.7,150.08,145.09,146.42,-0.0233,buy,6822,6611.801799620052,1005489.0417996199,998877.24,0.9934,0.0
2023-06-02,xxx100_convert,146.3,149.02,145.01,148.82,0.0164,keep,6831,5295.011799620052,1021884.4317996199,1016589.42,0.9948,0.0
2023-06-09,xxx100_convert,149.37,153.72,148.51,153.09,0.0288,buy,6831,5295.011799620052,1051052.80179962,1045757.79,0.995,
2023-06-16,xxx100_convert,153.43,158.23,153.17,155.53,0.016,keep,6837,4374.371799620052,1067732.9817996202,1063358.61,0.9959,0.0
2023-06-23,xxx100_convert,154.7,156.29,153.36,155.46,-0.0005,keep,6837,4374.371799620052,1067254.3917996201,1062880.02,0.9959,
2023-06-30,xxx100_convert,155.65,157.53,153.14,157.18,0.011,keep,6837,4374.371799620052,1079014.0317996203,1074639.66,0.9959,
2023-07-07,xxx100_convert,156.81,159.12,153.45,153.49,-0.0234,buy,6837,4374.371799620052,1053785.5017996202,1049411.13,0.9958,
2023-07-14,xxx100_convert,154.56,155.89,153.58,154.66,0.0076,buy,6842,3601.521799620052,1061785.24179962,1058183.72,0.9966,0.0
2023-07-21,xxx100_convert,154.4,158.78,153.75,158.37,0.024,keep,6846,2983.8817996200523,1087184.9017996201,1084201.02,0.9973,0.0
2023-07-28,xxx100_convert,158.45,160.94,157.56,159.91,0.0098,keep,6846,2983.8817996200523,1097727.74179962,1094743.86,0.9973,
2023-08-04,xxx100_convert,159.96,160.64,157.96,158.34,-0.0098,keep,6846,2983.8817996200523,1086979.5217996202,1083995.64,0.9973,
2023-08-11,xxx100_convert,159.5,162.1,159.11,161.2,0.0181,keep,6846,2983.8817996200523,1106559.08179962,1103575.2,0.9973,
2023-08-18,xxx100_convert,162.0,162.78,155.02,157.93,-0.0202,buy,6846,2983.8817996200523,1084172.6617996201,1081188.78,0.9972,
2023-08-25,xxx100_convert,157.63,159.23,156.24,157.82,-0.0009,buy,6849,2510.9617996200523,1083420.14179962,1080909.18,0.9977,0.0
2023-09-01,xxx100_convert,157.86,162.99,157.86,161.57,0.0237,keep,6852,2037.3517996200521,1109114.99179962,1107077.64,0.9982,0.0
2023-09-08,xxx100_convert,161.85,163.86,159.91,163.77,0.0137,keep,6852,2037.3517996200521,1124189.3917996201,1122152.04,0.9982,
2023-09-15,xxx100_convert,164.0,165.85,163.66,164.64,0.0053,keep,6852,2037.3517996200521,1130150.6317996199,1128113.28,0.9982,
2023-09-22,xxx100_convert,164.68,165.2,161.79,162.35,-0.0138,keep,6852,2037.3517996200521,1114459.55179962,1112422.2,0.9982,
2023-09-29,xxx100_convert,162.37,163.54,159.19,159.93,-0.015,buy,6852,2037.3517996200521,1097877.7117996202,1095840.36,0.9981,
2023-10-06,xxx100_convert,159.49,161.05,151.65,156.41,-0.022,buy,6854,1718.3517996200521,1073752.49179962,1072034.14,0.9984,0.0
2023-10-13,xxx100_convert,155.08,160.46,153.26,159.83,0.0219,keep,6856,1408.171799620052,1097202.6517996201,1095794.48,0.9987,0.0
2023-10-20,xxx100_convert,160.54,162.36,158.71,158.76,-0.0068,keep,6856,1408.171799620052,1089866.73179962,1088458.56,0.9987,
2023-10-27,xxx100_convert,158.73,164.33,158.02,161.17,0.0152,keep,6856,1408.171799620052,1106389.6917996202,1104981.52,0.9987,
2023-11-03,xxx100_convert,161.46,166.295,160.785,164.66,0.0216,buy,6856,1408.171799620052,1130317.13179962,1128908.96,0.9988,
2023-11-10,xxx100_convert,164.5,166.61,163.245,166.19,0.0093,buy,6857,1243.661799620052,1140808.4917996202,1139564.83,0.9989,0.0
2023-11-17,xxx100_convert,166.38,169.94,155.01,155.35,-0.0652,keep,6858,1077.2717996200522,1066467.57179962,1065390.3,0.999,0.0
2023-11-24,xxx100_convert,155.54,156.85,154.13,156.06,0.0046,keep,6858,1077.2717996200522,1071336.75179962,1070259.48,0.999,
2023-12-01,xxx100_convert,155.95,158.9239,152.63,154.34,-0.0111,keep,6858,1077.2717996200522,1059540.99179962,1058463.72,0.999,
2023-12-08,xxx100_convert,153.32,155.85,150.24,150.86,-0.0227,buy,6858,1077.2717996200522,1035675.1517996201,1034597.88,0.999,
2023-12-15,xxx100_convert,151.14,154.05,149.54,152.74,0.0124,buy,6859,926.1217996200522,1048569.7817996201,1047643.66,0.9991,0.0
2023-12-20,xxx100_convert,153.35,156.14,153.13,153.71,0.0063,,6860,772.7617996200522,1055223.36179962,1054450.6,0.9993,0.0
