date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx81_convert,137.99,140.11,127.82,134.93,-0.0402,buy,5728,168012.96000000005,940892.0000000001,772879.04,0.8214,0.0
2022-05-20,xxx81_convert,133.98,140.0,125.86,131.6,-0.0246,buy,5978,134515.46000000005,921220.26,786704.8,0.854,0.0
2022-05-27,xxx81_convert,129.95,140.13,126.05,139.76,0.062,buy,6185,107613.74000000005,972029.3400000001,864415.6,0.8893,0.0
2022-06-03,xxx81_convert,139.5,146.25,137.44,141.22,0.0105,buy,6339,86129.20000000006,981322.78,895193.58,0.9122,0.0
2022-06-10,xxx81_convert,144.95,144.97,132.42,133.2,-0.0568,sell,6457,69023.92000000006,929096.32,860072.4,0.9257,0.0
2022-06-17,xxx81_convert,130.59,133.28,118.36,120.99,-0.0917,buy,5166,237599.00621662007,862633.3462166201,625034.34,0.7246,3.6938
2022-06-24,xxx81_convert,123.77,126.12,118.22,125.1,0.034,keep,5549,190191.26621662008,884371.1662166201,694179.9,0.7849,0.0
2022-07-01,xxx81_convert,126.2,136.45,122.1,123.53,-0.0125,keep,5549,190191.26621662008,875659.2362166201,685467.97,0.7828,
2022-07-08,xxx81_convert,121.1,136.39,120.36,136.01,0.1011,keep,5549,190191.26621662008,944910.7562166201,754719.49,0.7987,
2022-07-15,xxx81_convert,133.59,145.48,130.52,144.37,0.0615,keep,5549,190191.26621662008,991300.3962166201,801109.13,0.8081,
2022-07-22,xxx81_convert,145.97,156.66,140.82,153.7,0.0645,buy,5549,190191.26621662008,1043072.56621662,852881.3,0.8177,
2022-07-29,xxx81_convert,152.8,154.8,140.67,145.06,-0.0562,buy,5797,152294.38621662007,993207.2062166202,840912.82,0.8467,0.0
2022-08-05,xxx81_convert,144.31,151.28,144.07,150.21,0.0355,keep,6008,121842.86621662008,1024304.5462166201,902461.68,0.881,0.0
2022-08-12,xxx81_convert,149.81,151.64,141.31,151.29,0.0071,keep,6008,121842.86621662008,1030793.18621662,908950.32,0.8818,
2022-08-19,xxx81_convert,150.32,152.91,146.36,147.6,-0.0244,keep,6008,121842.86621662008,1008623.66621662,886780.8,0.8792,
2022-08-26,xxx81_convert,145.3,147.36,138.05,138.38,-0.0624,buy,6008,121842.86621662008,953229.90621662,831387.04,0.8722,
2022-09-02,xxx81_convert,137.81,139.13,126.08,128.48,-0.0716,keep,6184,97586.54621662007,892106.86621662,794520.32,0.8906,0.0
2022-09-09,xxx81_convert,128.84,132.61,125.9,132.05,0.0277,keep,6184,97586.54621662007,914183.7462166201,816597.2,0.8933,
2022-09-16,xxx81_convert,133.0,134.22,123.05,124.95,-0.0538,keep,6184,97586.54621662007,870277.3462166202,772690.8,0.8879,
2022-09-23,xxx81_convert,123.62,129.79,119.05,121.19,-0.03,keep,6184,97586.54621662007,847025.5062166201,749438.96,0.8848,
2022-09-30,xxx81_convert,121.54,123.18,112.92,112.98,-0.0678,keep,6184,97586.54621662007,796254.8662166202,698668.32,0.8774,
2022-10-07,xxx81_convert,114.99,127.21,113.67,120.91,0.0701,buy,6184,97586.54621662007,845293.9862166201,747707.44,0.8846,
2022-10-14,xxx81_convert,120.59,121.04,104.66,109.95,-0.0907,keep,6345,78169.94621662007,775802.69621662,697632.75,0.8992,0.0
2022-10-21,xxx81_convert,113.92,116.09,109.54,115.74,0.0526,keep,6345,78169.94621662007,812540.24621662,734370.3,0.9038,
2022-10-28,xxx81_convert,116.34,120.74,112.33,119.21,0.0299,keep,6345,78169.94621662007,834557.39621662,756387.45,0.9063,
2022-11-04,xxx81_convert,118.13,120.63,101.93,106.69,-0.105,keep,6345,78169.94621662007,755117.99621662,676948.05,0.8965,
2022-11-11,xxx81_convert,107.48,122.16,106.26,121.43,0.1383,keep,6345,78169.94621662007,848643.2962166201,770473.35,0.9079,
2022-11-18,xxx81_convert,120.74,128.13,118.71,123.85,0.0199,keep,6345,78169.94621662007,863998.19621662,785828.25,0.9095,
2022-11-25,xxx81_convert,121.09,127.04,120.03,123.45,-0.0033,keep,6345,78169.94621662007,861460.19621662,783290.25,0.9093,
2022-12-02,xxx81_convert,122.16,128.2,118.07,125.66,0.0178,keep,6345,78169.94621662007,875482.64621662,797312.7,0.9107,
2022-12-09,xxx81_convert,124.58,125.47,117.76,119.05,-0.0526,keep,6345,78169.94621662007,833542.19621662,755372.25,0.9062,
2022-12-16,xxx81_convert,116.06,127.95,113.35,114.53,-0.0381,keep,6345,78169.94621662007,804862.79621662,726692.85,0.9029,
2022-12-23,xxx81_convert,114.01,115.16,107.38,110.84,-0.0323,keep,6345,78169.94621662007,781449.7462166201,703279.8,0.9,
2022-12-30,xxx81_convert,109.75,110.69,106.82,109.94,-0.0082,keep,6345,78169.94621662007,775739.24621662,697569.3,0.8992,
2023-01-06,xxx81_convert,111.35,115.98,107.13,115.34,0.0492,keep,6345,78169.94621662007,810002.2462166201,731832.3,0.9035,
2023-01-13,xxx81_convert,116.73,122.38,113.54,120.24,0.0426,keep,6345,78169.94621662007,841092.74621662,762922.8,0.9071,
2023-01-20,xxx81_convert,119.74,123.99,117.34,122.9,0.0221,keep,6345,78169.94621662007,857970.44621662,779800.5,0.9089,
2023-01-27,xxx81_convert,126.54,134.89,125.82,133.4,0.0855,buy,6345,78169.94621662007,924592.94621662,846423.0,0.9155,
2023-02-03,xxx81_convert,131.05,139.94,128.57,135.02,0.0121,keep,6464,62573.80621662007,935343.08621662,872769.28,0.9331,0.0
2023-02-10,xxx81_convert,132.27,137.38,127.62,128.99,-0.0447,keep,6464,62573.80621662007,896365.1662166201,833791.36,0.9302,
2023-02-17,xxx81_convert,129.46,133.33,126.96,127.72,-0.0099,keep,6464,62573.80621662007,888155.88621662,825582.08,0.9295,
2023-02-24,xxx81_convert,125.46,127.62,122.92,124.34,-0.0264,keep,6464,62573.80621662007,866307.56621662,803733.76,0.9278,
2023-03-03,xxx81_convert,126.5,126.6,120.86,123.6,-0.006,buy,6464,62573.80621662007,861524.2062166199,798950.4,0.9274,
2023-03-10,xxx81_convert,124.28,125.17,114.53,115.19,-0.0679,buy,6564,50144.80621662007,806251.96621662,756107.16,0.9378,0.0
2023-03-17,xxx81_convert,113.76,122.87,113.14,120.73,0.0481,keep,6652,40133.04621662007,843229.0062166201,803095.96,0.9524,0.0
2023-03-24,xxx81_convert,120.77,127.0,119.81,124.76,0.0334,keep,6652,40133.04621662007,870036.56621662,829903.52,0.9539,
2023-03-31,xxx81_convert,125.74,128.19,120.21,127.58,0.0226,buy,6652,40133.04621662007,888795.20621662,848662.16,0.9548,
2023-04-06,xxx81_convert,126.99,127.57,121.05,123.0,-0.0359,keep,6715,32132.046216620067,858077.04621662,825945.0,0.9626,0.0
2023-04-14,xxx81_convert,122.09,125.25,118.76,120.16,-0.023,buy,6715,32132.046216620067,839006.44621662,806874.4,0.9617,
2023-04-21,xxx81_convert,119.13,120.8,116.45,117.76,-0.02,keep,6768,25817.62621662007,822817.3062166201,796999.68,0.9686,0.0
2023-04-28,xxx81_convert,117.82,117.83,112.15,116.8,-0.0081,keep,6768,25817.62621662007,816320.0262166201,790502.4,0.9684,
2023-05-05,xxx81_convert,117.21,117.58,103.5,108.78,-0.0687,buy,6768,25817.62621662007,762040.6662166201,736223.04,0.9661,
2023-05-12,xxx81_convert,108.38,108.83,102.61,103.62,-0.0474,keep,6815,20723.296216620067,726893.5962166201,706170.3,0.9715,0.0
2023-05-19,xxx81_convert,103.76,107.12,102.89,105.86,0.0216,buy,6815,20723.296216620067,742159.19621662,721435.9,0.9721,
2023-05-26,xxx81_convert,103.67,111.28,101.47,110.35,0.0425,buy,6854,16679.776216620066,773018.67621662,756338.9,0.9784,0.0
2023-06-02,xxx81_convert,114.5,117.4,111.6,115.62,0.0478,keep,6883,13358.986216620066,809171.4462166202,795812.46,0.9835,0.0
2023-06-09,xxx81_convert,115.43,120.85,112.24,119.11,0.0302,buy,6883,13358.986216620066,833193.1162166201,819834.13,0.984,
2023-06-16,xxx81_convert,121.04,125.4,119.77,122.68,0.0299,keep,6905,10695.886216620065,857801.2862166201,847105.4,0.9875,0.0
2023-06-23,xxx81_convert,121.94,122.37,113.03,113.43,-0.0754,buy,6905,10695.886216620065,793930.0362166201,783234.15,0.9865,
2023-06-30,xxx81_convert,114.56,119.94,114.3,119.04,0.0494,keep,6923,8633.626216620065,832747.5462166201,824113.92,0.9896,0.0
2023-07-07,xxx81_convert,119.27,120.48,113.62,115.94,-0.0261,keep,6923,8633.626216620065,811286.2462166201,802652.62,0.9894,
2023-07-14,xxx81_convert,116.47,123.42,114.89,122.56,0.0572,keep,6923,8633.626216620065,857116.5062166201,848482.88,0.9899,
2023-07-21,xxx81_convert,122.33,127.1,120.23,124.72,0.0177,buy,6923,8633.626216620065,872070.18621662,863436.56,0.9901,
2023-07-28,xxx81_convert,124.72,129.92,122.34,129.48,0.0381,buy,6936,7012.136216620065,905085.41621662,898073.28,0.9923,0.0
2023-08-04,xxx81_convert,129.99,132.97,114.89,121.5,-0.0617,keep,6946,5712.136216620065,849651.1362166201,843939.0,0.9933,0.0
2023-08-11,xxx81_convert,122.21,122.74,113.72,114.61,-0.0567,keep,6946,5712.136216620065,801793.19621662,796081.06,0.9929,
2023-08-18,xxx81_convert,113.88,114.52,108.5,110.1,-0.0392,keep,6946,5712.136216620065,770466.7362166201,764754.6,0.9926,
2023-08-25,xxx81_convert,109.84,112.57,107.76,110.32,0.0021,buy,6946,5712.136216620065,771994.8562166201,766282.72,0.9926,
2023-09-01,xxx81_convert,111.3,115.7,110.52,115.39,0.0459,buy,6956,4599.036216620065,807251.87621662,802652.84,0.9943,0.0
2023-09-08,xxx81_convert,114.91,117.06,105.51,106.14,-0.08,keep,6964,3679.6762166200647,742838.63621662,739158.96,0.995,0.0
2023-09-15,xxx81_convert,111.27,115.19,108.82,113.14,0.0659,keep,6964,3679.6762166200647,791586.63621662,787906.96,0.9954,
2023-09-22,xxx81_convert,112.89,113.83,107.36,107.68,-0.0481,keep,6964,3679.6762166200647,753563.19621662,749883.52,0.9951,
2023-09-29,xxx81_convert,106.84,112.23,106.71,111.06,0.0314,buy,6964,3679.6762166200647,777101.51621662,773421.84,0.9953,
2023-10-06,xxx81_convert,110.4,112.26,108.05,110.88,-0.0017,buy,6970,3017.2162166200646,775850.81621662,772833.6,0.9961,0.0
2023-10-13,xxx81_convert,110.32,112.99,108.54,108.66,-0.0199,keep,6975,2465.5662166200646,760369.06621662,757903.5,0.9968,0.0
2023-10-20,xxx81_convert,109.09,114.4,108.02,108.63,-0.0003,keep,6975,2465.5662166200646,760159.81621662,757694.25,0.9968,
2023-10-27,xxx81_convert,107.94,110.57,104.333,106.46,-0.0199,keep,6975,2465.5662166200646,745024.06621662,742558.5,0.9967,
2023-11-03,xxx81_convert,106.71,120.1,106.18,119.52,0.1227,buy,6975,2465.5662166200646,836117.56621662,833652.0,0.9971,
2023-11-10,xxx81_convert,120.0,124.81,118.38,124.21,0.0391,buy,6979,1985.5262166200646,868847.1162166201,866861.59,0.9977,0.0
2023-11-17,xxx81_convert,124.0,130.37,122.63,129.47,0.0423,keep,6982,1613.4962166200646,905573.0362166201,903959.54,0.9982,0.0
2023-11-24,xxx81_convert,129.44,130.1199,125.75,127.75,-0.0132,keep,6982,1613.4962166200646,893563.9962166201,891950.5,0.9982,
2023-12-01,xxx81_convert,127.27,130.6,125.67,129.67,0.0149,keep,6982,1613.4962166200646,906969.43621662,905355.94,0.9982,
2023-12-08,xxx81_convert,129.33,133.97,128.03,132.97,0.0255,buy,6982,1613.4962166200646,930010.0362166201,928396.54,0.9983,
2023-12-15,xxx81_convert,134.51,143.49,134.07,143.13,0.0764,buy,6984,1344.4562166200647,1000964.37621662,999619.92,0.9987,0.0
2023-12-20,xxx81_convert,142.51,143.4299,140.36,140.44,-0.0187,,6985,1201.9362166200647,982175.33621662,980973.4,0.9988,0.0
