date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx88_convert,220.11,221.65,150.89,155.36,-0.2929,keep,2822,373310.5938840601,811736.5138840601,438425.92,0.5401,
2022-05-27,xxx88_convert,154.99,167.2,145.51,167.14,0.0756,buy,2822,373310.5938840601,844979.67388406,471669.08,0.5582,
2022-06-03,xxx88_convert,166.51,166.79,156.08,161.04,-0.0366,keep,3270,298709.6338840601,825310.43388406,526600.8,0.6381,0.0
2022-06-10,xxx88_convert,161.4,162.05,147.15,149.67,-0.0706,buy,3270,298709.6338840601,788130.5338840601,489420.9,0.621,
2022-06-17,xxx88_convert,146.53,149.27,138.58,139.3,-0.0694,keep,3677,239067.85388406008,751273.9538840601,512206.1,0.6818,0.0
2022-06-24,xxx88_convert,141.55,151.0,140.24,150.42,0.0798,keep,3677,239067.85388406008,792162.19388406,553094.34,0.6982,
2022-07-01,xxx88_convert,151.16,151.93,137.16,142.38,-0.0534,keep,3677,239067.85388406008,762599.1138840601,523531.26,0.6865,
2022-07-08,xxx88_convert,141.41,150.13,139.3,147.99,0.0395,keep,3677,239067.85388406008,783227.08388406,544159.23,0.6948,
2022-07-15,xxx88_convert,147.99,149.66,142.23,146.67,-0.0089,keep,3677,239067.85388406008,778373.44388406,539305.59,0.6929,
2022-07-22,xxx88_convert,148.55,160.79,147.78,157.74,0.0755,keep,3677,239067.85388406008,819077.83388406,580009.98,0.7081,
2022-07-29,xxx88_convert,158.4,164.04,149.5,163.38,0.0357,buy,3677,239067.85388406008,839816.1138840601,600748.26,0.7153,
2022-08-05,xxx88_convert,168.64,169.65,163.29,166.13,0.0169,keep,3960,191339.9038840601,849214.70388406,657874.8,0.7747,0.0
2022-08-12,xxx88_convert,166.66,173.0,163.91,172.48,0.0383,keep,3960,191339.9038840601,874360.70388406,683020.8,0.7812,
2022-08-19,xxx88_convert,171.83,183.89,166.79,167.04,-0.0315,buy,3960,191339.9038840601,852818.3038840601,661478.4,0.7756,
2022-08-26,xxx88_convert,165.07,168.12,159.72,160.62,-0.0384,keep,4191,153206.42388406012,826364.8438840602,673158.42,0.8146,0.0
2022-09-02,xxx88_convert,159.25,166.34,157.18,164.6,0.0249,keep,4191,153206.42388406012,843045.0238840601,689838.6,0.8183,
2022-09-09,xxx88_convert,164.51,174.57,159.33,173.65,0.055,keep,4191,153206.42388406012,880973.5738840601,727767.15,0.8261,
2022-09-16,xxx88_convert,175.11,176.13,161.71,164.09,-0.055,keep,4191,153206.42388406012,840907.6138840602,687701.19,0.8178,
2022-09-23,xxx88_convert,163.0,165.09,149.71,152.61,-0.0699,buy,4191,153206.42388406012,792794.9338840601,639588.51,0.8068,
2022-09-30,xxx88_convert,151.56,156.95,145.5,148.39,-0.0277,keep,4393,122589.28388406012,774466.55388406,651877.27,0.8417,0.0
2022-10-07,xxx88_convert,149.67,159.0,148.39,152.34,0.0267,keep,4393,122589.28388406012,791818.9038840601,669229.62,0.8452,
2022-10-14,xxx88_convert,152.98,157.72,145.19,145.69,-0.0437,buy,4393,122589.28388406012,762605.4538840601,640016.17,0.8392,
2022-10-21,xxx88_convert,147.74,161.13,146.68,159.19,0.0926,keep,4558,98210.53388406012,823798.5538840601,725588.02,0.8808,0.0
2022-10-28,xxx88_convert,160.3,170.75,159.63,167.52,0.0524,keep,4558,98210.53388406012,861766.6938840601,763556.16,0.886,
2022-11-04,xxx88_convert,166.0,167.36,156.26,159.63,-0.0471,keep,4558,98210.53388406012,825804.0738840601,727593.54,0.8811,
2022-11-11,xxx88_convert,161.24,174.83,152.5,173.32,0.0857,keep,4558,98210.53388406012,888203.09388406,789992.56,0.8894,
2022-11-18,xxx88_convert,172.64,180.46,148.75,162.88,-0.0602,keep,4558,98210.53388406012,840617.5738840601,742407.04,0.8832,
2022-11-25,xxx88_convert,161.08,164.14,155.75,163.38,0.0031,keep,4558,98210.53388406012,842896.5738840601,744686.04,0.8835,
2022-12-02,xxx88_convert,162.81,167.43,161.51,164.16,0.0047,keep,4558,98210.53388406012,846451.8138840601,748241.28,0.884,
2022-12-09,xxx88_convert,162.89,162.89,152.12,152.28,-0.0723,keep,4558,98210.53388406012,792302.7738840601,694092.24,0.876,
2022-12-16,xxx88_convert,150.5,154.65,145.32,146.45,-0.0383,keep,4558,98210.53388406012,765729.6338840601,667519.1,0.8717,
2022-12-23,xxx88_convert,146.6,147.0,139.68,143.15,-0.0226,keep,4558,98210.53388406012,750688.2338840602,652477.7,0.8692,
2022-12-30,xxx88_convert,143.0,149.66,142.4,149.04,0.0411,keep,4558,98210.53388406012,777534.85388406,679324.32,0.8737,
2023-01-06,xxx88_convert,149.98,161.06,147.68,160.15,0.0745,buy,4558,98210.53388406012,828174.2338840602,729963.7,0.8814,
2023-01-13,xxx88_convert,159.88,164.93,154.84,164.6,0.0278,keep,4680,78703.95388406012,849031.9538840601,770328.0,0.9073,0.0
2023-01-20,xxx88_convert,164.49,165.69,157.53,162.21,-0.0146,keep,4680,78703.95388406012,837846.7538840602,759142.8,0.9061,
2023-01-27,xxx88_convert,162.21,170.32,144.3,168.51,0.0388,keep,4680,78703.95388406012,867330.7538840601,788626.8,0.9093,
2023-02-03,xxx88_convert,167.0,181.7,165.74,176.76,0.0489,keep,4680,78703.95388406012,905940.7538840601,827236.8,0.9131,
2023-02-10,xxx88_convert,174.69,175.44,168.79,170.02,-0.0381,keep,4680,78703.95388406012,874397.5538840602,795693.6,0.91,
2023-02-17,xxx88_convert,170.99,177.29,168.84,173.22,0.0188,keep,4680,78703.95388406012,889373.5538840601,810669.6,0.9115,
2023-02-24,xxx88_convert,169.52,170.99,161.87,166.96,-0.0361,buy,4680,78703.95388406012,860076.7538840602,781372.8,0.9085,
2023-03-03,xxx88_convert,168.67,172.67,160.8,166.0,-0.0057,buy,4773,63016.71388406012,855334.7138840602,792318.0,0.9263,0.0
2023-03-10,xxx88_convert,166.59,166.76,157.51,158.18,-0.0472,buy,4848,50521.71388406012,817378.3538840602,766856.64,0.9382,0.0
2023-03-17,xxx88_convert,156.32,163.46,156.1,159.36,0.0075,keep,4912,40516.593884060116,823292.9138840602,782776.32,0.9508,0.0
2023-03-24,xxx88_convert,159.37,164.77,152.68,156.22,-0.0198,buy,4912,40516.593884060116,807869.2338840602,767352.64,0.9498,
2023-03-31,xxx88_convert,157.34,165.83,155.92,165.63,0.0601,keep,4963,32491.743884060117,854513.43388406,822021.69,0.962,0.0
2023-04-06,xxx88_convert,166.4,167.96,160.68,165.58,-0.0003,keep,4963,32491.743884060117,854265.2838840601,821773.54,0.962,
2023-04-14,xxx88_convert,165.08,171.24,159.89,161.0,-0.0277,buy,4963,32491.743884060117,831534.7438840601,799043.0,0.9609,
2023-04-21,xxx88_convert,161.51,164.53,159.78,162.18,0.0075,buy,5003,26030.943884060118,837417.4838840602,811386.54,0.9689,0.0
2023-04-28,xxx88_convert,162.31,164.2,154.79,157.75,-0.0272,keep,5035,20836.703884060116,815107.9538840601,794271.25,0.9744,0.0
2023-05-05,xxx88_convert,157.68,158.75,150.87,156.3,-0.0092,buy,5035,20836.703884060116,807807.2038840601,786970.5,0.9742,
2023-05-12,xxx88_convert,156.48,159.31,155.02,157.99,0.0109,keep,5061,16767.96388406012,816355.3538840602,799587.39,0.9795,0.0
2023-05-19,xxx88_convert,157.97,162.84,150.93,152.28,-0.0361,buy,5061,16767.96388406012,787457.0438840601,770689.08,0.9787,
2023-05-26,xxx88_convert,151.0,152.74,137.21,138.93,-0.0876,buy,5083,13445.743884060119,719626.9338840601,706181.19,0.9813,0.0
2023-06-02,xxx88_convert,138.22,138.89,126.75,133.22,-0.041,keep,5102,10819.373884060118,690507.81388406,679688.44,0.9843,0.0
2023-06-09,xxx88_convert,131.67,132.96,126.95,126.99,-0.0468,buy,5102,10819.373884060118,658722.35388406,647902.98,0.9836,
2023-06-16,xxx88_convert,127.3,138.08,125.08,133.81,0.0537,keep,5118,8782.413884060119,693621.9938840601,684839.58,0.9873,0.0
2023-06-23,xxx88_convert,133.12,133.98,130.32,131.83,-0.0147,keep,5118,8782.413884060119,683488.3538840602,674705.94,0.9872,
2023-06-30,xxx88_convert,132.35,135.46,131.13,131.9,0.0006,keep,5118,8782.413884060119,683846.6138840602,675064.2,0.9872,
2023-07-07,xxx88_convert,131.59,135.32,129.86,130.05,-0.014,buy,5118,8782.413884060119,674378.3138840601,665595.9,0.987,
2023-07-14,xxx88_convert,130.28,135.41,130.28,130.92,0.0067,buy,5131,7088.643884060119,678839.16388406,671750.52,0.9896,0.0
2023-07-21,xxx88_convert,130.8,136.36,128.55,134.08,0.024,keep,5141,5780.543884060118,695085.8238840601,689305.28,0.9917,0.0
2023-07-28,xxx88_convert,134.32,138.28,132.46,135.0,0.0068,keep,5141,5780.543884060118,699815.5438840601,694035.0,0.9917,
2023-08-04,xxx88_convert,135.26,136.89,131.82,132.53,-0.0183,keep,5141,5780.543884060118,687117.2738840601,681336.73,0.9916,
2023-08-11,xxx88_convert,133.02,133.7,129.35,131.05,-0.0112,buy,5141,5780.543884060118,679508.5938840602,673728.05,0.9915,
2023-08-18,xxx88_convert,130.73,135.25,124.96,131.21,0.0013,buy,5149,4734.623884060118,680334.9138840601,675600.29,0.993,0.0
2023-08-25,xxx88_convert,130.49,131.75,120.75,121.79,-0.0718,keep,5156,3821.123884060118,631770.3638840601,627949.24,0.994,0.0
2023-09-01,xxx88_convert,121.93,127.7,121.44,125.52,0.0307,keep,5156,3821.123884060118,651002.2438840601,647181.12,0.9941,
2023-09-08,xxx88_convert,125.42,127.47,122.53,123.69,-0.0145,keep,5156,3821.123884060118,641566.7638840601,637745.64,0.994,
2023-09-15,xxx88_convert,124.35,125.1,122.25,123.05,-0.0051,keep,5156,3821.123884060118,638266.92388406,634445.8,0.994,
2023-09-22,xxx88_convert,122.92,122.92,112.54,112.6,-0.0849,keep,5156,3821.123884060118,584386.72388406,580565.6,0.9935,
2023-09-29,xxx88_convert,112.11,112.75,108.15,110.57,-0.018,buy,5156,3821.123884060118,573920.04388406,570098.92,0.9933,
2023-10-06,xxx88_convert,110.35,110.39,102.93,105.01,-0.0502,buy,5162,3158.9638840601183,545220.5838840602,542061.62,0.9942,0.0
2023-10-13,xxx88_convert,105.24,113.0,103.74,111.98,0.0663,keep,5168,2527.4638840601183,581240.1038840602,578712.64,0.9957,0.0
2023-10-20,xxx88_convert,112.56,113.18,107.7,108.83,-0.0282,keep,5168,2527.4638840601183,564960.9038840601,562433.44,0.9955,
2023-10-27,xxx88_convert,108.09,111.91,106.6566,107.23,-0.0147,keep,5168,2527.4638840601183,556692.1038840602,554164.64,0.9955,
2023-11-03,xxx88_convert,107.76,114.21,106.6,112.85,0.0524,keep,5168,2527.4638840601183,585736.2638840601,583208.8,0.9957,
2023-11-10,xxx88_convert,113.29,113.44,105.23,108.33,-0.0402,buy,5168,2527.4638840601183,562376.9038840601,559849.44,0.9955,
2023-11-17,xxx88_convert,108.72,131.53,107.125,129.89,0.1989,buy,5172,2092.543884060118,673883.6238840601,671791.08,0.9969,0.0
2023-11-24,xxx88_convert,129.35,132.36,128.37,131.46,0.0122,keep,5175,1704.4638840601183,682009.9638840602,680305.5,0.9975,0.0
2023-12-01,xxx88_convert,131.15,134.95,130.22,134.78,0.0252,keep,5175,1704.4638840601183,699190.9638840602,697486.5,0.9976,
2023-12-08,xxx88_convert,134.22,136.4,132.29,135.19,0.0032,keep,5175,1704.4638840601183,701312.7138840602,699608.25,0.9976,
2023-12-15,xxx88_convert,136.11,142.2,134.7,138.37,0.0236,buy,5175,1704.4638840601183,717769.2138840602,716064.75,0.9976,
2023-12-20,xxx88_convert,139.0,139.7,136.55,136.9,-0.0106,,5177,1426.4438840601183,710157.7438840602,708731.3,0.998,0.0
