date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-22,xxx40_convert,219.11,230.31,217.1,227.3,0.0435,keep,3568,253506.61216983,1064513.01216983,811006.4,0.7619,
2022-07-29,xxx40_convert,229.48,233.98,221.11,233.09,0.0255,keep,3568,253506.61216983,1085171.73216983,831665.12,0.7664,
2022-08-05,xxx40_convert,232.06,239.74,231.53,234.89,0.0079,keep,3568,253506.61216983,1091594.13216983,838087.52,0.7678,
2022-08-12,xxx40_convert,236.0,236.16,222.86,230.68,-0.018,buy,3568,253506.61216983,1076572.85216983,823066.24,0.7645,
2022-08-19,xxx40_convert,229.04,240.9,228.95,231.73,0.0046,keep,3789,202886.56216983002,1080911.53216983,878024.97,0.8123,0.0
2022-08-26,xxx40_convert,227.38,229.4,218.02,218.16,-0.0585,keep,3789,202886.56216983002,1029494.8021698301,826608.24,0.8029,
2022-09-02,xxx40_convert,216.2,218.99,206.97,208.72,-0.0433,keep,3789,202886.56216983002,993726.6421698299,790840.08,0.7958,
2022-09-09,xxx40_convert,204.99,209.57,196.89,209.07,0.0017,buy,3789,202886.56216983002,995052.7921698301,792166.23,0.7961,
2022-09-16,xxx40_convert,210.26,215.83,155.0,161.02,-0.2298,keep,3981,162514.72216983003,803535.34216983,641020.62,0.7978,0.0
2022-09-23,xxx40_convert,160.0,165.35,146.65,149.33,-0.0726,buy,3981,162514.72216983003,756997.4521698301,594482.73,0.7853,
2022-09-30,xxx40_convert,148.47,153.37,141.92,148.47,-0.0058,keep,4199,130146.08216983003,753571.61216983,623425.53,0.8273,0.0
2022-10-07,xxx40_convert,150.12,159.61,147.98,154.41,0.0401,keep,4199,130146.08216983003,778513.67216983,648367.59,0.8328,
2022-10-14,xxx40_convert,155.89,158.41,148.93,156.96,0.0164,keep,4199,130146.08216983003,789221.12216983,659075.04,0.8351,
2022-10-21,xxx40_convert,158.28,161.42,149.64,153.23,-0.0237,keep,4199,130146.08216983003,773558.8521698299,643412.77,0.8318,
2022-10-28,xxx40_convert,152.19,160.53,151.43,160.37,0.0467,keep,4199,130146.08216983003,803539.71216983,673393.63,0.838,
2022-11-04,xxx40_convert,159.02,162.55,151.34,156.66,-0.0231,keep,4199,130146.08216983003,787961.42216983,657815.34,0.8348,
2022-11-11,xxx40_convert,157.9,176.9,157.04,175.61,0.1211,buy,4199,130146.08216983003,867532.47216983,737386.39,0.85,
2022-11-18,xxx40_convert,174.52,179.51,167.2,174.72,-0.005,keep,4348,104141.11216983003,863823.67216983,759682.56,0.8794,0.0
2022-11-25,xxx40_convert,173.93,177.77,172.87,176.7,0.0113,keep,4348,104141.11216983003,872432.71216983,768291.6,0.8806,
2022-12-02,xxx40_convert,175.75,183.55,171.89,181.41,0.0265,buy,4348,104141.11216983003,892911.79216983,788770.68,0.8834,
2022-12-09,xxx40_convert,179.55,179.92,170.15,172.33,-0.05,keep,4463,83491.71216983002,852600.50216983,769108.79,0.9021,0.0
2022-12-16,xxx40_convert,172.08,184.39,169.59,171.72,-0.0037,keep,4463,83491.71216983002,849878.07216983,766386.36,0.9018,
2022-12-23,xxx40_convert,170.29,179.06,162.61,175.93,0.0246,keep,4463,83491.71216983002,868667.3021698301,785175.59,0.9039,
2022-12-30,xxx40_convert,175.72,177.99,171.55,173.2,-0.0156,keep,4463,83491.71216983002,856483.31216983,772991.6,0.9025,
2023-01-06,xxx40_convert,174.97,186.46,174.53,185.77,0.0727,buy,4463,83491.71216983002,912583.22216983,829091.51,0.9085,
2023-01-13,xxx40_convert,185.78,193.91,185.69,188.63,0.0154,buy,4552,66956.40216983002,925600.1621698301,858643.76,0.9277,0.0
2023-01-20,xxx40_convert,187.96,191.71,183.64,186.88,-0.0092,keep,4623,53610.53216983002,917556.77216983,863946.24,0.9416,0.0
2023-01-27,xxx40_convert,187.2,193.17,185.85,190.56,0.0197,keep,4623,53610.53216983002,934569.4121698301,880958.88,0.9426,
2023-02-03,xxx40_convert,188.05,217.39,183.59,214.67,0.1265,keep,4623,53610.53216983002,1046029.94216983,992419.41,0.9487,
2023-02-10,xxx40_convert,213.0,214.47,205.94,209.37,-0.0246,keep,4623,53610.53216983002,1021528.0421698301,967917.51,0.9475,
2023-02-17,xxx40_convert,207.61,213.13,207.25,210.3,0.0044,keep,4623,53610.53216983002,1025827.4321698301,972216.9,0.9477,
2023-02-24,xxx40_convert,206.68,207.99,199.59,203.28,-0.0334,buy,4623,53610.53216983002,993373.9721698301,939763.44,0.946,
2023-03-03,xxx40_convert,206.04,210.1,202.58,209.08,0.0285,buy,4675,42895.93216983002,1020344.9321698302,977449.0,0.958,0.0
2023-03-10,xxx40_convert,209.6,213.31,198.5,201.19,-0.0377,buy,4715,34511.53216983002,983122.38216983,948610.85,0.9649,0.0
2023-03-17,xxx40_convert,196.97,226.05,190.83,220.31,0.095,keep,4750,27617.23216983002,1074089.73216983,1046472.5,0.9743,0.0
2023-03-24,xxx40_convert,219.99,223.6,214.67,217.6,-0.0123,keep,4750,27617.23216983002,1061217.23216983,1033600.0,0.974,
2023-03-31,xxx40_convert,217.32,228.86,217.15,228.49,0.0501,buy,4750,27617.23216983002,1112944.73216983,1085327.5,0.9752,
2023-04-06,xxx40_convert,227.32,235.81,223.43,232.1,0.0157,keep,4774,22161.312169830017,1130206.71216983,1108045.4,0.9804,0.0
2023-04-14,xxx40_convert,229.36,233.38,227.73,230.69,-0.006,keep,4774,22161.312169830017,1123475.3721698301,1101314.06,0.9803,
2023-04-21,xxx40_convert,230.75,232.5,227.18,230.44,-0.0011,keep,4774,22161.312169830017,1122281.8721698301,1100120.56,0.9803,
2023-04-28,xxx40_convert,231.0,232.64,221.7,227.78,-0.0116,buy,4774,22161.312169830017,1109583.03216983,1087421.72,0.98,
2023-05-05,xxx40_convert,228.45,231.69,225.01,229.3,0.0066,buy,4793,17820.57216983002,1116855.4721698302,1099034.9,0.984,0.0
2023-05-12,xxx40_convert,229.05,231.65,220.26,222.93,-0.0279,keep,4808,14384.672169830019,1086232.11216983,1071847.44,0.9868,0.0
2023-05-19,xxx40_convert,221.78,234.15,219.33,229.08,0.0275,buy,4808,14384.672169830019,1115801.31216983,1101416.64,0.9871,
2023-05-26,xxx40_convert,229.02,230.44,222.53,224.15,-0.0214,keep,4820,11636.312169830018,1092039.31216983,1080403.0,0.9893,0.0
2023-06-02,xxx40_convert,225.57,227.38,213.81,221.74,-0.0108,keep,4820,11636.312169830018,1080423.1121698301,1068786.8,0.9892,
2023-06-09,xxx40_convert,221.96,226.4,218.55,223.76,0.009,keep,4820,11636.312169830018,1090159.51216983,1078523.2,0.9893,
2023-06-16,xxx40_convert,224.43,238.0,222.01,233.46,0.0433,buy,4820,11636.312169830018,1136913.51216983,1125277.2,0.9898,
2023-06-23,xxx40_convert,234.59,234.79,223.24,232.34,-0.0048,keep,4829,9524.912169830019,1131494.77216983,1121969.86,0.9916,0.0
2023-06-30,xxx40_convert,232.87,250.08,232.59,247.9,0.067,buy,4829,9524.912169830019,1206634.01216983,1197109.1,0.9921,
2023-07-07,xxx40_convert,247.11,253.13,246.18,251.25,0.0136,keep,4836,7795.0721698300185,1222840.07216983,1215045.0,0.9936,0.0
2023-07-14,xxx40_convert,250.46,262.87,249.32,257.45,0.0248,keep,4836,7795.0721698300185,1252823.27216983,1245028.2,0.9938,
2023-07-21,xxx40_convert,256.39,265.6,253.89,259.67,0.0086,keep,4836,7795.0721698300185,1263559.1921698302,1255764.12,0.9938,
2023-07-28,xxx40_convert,255.0,270.27,254.44,268.85,0.0352,buy,4836,7795.0721698300185,1307953.6721698302,1300158.6,0.994,
2023-08-04,xxx40_convert,268.85,270.95,262.37,263.0,-0.0218,buy,4841,6450.772169830018,1279633.77216983,1273183.0,0.995,0.0
2023-08-11,xxx40_convert,263.75,269.91,262.24,265.77,0.0106,keep,4845,5395.732169830018,1293051.38216983,1287655.65,0.9958,0.0
2023-08-18,xxx40_convert,266.04,268.42,261.37,262.65,-0.0117,keep,4845,5395.732169830018,1277934.98216983,1272539.25,0.9958,
2023-08-25,xxx40_convert,261.82,263.39,254.5,258.73,-0.0149,keep,4845,5395.732169830018,1258942.58216983,1253546.85,0.9957,
2023-09-01,xxx40_convert,259.78,264.82,257.17,260.97,0.0086,keep,4845,5395.732169830018,1269795.3821698301,1264399.65,0.9958,
2023-09-08,xxx40_convert,260.18,260.33,251.79,253.31,-0.0294,buy,4845,5395.732169830018,1232682.68216983,1227286.95,0.9956,
2023-09-15,xxx40_convert,255.11,258.62,249.91,254.08,0.003,buy,4849,4375.252169830019,1236409.1721698302,1232033.92,0.9965,0.0
2023-09-22,xxx40_convert,253.79,268.38,246.05,261.09,0.0276,keep,4852,3613.8521698300187,1270422.53216983,1266808.68,0.9972,0.0
2023-09-29,xxx40_convert,260.29,270.46,260.03,264.92,0.0147,keep,4852,3613.8521698300187,1289005.6921698302,1285391.84,0.9972,
2023-10-06,xxx40_convert,266.0,266.72,255.67,257.9,-0.0265,keep,4852,3613.8521698300187,1254944.65216983,1251330.8,0.9971,
2023-10-13,xxx40_convert,255.0,259.21,241.04,242.84,-0.0585,buy,4852,3613.8521698300187,1181873.53216983,1178259.68,0.9969,
2023-10-20,xxx40_convert,244.26,251.06,238.62,240.62,-0.0092,buy,4854,3125.312169830019,1171094.79216983,1167969.48,0.9973,0.0
2023-10-27,xxx40_convert,239.7,243.07,224.69,228.84,-0.049,keep,4856,2645.8921698300187,1113892.93216983,1111247.04,0.9976,0.0
2023-11-03,xxx40_convert,229.53,250.0,229.07,247.14,0.08,buy,4856,2645.8921698300187,1202757.7321698298,1200111.84,0.9978,
2023-11-10,xxx40_convert,247.36,247.7,240.745,246.03,-0.0044,keep,4858,2151.1521698300185,1197364.89216983,1195213.74,0.9982,0.0
2023-11-17,xxx40_convert,244.89,261.92,242.3001,255.95,0.0403,buy,4858,2151.1521698300185,1245556.2521698298,1243405.1,0.9983,
2023-11-24,xxx40_convert,255.36,259.21,252.38,257.61,0.0065,keep,4859,1895.7821698300186,1253622.77216983,1251726.99,0.9985,0.0
2023-12-01,xxx40_convert,255.83,265.3,251.66,264.42,0.0265,keep,4859,1895.7821698300186,1286712.56216983,1284816.78,0.9985,
2023-12-08,xxx40_convert,262.63,273.76,261.89,272.21,0.0295,buy,4859,1895.7821698300186,1324564.17216983,1322668.39,0.9986,
2023-12-15,xxx40_convert,271.96,284.52,268.56,281.29,0.0334,keep,4860,1623.8121698300185,1368693.2121698302,1367069.4,0.9988,0.0
2023-12-20,xxx40_convert,283.25,285.53,245.93,246.25,-0.1246,,4860,1623.8121698300185,1198398.81216983,1196775.0,0.9986,
