date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-19,xxx33_convert,297.04,303.82,289.45,292.44,-0.0179,keep,3478,35964.60000000008,1053070.92,1017106.32,0.9658,0.0
2022-08-26,xxx33_convert,288.56,291.77,280.09,280.33,-0.0414,keep,3478,35964.60000000008,1010952.3400000001,974987.74,0.9644,
2022-09-02,xxx33_convert,278.19,279.3,266.94,269.42,-0.039,keep,3478,35964.60000000008,973007.3600000001,937042.76,0.963,
2022-09-09,xxx33_convert,270.45,291.58,269.09,290.42,0.078,keep,3478,35964.60000000008,1046045.3600000001,1010080.76,0.9656,
2022-09-16,xxx33_convert,290.82,294.6,275.21,277.06,-0.0461,keep,3478,35964.60000000008,999579.2800000001,963614.68,0.964,
2022-09-23,xxx33_convert,274.81,279.75,261.25,265.27,-0.0426,buy,3478,35964.60000000008,958573.66,922609.06,0.9625,
2022-09-30,xxx33_convert,262.58,268.03,257.33,258.29,-0.0262,keep,3505,28874.67000000008,934181.1200000001,905306.45,0.9691,0.0
2022-10-07,xxx33_convert,261.27,283.63,258.74,268.48,0.0396,buy,3505,28874.67000000008,969897.0700000001,941022.4,0.9702,
2022-10-14,xxx33_convert,269.3,269.3,242.55,253.71,-0.055,keep,3526,23219.160000000076,917800.6200000001,894581.46,0.9747,0.0
2022-10-21,xxx33_convert,256.43,269.4,234.82,244.59,-0.0359,keep,3526,23219.160000000076,885643.5,862424.34,0.9738,
2022-10-28,xxx33_convert,246.8,256.59,242.27,251.8,0.0294,keep,3526,23219.160000000076,911065.9600000001,887846.8,0.9745,
2022-11-04,xxx33_convert,249.78,257.27,234.96,246.97,-0.0191,keep,3526,23219.160000000076,894035.38,870816.22,0.974,
2022-11-11,xxx33_convert,248.51,277.23,245.3,271.0,0.0972,keep,3526,23219.160000000076,978765.16,955546.0,0.9763,
2022-11-18,xxx33_convert,270.01,275.55,254.96,260.65,-0.0382,keep,3526,23219.160000000076,942271.0599999999,919051.9,0.9754,
2022-11-25,xxx33_convert,259.82,267.45,258.69,267.04,0.0245,keep,3526,23219.160000000076,964802.2000000001,941583.04,0.9759,
2022-12-02,xxx33_convert,265.07,277.98,256.65,274.23,0.027,buy,3526,23219.160000000076,990154.1400000001,966934.98,0.9765,
2022-12-09,xxx33_convert,270.67,273.47,262.91,269.34,-0.0178,keep,3543,18617.600000000075,972889.22,954271.62,0.9809,0.0
2022-12-16,xxx33_convert,271.66,281.54,261.33,262.03,-0.0271,keep,3543,18617.600000000075,946989.89,928372.29,0.9803,
2022-12-23,xxx33_convert,262.41,262.89,254.01,259.86,-0.0084,keep,3543,18617.600000000075,939301.5800000002,920683.98,0.9802,
2022-12-30,xxx33_convert,259.32,268.53,256.78,265.42,0.0214,keep,3543,18617.600000000075,959000.6600000001,940383.06,0.9806,
2023-01-06,xxx33_convert,267.81,268.29,242.48,252.49,-0.0487,keep,3543,18617.600000000075,913189.6700000002,894572.07,0.9796,
2023-01-13,xxx33_convert,254.91,275.07,253.55,273.62,0.0836,keep,3543,18617.600000000075,988053.2600000001,969435.66,0.9812,
2023-01-20,xxx33_convert,274.86,278.79,267.2,274.4,0.003,keep,3543,18617.600000000075,990816.8,972199.2,0.9812,
2023-01-27,xxx33_convert,273.95,279.32,260.82,265.98,-0.0306,keep,3543,18617.600000000075,960984.7400000001,942367.14,0.9806,
2023-02-03,xxx33_convert,263.52,273.24,260.42,269.85,0.0146,keep,3543,18617.600000000075,974696.1500000001,956078.55,0.9809,
2023-02-10,xxx33_convert,265.69,267.72,250.76,258.84,-0.0409,keep,3543,18617.600000000075,935687.72,917070.12,0.9801,
2023-02-17,xxx33_convert,259.64,261.38,252.33,256.29,-0.0099,keep,3543,18617.600000000075,926653.0700000002,908035.47,0.9799,
2023-02-24,xxx33_convert,252.0,253.17,246.53,249.12,-0.028,keep,3543,18617.600000000075,901249.7600000001,882632.16,0.9793,
2023-03-03,xxx33_convert,251.42,253.68,243.25,253.14,0.0161,buy,3543,18617.600000000075,915492.62,896875.02,0.9797,
2023-03-10,xxx33_convert,252.16,254.44,237.0,239.75,-0.0529,buy,3557,15087.220000000076,867877.9700000001,852790.75,0.9826,0.0
2023-03-17,xxx33_convert,238.94,249.72,237.0,242.96,0.0135,keep,3569,12219.820000000076,879344.06,867124.24,0.9861,0.0
2023-03-24,xxx33_convert,243.0,252.8,242.89,248.17,0.0214,keep,3569,12219.820000000076,897938.55,885718.73,0.9864,
2023-03-31,xxx33_convert,251.24,252.86,245.31,252.04,0.0157,keep,3569,12219.820000000076,911750.5800000001,899530.76,0.9866,
2023-04-06,xxx33_convert,250.03,252.98,244.59,246.96,-0.0201,buy,3569,12219.820000000076,893620.06,881400.24,0.9863,
2023-04-14,xxx33_convert,245.84,255.19,244.7,251.67,0.0191,buy,3578,10007.170000000076,910482.43,900475.26,0.989,0.0
2023-04-21,xxx33_convert,252.12,261.24,241.32,252.81,0.0045,buy,3585,8242.260000000077,914566.1100000001,906323.85,0.991,0.0
2023-04-28,xxx33_convert,254.0,254.72,227.0,236.91,-0.0629,keep,3591,6718.200000000077,857462.01,850743.81,0.9922,0.0
2023-05-05,xxx33_convert,239.19,252.93,237.59,242.44,0.0234,buy,3591,6718.200000000077,877320.2400000001,870602.04,0.9923,
2023-05-12,xxx33_convert,243.61,243.7,226.7,227.34,-0.0623,keep,3596,5500.100000000077,823014.7400000001,817514.64,0.9933,0.0
2023-05-19,xxx33_convert,227.21,229.6,221.22,228.33,0.0043,buy,3596,5500.100000000077,826574.7800000001,821074.68,0.9933,
2023-05-26,xxx33_convert,228.43,233.8,222.71,232.21,0.0169,keep,3600,4586.3400000000765,840542.3400000001,835956.0,0.9945,0.0
2023-06-02,xxx33_convert,232.99,235.84,223.61,234.62,0.0103,keep,3600,4586.3400000000765,849218.3400000001,844632.0,0.9946,
2023-06-09,xxx33_convert,235.01,238.47,230.95,235.37,0.0031,keep,3600,4586.3400000000765,851918.3400000001,847332.0,0.9946,
2023-06-16,xxx33_convert,235.37,246.33,233.07,241.8,0.0273,buy,3600,4586.3400000000765,875066.3400000001,870480.0,0.9948,
2023-06-23,xxx33_convert,228.88,240.17,228.41,238.18,-0.015,keep,3604,3670.7800000000766,862071.5,858400.72,0.9957,0.0
2023-06-30,xxx33_convert,238.27,241.6,230.88,240.0,0.0075,buy,3604,3670.7800000000766,868630.78,864960.0,0.9958,
2023-07-07,xxx33_convert,237.59,239.38,231.89,233.08,-0.0289,keep,3607,2957.980000000077,843677.5400000002,840719.56,0.9965,0.0
2023-07-14,xxx33_convert,232.56,241.93,232.27,240.53,0.032,keep,3607,2957.980000000077,870549.6900000001,867591.71,0.9966,
2023-07-21,xxx33_convert,240.15,257.74,234.9,255.88,0.0639,buy,3607,2957.980000000077,925917.1400000001,922959.16,0.9968,
2023-07-28,xxx33_convert,254.97,265.77,246.51,260.07,0.0165,buy,3609,2448.020000000077,941040.6500000001,938592.63,0.9974,0.0
2023-08-04,xxx33_convert,260.4,260.77,253.0,254.75,-0.0204,keep,3610,2187.610000000077,921835.1100000001,919647.5,0.9976,0.0
2023-08-11,xxx33_convert,255.33,262.47,252.86,255.42,0.0027,keep,3610,2187.610000000077,924253.81,922066.2,0.9976,
2023-08-18,xxx33_convert,254.37,257.89,250.12,251.41,-0.0158,keep,3610,2187.610000000077,909777.7100000001,907590.1,0.9976,
2023-08-25,xxx33_convert,252.72,257.15,249.05,255.53,0.0165,buy,3610,2187.610000000077,924650.9100000001,922463.3,0.9976,
2023-09-01,xxx33_convert,258.21,269.61,257.51,265.59,0.0393,buy,3611,1929.390000000077,960974.88,959045.49,0.998,0.0
2023-09-08,xxx33_convert,266.42,266.69,245.3,248.36,-0.0648,keep,3612,1662.960000000077,898739.2800000001,897076.32,0.9981,0.0
2023-09-15,xxx33_convert,247.02,260.07,242.96,255.25,0.0278,buy,3612,1662.960000000077,923625.9600000001,921963.0,0.9982,
2023-09-22,xxx33_convert,255.0,257.61,248.08,248.37,-0.0269,keep,3613,1407.950000000077,898768.7600000001,897360.81,0.9984,0.0
2023-09-29,xxx33_convert,249.25,252.19,244.08,248.1,-0.001,keep,3613,1407.950000000077,897793.25,896385.3,0.9984,
2023-10-06,xxx33_convert,219.02,221.66,208.96,217.23,-0.1244,buy,3613,1407.950000000077,786259.9400000001,784851.99,0.9982,
2023-10-13,xxx33_convert,217.49,220.09,204.73,209.43,-0.0359,keep,3614,1190.450000000077,758070.4700000001,756880.02,0.9984,0.0
2023-10-20,xxx33_convert,209.59,212.55,204.73,205.83,-0.0172,keep,3614,1190.450000000077,745060.0700000001,743869.62,0.9984,
2023-10-27,xxx33_convert,204.95,206.37,183.245,187.88,-0.0871,buy,3614,1190.450000000077,680188.77,678998.32,0.9982,
2023-11-03,xxx33_convert,188.85,200.0,182.09,197.87,0.0532,buy,3615,1001.5900000000769,716301.6400000001,715300.05,0.9986,0.0
2023-11-10,xxx33_convert,197.63,200.44,192.345,197.0,-0.0043,keep,3616,803.9500000000769,713155.9500000001,712352.0,0.9989,0.0
2023-11-17,xxx33_convert,196.0,210.02,193.75,207.78,0.0547,buy,3616,803.9500000000769,752136.43,751332.48,0.9989,
2023-11-24,xxx33_convert,208.97,222.38,207.63,221.41,0.0656,buy,3616,803.9500000000769,801422.51,800618.56,0.999,0.0
2023-12-01,xxx33_convert,220.5,225.36,216.76,223.48,0.0095,keep,3616,803.9500000000769,808907.63,808103.68,0.999,0.0
2023-12-08,xxx33_convert,222.0,222.85,215.68,217.49,-0.0267,keep,3616,803.9500000000769,787247.7900000002,786443.84,0.999,
2023-12-15,xxx33_convert,218.07,232.745,217.96,227.23,0.0448,buy,3616,803.9500000000769,822467.63,821663.68,0.999,
2023-12-20,xxx33_convert,228.09,232.35,225.725,226.81,-0.0018,,3616,803.9500000000769,820948.91,820144.96,0.999,0.0
