date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-12,xxx82_convert,93.7,95.07,90.96,95.01,0.0213,buy,7219,279857.3631178399,965734.55311784,685877.19,0.7102,0.0
2022-08-19,xxx82_convert,94.34,96.25,93.14,93.4,-0.0168,sell,7812,223907.81311783992,953548.6131178399,729640.8,0.7652,0.0
2022-08-26,xxx82_convert,92.31,96.83,91.65,93.52,0.0013,buy,6250,368077.19961524,952577.19961524,584500.0,0.6136,3.2135
2022-09-02,xxx82_convert,92.66,92.99,87.29,87.59,-0.0635,buy,7044,294497.21961524,911481.1796152401,616983.96,0.6769,0.0
2022-09-09,xxx82_convert,87.71,88.36,85.35,88.04,0.0051,buy,7715,235637.09961524,914865.6996152401,679228.6,0.7424,0.0
2022-09-16,xxx82_convert,88.34,88.69,83.29,85.2,-0.0322,sell,8248,188546.54961524002,891276.14961524,702729.6,0.7885,0.0
2022-09-23,xxx82_convert,84.45,87.99,80.76,82.03,-0.0371,buy,6599,327784.98931148,869100.9593114799,541315.97,0.6228,3.1203
2022-09-30,xxx82_convert,81.59,83.88,80.27,81.86,-0.002,buy,7402,262260.18931148003,868187.90931148,605927.72,0.6979,0.0
2022-10-07,xxx82_convert,82.91,86.29,82.01,84.01,0.0263,buy,8034,209854.74931148003,884791.08931148,674936.34,0.7628,0.0
2022-10-14,xxx82_convert,84.83,85.97,80.99,82.59,-0.0169,sell,8528,167943.78931148004,872271.30931148,704327.52,0.8075,0.0
2022-10-21,xxx82_convert,84.21,88.95,83.83,88.54,0.072,buy,6823,311501.57163548004,915609.9916354801,604108.42,0.6598,3.2177
2022-10-28,xxx82_convert,89.1,95.16,85.85,95.08,0.0737,buy,7522,249213.68163548002,964405.44163548,715191.76,0.7416,0.0
2022-11-04,xxx82_convert,94.73,96.65,93.03,95.22,0.0014,keep,8048,199380.44163548003,965711.00163548,766330.56,0.7935,0.0
2022-11-11,xxx82_convert,95.69,98.02,92.78,93.65,-0.0164,buy,8048,199380.44163548003,953075.6416354801,753695.2,0.7908,
2022-11-18,xxx82_convert,93.65,96.67,92.88,95.36,0.0183,keep,8473,159574.94163548003,967560.2216354801,807985.28,0.8351,0.0
2022-11-25,xxx82_convert,95.26,97.8,94.94,97.47,0.0222,buy,8473,159574.94163548003,985438.25163548,825863.31,0.8381,
2022-12-02,xxx82_convert,97.07,101.15,96.04,101.01,0.0364,buy,8801,127732.70163548004,1016721.71163548,888989.01,0.8744,0.0
2022-12-09,xxx82_convert,99.74,101.49,98.17,98.27,-0.0273,keep,9057,102196.70163548004,992228.09163548,890031.39,0.897,0.0
2022-12-16,xxx82_convert,98.6,101.96,96.26,98.34,0.0007,buy,9057,102196.70163548004,992862.08163548,890665.38,0.8971,
2022-12-23,xxx82_convert,98.5,99.85,96.98,99.3,0.0099,keep,9264,81805.13163548004,1001720.33163548,919915.2,0.9183,0.0
2022-12-30,xxx82_convert,99.6,101.01,99.08,100.92,0.0163,keep,9264,81805.13163548004,1016728.01163548,934922.88,0.9195,
2023-01-06,xxx82_convert,100.99,103.95,99.66,102.46,0.0153,buy,9264,81805.13163548004,1030994.57163548,949189.44,0.9207,
2023-01-13,xxx82_convert,102.73,102.78,97.51,98.68,-0.037,sell,9423,65469.47163548003,995331.1116354801,929861.64,0.9342,0.0
2023-01-20,xxx82_convert,99.25,99.65,93.34,94.36,-0.0437,keep,7539,252433.48110812003,963813.5211081201,711380.04,0.7381,4.1505
2023-01-27,xxx82_convert,94.8,108.84,94.02,99.6,0.0555,buy,7539,252433.48110812003,1003317.88110812,750884.4,0.7484,
2023-02-03,xxx82_convert,99.5,99.99,96.39,96.48,-0.0313,keep,8046,201981.91110812002,978259.9911081201,776278.08,0.7935,0.0
2023-02-10,xxx82_convert,96.75,100.7,95.8,100.61,0.0428,buy,8046,201981.91110812002,1011489.9711081199,809508.06,0.8003,
2023-02-17,xxx82_convert,101.12,102.06,99.93,101.51,0.009,keep,8445,161631.04110812003,1018882.9911081201,857251.95,0.8414,0.0
2023-02-24,xxx82_convert,102.2,102.65,98.39,99.62,-0.0187,buy,8445,161631.04110812003,1002921.94110812,841290.9,0.8388,
2023-03-03,xxx82_convert,99.98,100.03,97.5,99.02,-0.006,keep,8768,129334.27110812003,997541.63110812,868207.36,0.8703,0.0
2023-03-10,xxx82_convert,99.02,100.09,95.21,96.0,-0.0306,buy,8768,129334.27110812003,971062.27110812,841728.0,0.8668,
2023-03-17,xxx82_convert,94.89,99.14,94.73,95.75,-0.0026,keep,9040,103521.47110812002,969101.47110812,865580.0,0.8932,0.0
2023-03-24,xxx82_convert,96.41,99.3,94.94,96.44,0.0072,buy,9040,103521.47110812002,975339.07110812,871817.6,0.8939,
2023-03-31,xxx82_convert,97.41,98.05,96.39,97.93,0.0155,keep,9252,82868.43110812001,988916.7911081201,906048.36,0.9162,0.0
2023-04-06,xxx82_convert,98.27,101.46,98.06,98.21,0.0029,buy,9252,82868.43110812001,991507.3511081199,908638.92,0.9164,
2023-04-14,xxx82_convert,97.96,102.35,97.65,101.68,0.0354,buy,9421,66311.50110812002,1024238.78110812,957927.28,0.9353,0.0
2023-04-21,xxx82_convert,101.91,104.91,101.8,102.25,0.0057,keep,9551,53061.90110812002,1029651.65110812,976589.75,0.9485,0.0
2023-04-28,xxx82_convert,102.37,102.63,97.18,99.9,-0.023,buy,9551,53061.90110812002,1007206.80110812,954144.9,0.9473,
2023-05-05,xxx82_convert,99.93,101.38,94.86,96.58,-0.0333,keep,9657,42468.26110812002,975141.3211081199,932673.06,0.9564,0.0
2023-05-12,xxx82_convert,96.69,97.44,94.92,95.99,-0.0062,keep,9657,42468.26110812002,969443.6911081199,926975.43,0.9562,
2023-05-19,xxx82_convert,95.97,97.36,95.08,96.13,0.0014,keep,9657,42468.26110812002,970795.6711081199,928327.41,0.9563,
2023-05-26,xxx82_convert,95.9,96.28,92.06,93.26,-0.0299,buy,9657,42468.26110812002,943080.08110812,900611.82,0.955,
2023-06-02,xxx82_convert,93.01,96.42,91.95,96.08,0.0303,buy,9748,34003.44110812002,970591.28110812,936587.84,0.965,0.0
2023-06-09,xxx82_convert,96.61,99.53,95.36,99.34,0.034,buy,9818,27240.04110812002,1002560.16110812,975320.12,0.9728,0.0
2023-06-16,xxx82_convert,99.39,100.68,96.55,97.74,-0.0162,keep,9872,21872.441108120023,986761.7211081199,964889.28,0.9778,0.0
2023-06-23,xxx82_convert,98.4,99.95,96.34,96.91,-0.0085,keep,9872,21872.441108120023,978567.96110812,956695.52,0.9776,
2023-06-30,xxx82_convert,95.98,98.39,94.75,97.96,0.0108,buy,9872,21872.441108120023,988933.56110812,967061.12,0.9779,
2023-07-07,xxx82_convert,97.49,98.84,97.32,97.42,-0.0054,keep,9916,17582.441108120023,983599.16110812,966016.72,0.9821,0.0
2023-07-14,xxx82_convert,97.41,98.8,95.73,96.17,-0.0129,keep,9916,17582.441108120023,971204.16110812,953621.72,0.9819,
2023-07-21,xxx82_convert,96.09,97.68,95.27,96.39,0.0023,keep,9916,17582.441108120023,973385.68110812,955803.24,0.9819,
2023-07-28,xxx82_convert,96.9,97.18,81.35,87.34,-0.094,buy,9916,17582.441108120023,883645.8811081201,866063.44,0.9801,
2023-08-04,xxx82_convert,87.45,88.69,84.34,84.55,-0.0318,buy,9956,14084.041108120022,855863.8411081199,841779.8,0.9835,0.0
2023-08-11,xxx82_convert,84.75,88.07,84.66,86.84,0.0271,keep,9989,11286.961108120022,878731.72110812,867444.76,0.9872,0.0
2023-08-18,xxx82_convert,86.84,87.11,84.53,85.8,-0.012,keep,9989,11286.961108120022,868343.16110812,857056.2,0.987,
2023-08-25,xxx82_convert,85.62,86.16,84.65,84.69,-0.0129,keep,9989,11286.961108120022,857255.3711081201,845968.41,0.9868,
2023-09-01,xxx82_convert,84.84,87.02,84.81,86.28,0.0189,keep,9989,11286.961108120022,873137.8811081201,861850.92,0.9871,
2023-09-08,xxx82_convert,86.25,86.3,82.94,83.48,-0.0325,buy,9989,11286.961108120022,845168.6811081201,833881.72,0.9866,
2023-09-15,xxx82_convert,80.2,80.5,73.62,75.8,-0.0919,buy,10017,9041.081108120023,768329.68110812,759288.6,0.9882,0.0
2023-09-22,xxx82_convert,75.91,76.51,71.43,71.58,-0.0557,keep,10040,7294.921108120023,725958.12110812,718663.2,0.99,0.0
2023-09-29,xxx82_convert,71.3,73.34,71.02,71.97,0.0055,keep,10040,7294.921108120023,729873.72110812,722578.8,0.99,
2023-10-06,xxx82_convert,71.74,72.25,68.56,69.77,-0.0307,keep,10040,7294.921108120023,707785.7211081199,700490.8,0.9897,
2023-10-13,xxx82_convert,73.2,74.4,71.82,73.25,0.05,keep,10040,7294.921108120023,742724.92110812,735430.0,0.9902,
2023-10-20,xxx82_convert,73.64,74.92,72.48,72.55,-0.0095,keep,10040,7294.921108120023,735696.92110812,728402.0,0.9901,
2023-10-27,xxx82_convert,72.58,79.83,72.52,79.16,0.0911,buy,10040,7294.921108120023,802061.32110812,794766.4,0.9909,
2023-11-03,xxx82_convert,79.07,83.86,77.765,82.72,0.045,buy,10058,5871.481108120022,837869.2411081201,831997.76,0.993,0.0
2023-11-10,xxx82_convert,82.7,83.85,81.78,82.22,-0.0061,keep,10072,4713.541108120022,832833.38110812,828119.84,0.9943,0.0
2023-11-17,xxx82_convert,82.26,82.81,79.415,79.68,-0.0309,keep,10072,4713.541108120022,807250.5011081201,802536.96,0.9942,
2023-11-24,xxx82_convert,79.56,80.09,78.0,79.98,0.0038,buy,10072,4713.541108120022,810272.10110812,805558.56,0.9942,
2023-12-01,xxx82_convert,79.76,82.405,79.13,82.32,0.0292,buy,10083,3836.0711081200216,833868.63110812,830032.56,0.9954,0.0
2023-12-08,xxx82_convert,82.07,83.43,81.155,81.32,-0.0122,buy,10092,3097.3511081200213,823778.79110812,820681.44,0.9962,0.0
2023-12-15,xxx82_convert,81.33,84.09,79.67,80.28,-0.0128,keep,10099,2527.971108120021,813275.69110812,810747.72,0.9969,0.0
2023-12-20,xxx82_convert,80.36,82.895,80.36,81.64,0.0169,,10099,2527.971108120021,827010.33110812,824482.36,0.9969,
