date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx45_convert,2266.0701,2361.7,2202.27,2330.3101,0.0074,keep,220,412340.4412999999,925008.6632999999,512668.222,0.5542,
2022-05-20,xxx45_convert,2307.6799,2344.55,2127.46,2186.26,-0.0618,keep,220,412340.4412999999,893317.6413,480977.2,0.5384,
2022-05-27,xxx45_convert,2202.0801,2257.3601,2044.16,2255.98,0.0319,buy,220,412340.4412999999,908656.0412999999,496315.6,0.5462,
2022-06-03,xxx45_convert,2261.5801,2357.96,2251.45,2291.28,0.0157,keep,256,330923.1976999999,917490.8777,586567.68,0.6393,0.0
2022-06-10,xxx45_convert,2334.8501,2387.97,2217.22,2228.55,-0.0273,keep,256,330923.1976999999,901431.9977,570508.8,0.6329,
2022-06-17,xxx45_convert,2148.9199,2241.26,2112.5701,2157.3101,-0.0319,keep,256,330923.1976999999,883194.5832999999,552271.3856,0.6253,
2022-06-24,xxx45_convert,2194.04,2372.75,2185.8701,2370.76,0.099,keep,256,330923.1976999999,937837.7577,606914.56,0.6471,
2022-07-01,xxx45_convert,2378.7,2385.0,2142.1001,2181.6201,-0.0798,keep,256,330923.1976999999,889417.9432999999,558494.7456,0.6279,
2022-07-08,xxx45_convert,2150.29,2408.7,2124.99,2403.3701,0.1016,keep,256,330923.1976999999,946185.9432999999,615262.7456,0.6503,
2022-07-15,xxx45_convert,2373.0,2375.8899,2186.51,2255.3401,-0.0617,keep,256,330923.1976999999,908290.2632999999,577367.0656,0.6357,
2022-07-22,xxx45_convert,113.44,116.33,107.6,108.36,-0.952,keep,256,330923.1976999999,358663.3576999999,27740.16,0.0773,
2022-07-29,xxx45_convert,108.88,116.9,104.76,116.64,0.0764,keep,256,330923.1976999999,360783.0376999999,29859.84,0.0828,
2022-08-05,xxx45_convert,115.53,119.5,114.26,118.22,0.0135,keep,256,330923.1976999999,361187.5176999999,30264.32,0.0838,
2022-08-12,xxx45_convert,119.12,122.65,116.56,122.65,0.0374,keep,256,330923.1976999999,362321.5976999999,31398.4,0.0867,
2022-08-19,xxx45_convert,122.21,123.26,117.67,118.12,-0.0369,keep,256,330923.1976999999,361161.9176999999,30238.72,0.0837,
2022-08-26,xxx45_convert,116.1,117.78,111.22,111.3,-0.0577,keep,256,330923.1976999999,359415.9976999999,28492.8,0.0793,
2022-09-02,xxx45_convert,110.78,111.96,108.13,108.68,-0.0235,keep,256,330923.1976999999,358745.2776999999,27822.08,0.0776,
2022-09-09,xxx45_convert,108.14,112.0,106.51,111.78,0.0286,keep,256,330923.1976999999,359538.8776999999,28615.68,0.0796,
2022-09-16,xxx45_convert,111.99,112.64,101.86,103.63,-0.0729,keep,256,330923.1976999999,357452.47769999993,26529.28,0.0742,
2022-09-23,xxx45_convert,102.54,104.02,98.01,99.17,-0.0431,keep,256,330923.1976999999,356310.7176999999,25387.52,0.0713,
2022-09-30,xxx45_convert,98.61,101.4,96.03,96.15,-0.0305,keep,256,330923.1976999999,355537.5976999999,24614.4,0.0692,
2022-10-07,xxx45_convert,97.22,103.73,97.02,99.57,0.0356,keep,256,330923.1976999999,356413.1176999999,25489.92,0.0715,
2022-10-14,xxx45_convert,99.85,101.29,95.27,97.18,-0.0241,keep,256,330923.1976999999,355801.2776999999,24878.08,0.0699,
2022-10-21,xxx45_convert,99.52,104.22,98.23,101.48,0.0443,buy,256,330923.1976999999,356902.0776999999,25978.88,0.0728,
2022-10-28,xxx45_convert,102.09,105.1,91.9,96.58,-0.0482,buy,904,264762.3976999999,352070.7176999999,87308.32,0.248,0.0
2022-11-04,xxx45_convert,95.78,96.35,83.45,86.7,-0.1023,keep,1456,211886.3176999999,338121.5176999999,126235.2,0.3733,0.0
2022-11-11,xxx45_convert,87.34,97.36,86.96,96.73,0.1157,keep,1456,211886.3176999999,352725.1976999999,140838.88,0.3993,
2022-11-18,xxx45_convert,95.5,100.42,95.11,97.8,0.0111,keep,1456,211886.3176999999,354283.1176999999,142396.8,0.4019,
2022-11-25,xxx45_convert,97.56,99.07,94.41,97.6,-0.0019,keep,1456,211886.3176999999,353991.9176999999,142105.6,0.4014,
2022-12-02,xxx45_convert,97.2,102.59,94.39,100.83,0.0332,keep,1456,211886.3176999999,358694.7976999999,146808.48,0.4093,
2022-12-09,xxx45_convert,99.82,101.75,93.02,93.07,-0.0769,keep,1456,211886.3176999999,347396.2376999999,135509.92,0.3901,
2022-12-16,xxx45_convert,93.09,99.8,90.01,90.86,-0.0236,keep,1456,211886.3176999999,344178.47769999993,132292.16,0.3844,
2022-12-23,xxx45_convert,90.88,91.2,86.94,89.81,-0.0114,keep,1456,211886.3176999999,342649.6776999999,130763.36,0.3816,
2022-12-30,xxx45_convert,89.31,89.5,86.37,88.73,-0.012,keep,1456,211886.3176999999,341077.1976999999,129190.88,0.3788,
2023-01-06,xxx45_convert,89.83,91.55,85.57,88.16,-0.0065,keep,1456,211886.3176999999,340247.27769999986,128360.96,0.3773,
2023-01-13,xxx45_convert,89.2,92.98,86.7,92.8,0.0527,keep,1456,211886.3176999999,347003.1176999999,135116.8,0.3894,
2023-01-20,xxx45_convert,92.78,99.42,90.84,99.28,0.0699,buy,1456,211886.3176999999,356437.9976999999,144551.68,0.4055,
2023-01-27,xxx45_convert,99.13,101.58,95.26,100.71,0.0143,keep,1883,169553.5376999999,359190.4676999999,189636.93,0.528,0.0
2023-02-03,xxx45_convert,98.75,108.82,97.52,105.22,0.0448,buy,1883,169553.5376999999,367682.7976999999,198129.26,0.5389,
2023-02-10,xxx45_convert,102.69,108.67,93.86,94.86,-0.0984,keep,2213,135662.5376999999,345587.7176999999,209925.18,0.6074,0.0
2023-02-17,xxx45_convert,95.01,97.88,92.65,94.59,-0.0028,keep,2213,135662.5376999999,344990.2076999999,209327.67,0.6068,
2023-02-24,xxx45_convert,93.24,93.41,88.86,89.35,-0.0555,keep,2213,135662.5376999999,333394.0876999999,197731.55,0.5931,
2023-03-03,xxx45_convert,90.09,94.11,89.52,94.02,0.0522,buy,2213,135662.5376999999,343728.7976999999,208066.26,0.6053,
2023-03-10,xxx45_convert,94.36,96.3,90.8,91.01,-0.032,buy,2500,108578.3476999999,336103.3476999999,227525.0,0.6769,0.0
2023-03-17,xxx45_convert,90.57,103.49,89.94,102.46,0.1258,buy,2739,86929.7276999999,367567.6676999999,280637.94,0.7635,0.0
2023-03-24,xxx45_convert,101.06,107.51,100.79,106.06,0.0352,keep,2911,69545.6876999999,378286.3476999999,308740.66,0.8162,0.0
2023-03-31,xxx45_convert,105.32,105.4,100.28,104.0,-0.0194,keep,2911,69545.6876999999,372289.6876999999,302744.0,0.8132,
2023-04-06,xxx45_convert,102.67,109.63,102.38,108.9,0.0471,buy,2911,69545.6876999999,386553.5876999999,317007.9,0.8201,
2023-04-14,xxx45_convert,107.39,109.58,104.97,109.46,0.005,keep,3040,55691.087699999895,388449.4876999999,332758.4,0.8566,0.0
2023-04-21,xxx45_convert,105.43,107.05,103.8,105.91,-0.0325,buy,3040,55691.087699999895,377657.4876999999,321966.4,0.8525,
2023-04-28,xxx45_convert,106.05,109.15,103.27,108.22,0.0218,keep,3145,44554.78769999989,384906.6876999999,340351.9,0.8842,0.0
2023-05-05,xxx45_convert,107.72,108.68,104.5,106.22,-0.0186,keep,3145,44554.78769999989,378616.6876999999,334061.9,0.8823,
2023-05-12,xxx45_convert,105.8,118.44,105.79,117.92,0.11,buy,3145,44554.78769999989,415413.1876999999,370858.4,0.8927,
2023-05-19,xxx45_convert,116.49,126.48,116.48,123.25,0.0453,buy,3221,35700.78769999989,432689.03769999987,396988.25,0.9175,0.0
2023-05-26,xxx45_convert,123.51,127.05,120.75,125.43,0.0177,keep,3278,28660.147699999892,439819.68769999995,411159.54,0.9348,0.0
2023-06-02,xxx45_convert,126.29,126.75,122.89,125.23,-0.0016,keep,3278,28660.147699999892,439164.0876999999,410503.94,0.9347,
2023-06-09,xxx45_convert,124.61,129.55,122.01,122.87,-0.0189,buy,3278,28660.147699999892,431428.0076999999,402767.86,0.9336,
2023-06-16,xxx45_convert,123.4,126.7,122.16,124.06,0.0095,keep,3324,22983.28769999989,435358.7276999999,412375.44,0.9472,0.0
2023-06-23,xxx45_convert,123.54,125.18,119.6,123.02,-0.0084,keep,3324,22983.28769999989,431901.76769999985,408918.48,0.9468,
2023-06-30,xxx45_convert,121.47,122.72,116.91,120.97,-0.0166,keep,3324,22983.28769999989,425087.56769999984,402104.28,0.9459,
2023-07-07,xxx45_convert,120.31,123.37,119.25,120.14,-0.0068,keep,3324,22983.28769999989,422328.64769999986,399345.36,0.9456,
2023-07-14,xxx45_convert,119.07,127.09,115.83,125.7,0.0464,buy,3324,22983.28769999989,440810.08769999986,417826.8,0.9479,
2023-07-21,xxx45_convert,126.06,127.28,118.69,120.31,-0.0429,buy,3360,18444.76769999989,422686.36769999994,404241.6,0.9564,0.0
2023-07-28,xxx45_convert,121.93,134.07,121.38,133.01,0.1055,keep,3390,14786.56769999989,465690.46769999986,450903.9,0.9682,0.0
2023-08-04,xxx45_convert,133.01,133.83,127.78,128.54,-0.0336,keep,3390,14786.56769999989,450537.1676999999,435750.6,0.9672,
2023-08-11,xxx45_convert,129.51,132.65,128.75,130.17,0.0128,keep,3390,14786.56769999989,456062.8676999998,441276.3,0.9676,
2023-08-18,xxx45_convert,129.85,132.49,127.0,128.11,-0.0157,keep,3390,14786.56769999989,449079.4676999999,434292.9,0.9671,
2023-08-25,xxx45_convert,127.85,134.97,127.16,130.69,0.0202,buy,3390,14786.56769999989,457825.6676999999,443039.1,0.9677,
2023-09-01,xxx45_convert,132.08,138.58,130.85,136.8,0.0468,buy,3412,11880.58769999989,478642.18769999995,466761.6,0.9752,0.0
2023-09-08,xxx45_convert,136.44,137.52,133.96,137.2,0.0028,keep,3429,9560.937699999891,480019.7376999999,470458.8,0.9801,0.0
2023-09-15,xxx45_convert,137.38,139.55,134.93,138.3,0.0079,keep,3429,9560.937699999891,483791.6376999999,474230.7,0.9802,
2023-09-22,xxx45_convert,137.63,139.93,130.51,131.25,-0.0508,buy,3429,9560.937699999891,459617.1876999999,450056.25,0.9792,
2023-09-29,xxx45_convert,130.77,134.89,128.19,131.85,0.0045,keep,3443,7730.017699999891,461689.5676999999,453959.55,0.9833,0.0
2023-10-06,xxx45_convert,132.16,139.19,132.07,138.73,0.0522,buy,3443,7730.017699999891,485377.40769999987,477647.39,0.9841,
2023-10-13,xxx45_convert,137.99,142.38,136.7,138.58,-0.0011,keep,3454,6212.017699999891,484867.3377,478655.32,0.9872,0.0
2023-10-20,xxx45_convert,139.73,141.99,136.245,136.74,-0.0132,keep,3454,6212.017699999891,478511.97769999993,472299.96,0.987,
2023-10-27,xxx45_convert,136.23,140.7099,121.46,123.4,-0.0975,buy,3454,6212.017699999891,432435.61769999994,426223.6,0.9856,
2023-11-03,xxx45_convert,124.46,130.73,123.88,130.37,0.0564,keep,3463,5091.787699999892,456563.09769999987,451471.31,0.9888,0.0
2023-11-10,xxx45_convert,130.22,134.27,129.93,134.06,0.0283,keep,3463,5091.787699999892,469341.5676999999,464249.78,0.9892,
2023-11-17,xxx45_convert,133.36,138.8799,132.77,136.94,0.0215,buy,3463,5091.787699999892,479315.00769999984,474223.22,0.9894,
2023-11-24,xxx45_convert,135.5,141.1,135.49,138.22,0.0094,buy,3470,4143.217699999892,483766.61769999994,479623.4,0.9914,0.0
2023-12-01,xxx45_convert,137.57,139.67,132.1517,133.32,-0.0355,keep,3476,3317.737699999892,466738.05769999983,463420.32,0.9929,0.0
2023-12-08,xxx45_convert,131.294,140.0,129.4,136.64,0.0248,buy,3476,3317.737699999892,478278.37769999984,474960.64,0.9931,
2023-12-15,xxx45_convert,133.82,135.035,131.06,133.84,-0.0205,keep,3480,2782.4176999998917,468545.6176999999,465763.2,0.9941,0.0
2023-12-20,xxx45_convert,133.86,143.0783,133.77,139.66,0.0434,,3480,2782.4176999998917,488799.21769999986,486016.8,0.9943,
