date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-05,xxx43_convert,82.47,82.55,78.22,79.75,-0.0298,keep,16375,2252.1452965400695,1308158.39529654,1305906.25,0.9983,0.0
2023-05-12,xxx43_convert,79.61,79.66,77.16,78.17,-0.0197,keep,16375,2252.1452965400695,1282285.89529654,1280033.75,0.9982,
2023-05-19,xxx43_convert,78.07,79.77,77.05,78.85,0.0088,buy,16375,2252.1452965400695,1293420.89529654,1291168.75,0.9983,
2023-05-26,xxx43_convert,79.3,79.85,76.26,77.09,-0.0223,buy,16380,1855.5952965400695,1264589.79529654,1262734.2,0.9985,0.0
2023-06-02,xxx43_convert,76.52,77.99,75.8,77.89,0.0103,keep,16384,1549.4752965400694,1277699.23529654,1276149.76,0.9988,0.0
2023-06-09,xxx43_convert,77.82,78.46,75.12,78.12,0.0028,buy,16384,1549.4752965400694,1281467.5552965403,1279918.08,0.9988,
2023-06-16,xxx43_convert,78.2,79.53,76.81,78.86,0.0095,keep,16387,1314.8452965400693,1293593.6652965401,1292278.82,0.999,0.0
2023-06-23,xxx43_convert,78.64,79.18,77.0,77.47,-0.0177,keep,16387,1314.8452965400693,1270815.73529654,1269500.89,0.999,
2023-06-30,xxx43_convert,77.2,77.24,74.96,77.07,-0.0052,keep,16387,1314.8452965400693,1264260.93529654,1262946.09,0.999,
2023-07-07,xxx43_convert,76.26,77.6,74.33,74.42,-0.0343,buy,16387,1314.8452965400693,1220835.38529654,1219520.54,0.9989,
2023-07-14,xxx43_convert,74.5,77.64,74.45,77.19,0.0373,buy,16390,1091.3152965400693,1266235.41529654,1265144.1,0.9991,0.0
2023-07-21,xxx43_convert,76.67,81.13,76.46,80.64,0.0449,buy,16392,937.9552965400693,1322788.8352965403,1321850.88,0.9993,0.0
2023-07-28,xxx43_convert,79.82,80.18,76.25,76.86,-0.0468,keep,16394,778.2952965400693,1260821.13529654,1260042.84,0.9994,0.0
2023-08-04,xxx43_convert,76.67,80.14,75.1,78.68,0.0237,buy,16394,778.2952965400693,1290658.2152965402,1289879.92,0.9994,
2023-08-11,xxx43_convert,78.33,81.43,77.94,80.0,0.0168,buy,16395,699.9552965400693,1312299.9552965402,1311600.0,0.9995,0.0
2023-08-18,xxx43_convert,80.06,80.55,75.7,75.88,-0.0515,keep,16396,619.8852965400692,1244748.36529654,1244128.48,0.9995,0.0
2023-08-25,xxx43_convert,75.67,78.98,75.36,76.86,0.0129,buy,16396,619.8852965400692,1260816.4452965402,1260196.56,0.9995,
2023-09-01,xxx43_convert,77.29,78.5,76.24,76.65,-0.0028,keep,16397,542.5852965400693,1257372.63529654,1256830.05,0.9996,0.0
2023-09-08,xxx43_convert,76.95,77.0,73.25,76.0,-0.0083,keep,16397,542.5852965400693,1246714.58529654,1246172.0,0.9996,
2023-09-15,xxx43_convert,76.05,77.73,75.42,75.67,-0.0044,keep,16397,542.5852965400693,1241303.57529654,1240760.99,0.9996,
2023-09-22,xxx43_convert,75.86,76.39,74.35,75.01,-0.0088,keep,16397,542.5852965400693,1230481.55529654,1229938.97,0.9996,
2023-09-29,xxx43_convert,74.75,76.27,74.53,74.94,-0.0009,keep,16397,542.5852965400693,1229333.76529654,1228791.18,0.9996,
2023-10-06,xxx43_convert,75.0,75.04,72.87,74.74,-0.0026,buy,16397,542.5852965400693,1226054.36529654,1225511.78,0.9996,
2023-10-13,xxx43_convert,74.78,77.86,74.24,77.65,0.0389,buy,16398,467.7952965400693,1273772.4952965402,1273304.7,0.9996,0.0
2023-10-20,xxx43_convert,77.74,81.07,77.63,77.8,0.002,buy,16399,390.0452965400693,1276232.24529654,1275842.2,0.9997,0.0
2023-10-27,xxx43_convert,77.7,78.95,76.331,76.62,-0.0151,keep,16400,312.3352965400693,1256880.33529654,1256568.0,0.9998,0.0
2023-11-03,xxx43_convert,76.92,82.59,76.9,81.59,0.0648,buy,16400,312.3352965400693,1338388.33529654,1338076.0,0.9998,
2023-11-10,xxx43_convert,81.67,81.98,74.725,75.92,-0.0695,keep,16400,312.3352965400693,1245400.33529654,1245088.0,0.9997,0.0
2023-11-17,xxx43_convert,75.37,76.15,73.99,75.45,-0.0061,buy,16400,312.3352965400693,1237692.33529654,1237380.0,0.9997,
2023-11-24,xxx43_convert,75.23,76.15,74.54,75.38,-0.0009,keep,16400,312.3352965400693,1236544.33529654,1236232.0,0.9997,0.0
2023-12-01,xxx43_convert,75.11,77.66,74.19,77.65,0.0301,buy,16400,312.3352965400693,1273772.33529654,1273460.0,0.9998,
2023-12-08,xxx43_convert,77.29,80.18,77.16,79.02,0.0177,buy,16400,312.3352965400693,1296240.33529654,1295928.0,0.9998,0.0
2023-12-15,xxx43_convert,79.63,83.12,79.46,80.33,0.0165,keep,16400,312.3352965400693,1317724.33529654,1317412.0,0.9998,0.0
2023-12-20,xxx43_convert,80.63,80.63,78.58,78.59,-0.0216,,16400,312.3352965400693,1289188.33529654,1288876.0,0.9998,
