date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-16,xxx24_convert,35.54,37.88,34.06,34.49,-0.0234,keep,22131,18081.160000000065,781379.3500000001,763298.19,0.9769,
2022-12-23,xxx24_convert,34.57,35.4,33.78,35.14,0.0189,keep,22131,18081.160000000065,795764.5,777683.34,0.9773,
2022-12-30,xxx24_convert,35.11,35.35,34.53,34.97,-0.0049,keep,22131,18081.160000000065,792002.23,773921.07,0.9772,
2023-01-06,xxx24_convert,34.94,38.0,34.74,37.89,0.0836,buy,22131,18081.160000000065,856624.75,838543.59,0.9789,
2023-01-13,xxx24_convert,37.99,39.06,37.34,38.93,0.0274,keep,22226,14471.160000000065,879729.3400000001,865258.18,0.9836,0.0
2023-01-20,xxx24_convert,38.99,39.45,37.77,39.37,0.0113,keep,22226,14471.160000000065,889508.78,875037.62,0.9837,
2023-01-27,xxx24_convert,39.25,40.74,39.01,39.6,0.0058,keep,22226,14471.160000000065,894620.76,880149.6,0.9838,
2023-02-03,xxx24_convert,39.11,41.15,38.68,39.97,0.0094,keep,22226,14471.160000000065,902844.38,888373.22,0.984,
2023-02-10,xxx24_convert,39.55,39.89,37.87,38.36,-0.0403,keep,22226,14471.160000000065,867060.52,852589.36,0.9833,
2023-02-17,xxx24_convert,38.17,39.99,38.17,39.12,0.0197,keep,22226,14471.160000000065,883952.28,869481.12,0.9836,
2023-02-24,xxx24_convert,38.47,38.7,36.89,37.0,-0.0541,keep,22226,14471.160000000065,836833.16,822362.0,0.9827,
2023-03-03,xxx24_convert,37.25,37.57,36.34,37.23,0.0063,buy,22226,14471.160000000065,841945.14,827473.98,0.9828,
2023-03-10,xxx24_convert,37.62,37.63,34.99,35.31,-0.0515,buy,22302,11611.280000000066,799094.9,787483.62,0.9855,0.0
2023-03-17,xxx24_convert,35.3,36.31,34.63,36.03,0.0205,keep,22367,9316.130000000067,815199.1400000001,805883.01,0.9886,0.0
2023-03-24,xxx24_convert,36.19,37.26,35.28,35.92,-0.0031,keep,22367,9316.130000000067,812738.7700000001,803422.64,0.9885,
2023-03-31,xxx24_convert,36.18,37.95,36.17,37.91,0.0555,buy,22367,9316.130000000067,857249.1000000001,847932.97,0.9891,
2023-04-06,xxx24_convert,38.0,38.35,37.46,37.69,-0.0058,keep,22416,7453.640000000067,852312.6799999999,844859.04,0.9913,0.0
2023-04-14,xxx24_convert,37.53,38.74,37.42,37.96,0.0071,buy,22416,7453.640000000067,858365.0,850911.36,0.9913,
2023-04-21,xxx24_convert,37.99,39.06,37.5,37.74,-0.0058,keep,22455,5971.640000000067,853423.3400000001,847451.7,0.993,0.0
2023-04-28,xxx24_convert,37.67,41.42,36.39,41.37,0.0963,buy,22455,5971.640000000067,934934.99,928963.35,0.9936,
2023-05-05,xxx24_convert,42.0,42.0,39.85,40.43,-0.0228,keep,22483,4795.360000000067,913783.05,908987.69,0.9948,0.0
2023-05-12,xxx24_convert,40.53,40.8,39.28,40.21,-0.0054,keep,22483,4795.360000000067,908836.7900000002,904041.43,0.9947,
2023-05-19,xxx24_convert,40.38,41.59,39.54,41.18,0.0242,buy,22483,4795.360000000067,930645.3,925849.94,0.9948,
2023-05-26,xxx24_convert,41.49,41.66,39.0,39.48,-0.0413,buy,22506,3840.860000000067,892377.74,888536.88,0.9957,0.0
2023-06-02,xxx24_convert,39.12,39.76,38.48,39.19,-0.0074,keep,22525,3097.390000000067,885852.14,882754.75,0.9965,0.0
2023-06-09,xxx24_convert,39.28,40.51,39.22,40.23,0.0266,buy,22525,3097.390000000067,909278.1399999999,906180.75,0.9966,
2023-06-16,xxx24_convert,40.19,41.66,40.1,41.2,0.0241,keep,22540,2494.390000000067,931142.3900000001,928648.0,0.9973,0.0
2023-06-23,xxx24_convert,41.24,41.31,39.94,40.09,-0.027,keep,22540,2494.390000000067,906122.9900000001,903628.6,0.9972,
2023-06-30,xxx24_convert,40.27,42.04,40.17,41.55,0.0364,buy,22540,2494.390000000067,939031.3899999999,936537.0,0.9973,
2023-07-07,xxx24_convert,40.98,41.88,40.87,41.43,-0.0029,keep,22552,2002.5100000000673,936331.87,934329.36,0.9979,0.0
2023-07-14,xxx24_convert,41.74,42.74,41.63,42.01,0.014,keep,22552,2002.5100000000673,949412.0299999999,947409.52,0.9979,
2023-07-21,xxx24_convert,41.85,43.5,41.51,42.89,0.021,buy,22552,2002.5100000000673,969257.79,967255.28,0.9979,
2023-07-28,xxx24_convert,43.11,46.44,42.63,45.23,0.0546,buy,22561,1614.4300000000674,1022048.46,1020434.03,0.9984,0.0
2023-08-04,xxx24_convert,45.37,45.82,44.61,44.84,-0.0086,keep,22568,1296.7700000000673,1013245.8900000001,1011949.12,0.9987,0.0
2023-08-11,xxx24_convert,45.14,46.53,45.09,46.03,0.0266,keep,22568,1296.7700000000673,1040101.81,1038805.04,0.9988,
2023-08-18,xxx24_convert,46.19,47.46,45.64,45.76,-0.006,keep,22568,1296.7700000000673,1034008.45,1032711.68,0.9987,
2023-08-25,xxx24_convert,45.55,46.1,45.16,45.47,-0.0062,keep,22568,1296.7700000000673,1027463.73,1026166.96,0.9987,
2023-09-01,xxx24_convert,45.56,47.3,45.35,45.73,0.0058,buy,22568,1296.7700000000673,1033331.4099999999,1032034.64,0.9987,
2023-09-08,xxx24_convert,45.55,45.7,44.25,45.03,-0.0154,buy,22573,1068.9700000000673,1017531.1600000001,1016462.19,0.9989,0.0
2023-09-15,xxx24_convert,45.08,46.15,44.57,45.34,0.007,keep,22577,888.6100000000673,1024529.7900000002,1023641.18,0.9991,0.0
2023-09-22,xxx24_convert,45.46,46.04,45.26,45.3,-0.0009,keep,22577,888.6100000000673,1023626.7100000001,1022738.1,0.9991,
2023-09-29,xxx24_convert,45.21,45.35,43.86,44.34,-0.0212,keep,22577,888.6100000000673,1001952.7900000002,1001064.18,0.9991,
2023-10-06,xxx24_convert,44.25,44.72,42.39,43.47,-0.0196,buy,22577,888.6100000000673,982310.8,981422.19,0.9991,
2023-10-13,xxx24_convert,43.46,44.93,43.36,43.81,0.0077,buy,22581,714.7300000000673,989988.3400000002,989273.61,0.9993,0.0
2023-10-20,xxx24_convert,44.05,44.7,42.32,42.86,-0.0218,keep,22584,582.5500000000674,968532.79,967950.24,0.9994,0.0
2023-10-27,xxx24_convert,43.13,43.6,37.915,39.64,-0.0751,keep,22584,582.5500000000674,895812.31,895229.76,0.9993,
2023-11-03,xxx24_convert,39.96,43.42,39.94,43.18,0.0893,buy,22584,582.5500000000674,975759.67,975177.12,0.9994,
2023-11-10,xxx24_convert,43.135,43.26,40.765,41.91,-0.0295,keep,22586,496.2600000000674,947075.5199999999,946579.26,0.9995,0.0
2023-11-17,xxx24_convert,41.68,43.07,41.275,42.42,0.0123,keep,22586,496.2600000000674,958594.38,958098.12,0.9995,
2023-11-24,xxx24_convert,42.28,43.135,42.17,42.58,0.0039,buy,22586,496.2600000000674,962208.14,961711.88,0.9995,
2023-12-01,xxx24_convert,42.37,42.52,41.41,42.21,-0.0087,keep,22588,411.5000000000674,953850.9800000001,953439.48,0.9996,0.0
2023-12-08,xxx24_convert,42.25,43.42,40.6907,42.1,-0.0027,buy,22588,411.5000000000674,951366.3000000002,950954.8,0.9996,
2023-12-15,xxx24_convert,42.735,44.995,42.14,44.48,0.0564,buy,22589,368.7550000000674,1005127.4750000001,1004758.72,0.9996,0.0
2023-12-20,xxx24_convert,44.56,44.915,44.2,44.2,-0.0064,,22590,324.1850000000674,998802.1850000002,998478.0,0.9997,0.0
