date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-16,xxx31_convert,168.93,174.92,167.1,168.72,0.0043,keep,5905,41916.98128598003,1038208.5812859801,996291.6,0.9596,0.0
2022-12-23,xxx31_convert,170.11,177.58,168.25,177.4,0.0515,keep,5905,41916.98128598003,1089463.98128598,1047547.0,0.9615,
2022-12-30,xxx31_convert,178.36,180.23,175.93,179.49,0.0118,keep,5905,41916.98128598003,1101805.43128598,1059888.45,0.962,
2023-01-06,xxx31_convert,178.04,179.39,170.85,176.56,-0.0163,keep,5905,41916.98128598003,1084503.78128598,1042586.8,0.9613,
2023-01-13,xxx31_convert,178.26,178.37,173.72,177.56,0.0056,keep,5905,41916.98128598003,1090408.78128598,1048491.8,0.9616,
2023-01-20,xxx31_convert,178.44,182.38,176.16,180.9,0.0188,keep,5905,41916.98128598003,1110131.48128598,1068214.5,0.9622,
2023-01-27,xxx31_convert,181.21,187.81,176.35,179.45,-0.0081,keep,5905,41916.98128598003,1101569.23128598,1059652.25,0.9619,
2023-02-03,xxx31_convert,178.0,178.34,166.82,169.45,-0.0557,buy,5905,41916.98128598003,1042519.23128598,1000602.25,0.9598,
2023-02-10,xxx31_convert,169.56,174.39,167.37,171.97,0.0148,keep,5954,33608.05128598003,1057517.43128598,1023909.38,0.9682,0.0
2023-02-17,xxx31_convert,171.32,173.51,161.85,162.85,-0.0529,keep,5954,33608.05128598003,1003216.9512859801,969608.9,0.9665,
2023-02-24,xxx31_convert,162.18,163.75,158.91,162.41,-0.0026,keep,5954,33608.05128598003,1000597.19128598,966989.14,0.9664,
2023-03-03,xxx31_convert,163.01,165.58,160.28,164.96,0.0157,buy,5954,33608.05128598003,1015779.8912859801,982171.84,0.9669,
2023-03-10,xxx31_convert,164.34,166.8,158.67,159.67,-0.032,buy,5994,27034.05128598003,984096.03128598,957061.98,0.9725,0.0
2023-03-17,xxx31_convert,156.44,164.02,149.91,152.34,-0.0459,buy,6028,21714.75128598003,940020.27128598,918305.52,0.9769,0.0
2023-03-24,xxx31_convert,151.74,160.06,151.29,156.06,0.0245,keep,6056,17465.75128598003,962565.11128598,945099.36,0.9819,0.0
2023-03-31,xxx31_convert,157.4,163.72,155.69,163.16,0.0455,buy,6056,17465.75128598003,1005562.71128598,988096.96,0.9826,
2023-04-06,xxx31_convert,169.8,171.14,167.13,167.65,0.0275,keep,6076,14069.55128598003,1032710.9512859801,1018641.4,0.9864,0.0
2023-04-14,xxx31_convert,168.49,172.88,167.31,172.44,0.0285,keep,6076,14069.55128598003,1061814.99128598,1047745.44,0.9867,
2023-04-21,xxx31_convert,172.39,172.54,168.02,169.12,-0.0193,keep,6076,14069.55128598003,1041642.67128598,1027573.12,0.9865,
2023-04-28,xxx31_convert,169.1,172.38,164.05,168.58,-0.0031,buy,6076,14069.55128598003,1038361.6312859801,1024292.08,0.9865,
2023-05-05,xxx31_convert,167.71,168.73,155.42,160.21,-0.0497,buy,6092,11386.031285980029,987385.3512859801,975999.32,0.9885,0.0
2023-05-12,xxx31_convert,161.57,162.3,153.89,156.62,-0.0224,keep,6106,9123.91128598003,965445.63128598,956321.72,0.9905,0.0
2023-05-19,xxx31_convert,157.23,158.16,151.53,155.23,-0.0089,keep,6106,9123.91128598003,956958.2912859799,947834.38,0.9905,
2023-05-26,xxx31_convert,153.79,158.57,152.09,154.08,-0.0074,keep,6106,9123.91128598003,949936.3912859801,940812.48,0.9904,
2023-06-02,xxx31_convert,151.67,156.75,149.74,156.26,0.0141,buy,6106,9123.91128598003,963247.47128598,954123.56,0.9905,
2023-06-09,xxx31_convert,158.45,160.49,153.2,158.86,0.0166,buy,6117,7380.85128598003,979127.4712859802,971746.62,0.9925,0.0
2023-06-16,xxx31_convert,157.06,160.77,156.15,157.26,-0.01,keep,6126,5967.22128598003,969341.98128598,963374.76,0.9938,0.0
2023-06-23,xxx31_convert,156.15,156.57,150.13,151.35,-0.0377,buy,6126,5967.22128598003,933137.32128598,927170.1,0.9936,
2023-06-30,xxx31_convert,151.62,157.92,151.54,157.35,0.0397,keep,6133,4905.81128598003,969933.36128598,965027.55,0.9949,0.0
2023-07-07,xxx31_convert,157.18,158.1,151.63,154.22,-0.0198,keep,6133,4905.81128598003,950737.07128598,945831.26,0.9948,
2023-07-14,xxx31_convert,153.93,160.6,153.3,153.58,-0.0041,buy,6133,4905.81128598003,946811.9512859802,941906.14,0.9948,
2023-07-21,xxx31_convert,153.35,158.83,152.37,158.69,0.0333,keep,6139,3985.6512859800305,978183.56128598,974197.91,0.9959,0.0
2023-07-28,xxx31_convert,160.47,164.04,156.51,158.87,0.0012,buy,6139,3985.6512859800305,979288.5812859801,975302.93,0.9959,
2023-08-04,xxx31_convert,161.13,163.98,158.06,159.31,0.0028,keep,6143,3341.0912859800305,981982.42128598,978641.33,0.9966,0.0
2023-08-11,xxx31_convert,161.01,164.17,156.22,164.15,0.0303,keep,6143,3341.0912859800305,1011714.5412859801,1008373.45,0.9967,
2023-08-18,xxx31_convert,163.77,164.25,158.16,160.9,-0.0197,keep,6143,3341.0912859800305,991749.7912859801,988408.7,0.9966,
2023-08-25,xxx31_convert,161.2,162.07,156.7,159.12,-0.011,buy,6143,3341.0912859800305,980815.2512859801,977474.16,0.9966,
2023-09-01,xxx31_convert,159.53,164.69,159.1,164.3,0.0326,buy,6147,2702.9312859800307,1012655.0312859801,1009952.1,0.9973,0.0
2023-09-08,xxx31_convert,165.28,168.49,165.2,167.21,0.0177,keep,6150,2207.061285980031,1030548.56128598,1028341.5,0.9979,0.0
2023-09-15,xxx31_convert,168.08,168.59,162.87,166.5,-0.0043,keep,6150,2207.061285980031,1026182.06128598,1023975.0,0.9978,
2023-09-22,xxx31_convert,167.87,168.96,165.05,166.28,-0.0014,keep,6150,2207.061285980031,1024829.06128598,1022622.0,0.9978,
2023-09-29,xxx31_convert,166.33,171.7,165.99,168.62,0.0141,keep,6150,2207.061285980031,1039220.06128598,1037013.0,0.9979,
2023-10-06,xxx31_convert,168.34,168.57,158.99,162.23,-0.0379,buy,6150,2207.061285980031,999921.5612859799,997714.5,0.9978,
2023-10-13,xxx31_convert,166.38,168.19,160.48,164.06,0.0113,buy,6152,1874.2812859800308,1011171.40128598,1009297.12,0.9981,0.0
2023-10-20,xxx31_convert,165.34,170.17,163.85,166.83,0.0169,keep,6154,1543.5812859800308,1028215.4012859801,1026671.82,0.9985,0.0
2023-10-27,xxx31_convert,163.3,164.43,143.96,144.35,-0.1348,buy,6154,1543.5812859800308,889873.48128598,888329.9,0.9983,
2023-11-03,xxx31_convert,145.66,148.9999,143.82,147.61,0.0226,keep,6156,1252.2412859800309,909939.40128598,908687.16,0.9986,0.0
2023-11-10,xxx31_convert,148.73,149.3299,141.73,142.95,-0.0315,keep,6156,1252.2412859800309,881252.4412859799,880000.2,0.9986,
2023-11-17,xxx31_convert,143.15,146.64,140.74,144.46,0.0106,buy,6156,1252.2412859800309,890548.00128598,889295.76,0.9986,
2023-11-24,xxx31_convert,144.63,145.94,140.72,144.9,0.0029,buy,6157,1107.6012859800308,893256.9012859801,892149.3,0.9988,0.0
2023-12-01,xxx31_convert,144.65,146.52,142.03,144.81,-0.0006,keep,6158,962.9412859800308,892702.92128598,891739.98,0.9989,0.0
2023-12-08,xxx31_convert,144.0,145.7,140.99,144.31,-0.0035,keep,6158,962.9412859800308,889623.92128598,888660.98,0.9989,
2023-12-15,xxx31_convert,144.84,149.93,141.65,149.35,0.0349,buy,6158,962.9412859800308,920660.24128598,919697.3,0.999,
2023-12-20,xxx31_convert,150.83,153.06,149.32,150.25,0.006,,6159,812.1012859800308,926201.8512859801,925389.75,0.9991,0.0
