date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-17,xxx23_convert,71.35,73.45,71.35,72.2,0.0125,keep,12886,5008.162179939943,935377.36217994,930369.2,0.9946,0.0
2023-03-24,xxx23_convert,72.44,73.54,71.78,73.42,0.0168,keep,12886,5008.162179939943,951098.2821799399,946090.12,0.9947,
2023-03-31,xxx23_convert,73.82,75.86,73.7,75.15,0.0236,buy,12886,5008.162179939943,973391.0621799399,968382.9,0.9949,
2023-04-06,xxx23_convert,75.24,76.09,74.7,75.68,0.0069,keep,12899,4029.9121799399427,980226.23217994,976196.32,0.9959,0.0
2023-04-14,xxx23_convert,75.17,76.63,74.62,75.59,-0.0012,keep,12899,4029.9121799399427,979065.32217994,975035.41,0.9959,
2023-04-21,xxx23_convert,75.77,77.5,75.13,76.8,0.0162,buy,12899,4029.9121799399427,994673.1121799399,990643.2,0.9959,
2023-04-28,xxx23_convert,76.78,81.49,76.62,79.8,0.0391,buy,12909,3262.0121799399426,1033400.2121799398,1030138.2,0.9968,0.0
2023-05-05,xxx23_convert,79.84,81.83,79.38,80.59,0.01,buy,12917,2623.2121799399424,1043604.24217994,1040981.03,0.9975,0.0
2023-05-12,xxx23_convert,80.49,82.05,80.17,81.98,0.0172,keep,12923,2140.2121799399424,1061567.75217994,1059427.54,0.998,0.0
2023-05-19,xxx23_convert,81.89,82.09,79.01,79.93,-0.025,buy,12923,2140.2121799399424,1035075.6021799401,1032935.39,0.9979,
2023-05-26,xxx23_convert,79.58,79.66,75.54,76.21,-0.0466,keep,12928,1742.2621799399424,986985.1421799398,985242.88,0.9982,0.0
2023-06-02,xxx23_convert,75.48,76.12,74.3,76.05,-0.002,keep,12928,1742.2621799399424,984916.6621799398,983174.4,0.9982,
2023-06-09,xxx23_convert,75.82,77.01,74.43,75.84,-0.0028,keep,12928,1742.2621799399424,982201.7821799399,980459.52,0.9982,
2023-06-16,xxx23_convert,76.19,78.04,74.99,77.78,0.0257,buy,12928,1742.2621799399424,1007282.1021799399,1005539.84,0.9983,
2023-06-23,xxx23_convert,77.94,78.53,77.04,77.11,-0.0086,keep,12932,1430.4621799399424,998616.98217994,997186.52,0.9986,0.0
2023-06-30,xxx23_convert,76.65,77.41,74.65,77.04,-0.0008,keep,12932,1430.4621799399424,997711.74217994,996281.28,0.9986,
2023-07-07,xxx23_convert,76.65,77.44,75.53,75.59,-0.0189,keep,12932,1430.4621799399424,978960.34217994,977529.88,0.9985,
2023-07-14,xxx23_convert,75.79,76.63,74.65,76.44,0.0112,buy,12932,1430.4621799399424,989952.5421799399,988522.08,0.9986,
2023-07-21,xxx23_convert,76.29,77.57,75.42,77.19,0.0097,buy,12935,1201.5621799399423,999654.21217994,998452.65,0.9988,0.0
2023-07-28,xxx23_convert,77.12,78.39,73.75,75.62,-0.0204,keep,12938,970.1721799399422,979341.73217994,978371.56,0.999,0.0
2023-08-04,xxx23_convert,75.66,77.85,75.42,76.26,0.0084,keep,12938,970.1721799399422,987622.05217994,986651.88,0.999,
2023-08-11,xxx23_convert,76.46,77.2,76.12,76.9,0.0084,keep,12938,970.1721799399422,995902.37217994,994932.2,0.999,
2023-08-18,xxx23_convert,77.1,77.16,73.53,74.55,-0.0305,buy,12938,970.1721799399422,965498.0721799398,964527.9,0.999,
2023-08-25,xxx23_convert,74.3,74.38,73.13,73.83,-0.0096,buy,12940,821.5521799399422,956181.7521799399,955360.2,0.9991,0.0
2023-09-01,xxx23_convert,73.94,74.11,72.45,73.27,-0.0075,keep,12942,673.6521799399422,948933.9921799399,948260.34,0.9993,0.0
2023-09-08,xxx23_convert,73.0,74.18,72.28,73.2,-0.001,keep,12942,673.6521799399422,948028.0521799399,947354.4,0.9993,
2023-09-15,xxx23_convert,73.2,74.13,72.48,73.17,-0.0003,keep,12942,673.6521799399422,947639.7921799399,946966.14,0.9993,
2023-09-22,xxx23_convert,73.4,74.11,72.34,72.45,-0.0097,keep,12942,673.6521799399422,938321.5521799399,937647.9,0.9993,
2023-09-29,xxx23_convert,72.25,72.67,70.73,71.11,-0.0184,keep,12942,673.6521799399422,920979.2721799399,920305.62,0.9993,
2023-10-06,xxx23_convert,70.91,71.14,67.62,69.43,-0.0236,buy,12942,673.6521799399422,899236.71217994,898563.06,0.9993,
2023-10-13,xxx23_convert,69.2,71.03,68.45,70.95,0.022,buy,12943,604.4421799399422,918910.29217994,918305.85,0.9993,0.0
2023-10-20,xxx23_convert,71.62,73.72,71.07,73.27,0.0326,keep,12944,532.8121799399422,948939.69217994,948406.88,0.9994,0.0
2023-10-27,xxx23_convert,73.0,74.55,71.465,71.79,-0.0203,keep,12944,532.8121799399422,929782.5721799401,929249.76,0.9994,
2023-11-03,xxx23_convert,72.77,75.345,72.363,74.82,0.0423,keep,12944,532.8121799399422,969002.8921799399,968470.08,0.9995,
2023-11-10,xxx23_convert,74.86,75.68,74.67,75.43,0.0082,keep,12944,532.8121799399422,976898.73217994,976365.92,0.9995,
2023-11-17,xxx23_convert,75.8,77.05,75.37,75.58,0.002,buy,12944,532.8121799399422,978840.33217994,978307.52,0.9995,
2023-11-24,xxx23_convert,75.28,77.5,75.17,77.31,0.0229,buy,12945,457.5221799399422,1001235.47217994,1000777.95,0.9995,0.0
2023-12-01,xxx23_convert,77.38,79.02,77.005,78.7,0.0179,keep,12946,380.1321799399422,1019230.33217994,1018850.2,0.9996,0.0
2023-12-08,xxx23_convert,78.5,79.185,76.685,77.17,-0.0195,keep,12946,380.1321799399422,999422.95217994,999042.82,0.9996,
2023-12-15,xxx23_convert,77.35,79.435,75.5,76.98,-0.0025,buy,12946,380.1321799399422,996963.21217994,996583.08,0.9996,
2023-12-20,xxx23_convert,77.53,78.56,77.34,77.35,0.0048,,12946,380.1321799399422,1001753.2321799399,1001373.1,0.9996,0.0
