date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx68_convert,87.5,91.05,86.91,90.41,0.0228,buy,7584,375720.1908741598,1061389.6308741597,685669.44,0.646,3.7091
2022-05-20,xxx68_convert,90.79,94.56,90.68,93.55,0.0348,buy,8411,300628.5908741598,1087477.6408741598,786849.05,0.7236,0.0
2022-05-27,xxx68_convert,93.59,94.92,91.0,93.08,-0.0051,sell,9053,240537.3908741598,1083190.6308741597,842653.24,0.7779,0.0
2022-06-03,xxx68_convert,91.91,92.62,88.74,89.91,-0.0341,buy,7243,406872.68236515974,1058090.8123651599,651218.13,0.6155,3.7085
2022-06-10,xxx68_convert,90.17,90.82,86.71,87.18,-0.0304,buy,8145,325530.32236515975,1035611.4223651598,710081.1,0.6857,0.0
2022-06-17,xxx68_convert,85.71,86.51,83.05,84.62,-0.0294,buy,8904,260468.84236515977,1013925.3223651599,753456.48,0.7431,0.0
2022-06-24,xxx68_convert,86.05,93.79,85.27,93.13,0.1006,buy,9509,208402.54236515978,1093975.7123651598,885573.17,0.8095,0.0
2022-07-01,xxx68_convert,93.2,95.72,90.39,92.42,-0.0077,buy,9956,166737.6723651598,1086871.1923651597,920133.52,0.8466,0.0
2022-07-08,xxx68_convert,92.44,94.51,90.53,92.78,0.0039,buy,10316,133455.6723651598,1090574.1523651597,957118.48,0.8776,0.0
2022-07-15,xxx68_convert,92.88,95.35,92.06,94.96,0.0235,buy,10603,106796.2423651598,1113657.1223651597,1006860.88,0.9041,0.0
2022-07-22,xxx68_convert,94.9,95.1,88.91,90.11,-0.051,buy,10828,85441.4923651598,1061152.5723651596,975711.08,0.9195,0.0
2022-07-29,xxx68_convert,90.2,91.95,87.42,89.34,-0.0085,sell,11017,68391.80236515979,1052650.5823651599,984258.78,0.935,0.0
2022-08-05,xxx68_convert,89.34,90.02,86.02,87.41,-0.0216,buy,8814,265181.3975343698,1035613.1375343697,770431.74,0.7439,4.3948
2022-08-12,xxx68_convert,87.3,91.03,86.81,91.02,0.0413,buy,9421,212184.2275343698,1069683.6475343697,857499.42,0.8016,0.0
2022-08-19,xxx68_convert,90.83,93.02,89.87,92.08,0.0117,buy,9888,169761.9475343698,1080248.9875343698,910487.04,0.8428,0.0
2022-08-26,xxx68_convert,91.81,92.22,89.07,89.26,-0.0306,buy,10257,135880.3675343698,1051420.18753437,915539.82,0.8708,0.0
2022-09-02,xxx68_convert,88.83,89.0,85.16,86.23,-0.0339,buy,10562,108784.16753436982,1019545.4275343699,910761.26,0.8933,0.0
2022-09-09,xxx68_convert,86.58,88.17,85.07,87.34,0.0128,buy,10813,87050.07753436982,1031457.4975343698,944407.42,0.9156,0.0
2022-09-16,xxx68_convert,88.13,89.17,86.11,87.72,0.0044,keep,11010,69686.49753436982,1035483.6975343698,965797.2,0.9327,0.0
2022-09-23,xxx68_convert,86.85,88.15,84.52,86.78,-0.0106,sell,11010,69686.49753436982,1025134.2975343699,955447.8,0.932,
2022-09-30,xxx68_convert,86.12,87.63,85.29,86.12,-0.0075,keep,8808,259296.4735977498,1017841.4335977499,758544.96,0.7452,4.2439
2022-10-07,xxx68_convert,86.72,88.78,86.02,87.6,0.0172,keep,8808,259296.4735977498,1030877.2735977498,771580.8,0.7485,
2022-10-14,xxx68_convert,89.93,93.36,89.27,92.18,0.0523,buy,8808,259296.4735977498,1071217.9135977498,811921.44,0.7579,
2022-10-21,xxx68_convert,92.84,95.96,92.36,95.67,0.0378,keep,9366,207486.1735977498,1103531.3935977498,896045.22,0.812,0.0
2022-10-28,xxx68_convert,96.45,101.5,96.27,100.77,0.0533,buy,9366,207486.1735977498,1151297.9935977496,943811.82,0.8198,
2022-11-04,xxx68_convert,99.95,101.36,97.96,99.2,-0.0154,keep,9781,166002.7735977498,1136277.9735977498,970275.2,0.8539,0.0
2022-11-11,xxx68_convert,98.5,103.76,97.33,97.96,-0.0124,buy,9781,166002.7735977498,1124149.5335977497,958146.76,0.8523,
2022-11-18,xxx68_convert,98.7,104.6,98.7,104.23,0.064,keep,10117,132836.2135977498,1187331.12359775,1054494.91,0.8881,0.0
2022-11-25,xxx68_convert,105.0,107.5,104.23,107.5,0.0314,buy,10117,132836.2135977498,1220413.7135977498,1087577.5,0.8912,
2022-12-02,xxx68_convert,107.13,110.98,107.13,110.04,0.0237,keep,10364,106372.6335977498,1246827.1935977498,1140454.56,0.9147,0.0
2022-12-09,xxx68_convert,109.81,111.37,108.42,108.78,-0.0115,keep,10364,106372.6335977498,1233768.5535977497,1127395.92,0.9138,
2022-12-16,xxx68_convert,107.93,112.17,107.32,109.2,0.0039,keep,10364,106372.6335977498,1238121.4335977498,1131748.8,0.9141,
2022-12-23,xxx68_convert,109.19,112.13,108.77,111.86,0.0245,keep,10364,106372.6335977498,1265689.6735977498,1159317.04,0.916,
2022-12-30,xxx68_convert,112.41,112.89,110.12,110.95,-0.0081,keep,10364,106372.6335977498,1256258.4335977498,1149885.8,0.9153,
2023-01-06,xxx68_convert,110.41,115.49,109.49,114.84,0.0351,buy,10364,106372.6335977498,1296574.3935977498,1190201.76,0.918,
2023-01-13,xxx68_convert,114.88,114.93,108.75,112.25,-0.0226,keep,10549,85117.98359774979,1269243.2335977498,1184125.25,0.9329,0.0
2023-01-20,xxx68_convert,112.03,112.49,108.1,109.94,-0.0205,keep,10549,85117.98359774979,1244875.04359775,1159757.06,0.9316,
2023-01-27,xxx68_convert,109.93,110.36,96.36,105.38,-0.0414,keep,10549,85117.98359774979,1196771.6035977497,1111653.62,0.9289,
2023-02-03,xxx68_convert,105.57,107.44,101.75,102.94,-0.0232,keep,10549,85117.98359774979,1171032.04359775,1085914.06,0.9273,
2023-02-10,xxx68_convert,103.43,108.77,102.84,108.57,0.0548,keep,10549,85117.98359774979,1230422.9135977498,1145304.93,0.9308,
2023-02-17,xxx68_convert,108.71,110.0,105.52,109.52,0.0088,keep,10549,85117.98359774979,1240444.4635977498,1155326.48,0.9314,
2023-02-24,xxx68_convert,108.9,111.24,108.63,109.89,0.0034,keep,10549,85117.98359774979,1244347.59359775,1159229.61,0.9316,
2023-03-03,xxx68_convert,110.03,110.13,105.96,106.88,-0.0273,buy,10549,85117.98359774979,1212595.1035977497,1127477.12,0.9298,
2023-03-10,xxx68_convert,107.66,112.18,107.11,107.69,0.0075,buy,10707,68106.12359774979,1221142.9535977498,1153036.83,0.9442,0.0
2023-03-17,xxx68_convert,104.47,108.84,103.49,104.1,-0.0334,keep,10837,54523.723597749784,1182655.4235977498,1128131.7,0.9539,0.0
2023-03-24,xxx68_convert,104.82,106.91,102.44,104.8,0.0068,keep,10837,54523.723597749784,1190241.3235977497,1135717.6,0.9542,
2023-03-31,xxx68_convert,106.08,107.61,104.53,106.39,0.0151,keep,10837,54523.723597749784,1207472.1535977498,1152948.43,0.9548,
2023-04-06,xxx68_convert,105.95,114.17,105.57,112.33,0.0558,buy,10837,54523.723597749784,1271843.9335977498,1217320.21,0.9571,
2023-04-14,xxx68_convert,112.96,116.17,111.17,115.31,0.0265,buy,10933,43678.60359774978,1304362.8335977497,1260684.23,0.9665,0.0
2023-04-21,xxx68_convert,115.69,116.45,113.0,115.37,0.0005,keep,11008,35001.10359774978,1304994.0635977497,1269992.96,0.9732,0.0
2023-04-28,xxx68_convert,115.64,116.86,110.66,115.47,0.0009,keep,11008,35001.10359774978,1306094.8635977497,1271093.76,0.9732,
2023-05-05,xxx68_convert,115.8,119.65,115.27,117.68,0.019,keep,11008,35001.10359774978,1330422.54359775,1295421.44,0.9737,
2023-05-12,xxx68_convert,117.08,118.63,116.38,117.14,-0.0047,keep,11008,35001.10359774978,1324478.2235977498,1289477.12,0.9736,
2023-05-19,xxx68_convert,117.14,117.74,113.33,115.49,-0.0141,buy,11008,35001.10359774978,1306315.0235977496,1271313.92,0.9732,
2023-05-26,xxx68_convert,115.48,117.08,110.65,111.07,-0.0384,buy,11068,28071.70359774978,1257394.4635977498,1229322.76,0.9777,0.0
2023-06-02,xxx68_convert,110.13,112.73,108.47,112.52,0.0131,keep,11118,22564.70359774978,1273562.0635977497,1250997.36,0.9823,0.0
2023-06-09,xxx68_convert,113.0,114.48,106.87,110.71,-0.0162,keep,11118,22564.70359774978,1253438.4835977498,1230873.78,0.982,
2023-06-16,xxx68_convert,110.19,110.99,108.05,109.32,-0.0125,keep,11118,22564.70359774978,1237984.4635977498,1215419.76,0.9818,
2023-06-23,xxx68_convert,109.08,114.91,109.03,114.6,0.0482,buy,11118,22564.70359774978,1296687.5035977499,1274122.8,0.9826,
2023-06-30,xxx68_convert,114.44,115.61,111.44,115.39,0.0068,buy,11157,18101.15359774978,1305507.3835977498,1287406.23,0.9861,0.0
2023-07-07,xxx68_convert,114.47,114.62,108.76,109.0,-0.0554,keep,11188,14552.27359774978,1234044.2735977499,1219492.0,0.9882,0.0
2023-07-14,xxx68_convert,109.14,110.6,106.26,107.34,-0.0153,keep,11188,14552.27359774978,1215472.1935977498,1200919.92,0.988,
2023-07-21,xxx68_convert,107.04,110.62,105.29,110.39,0.0284,keep,11188,14552.27359774978,1249595.59359775,1235043.32,0.9884,
2023-07-28,xxx68_convert,109.99,110.34,105.17,106.34,-0.0367,buy,11188,14552.27359774978,1204284.1935977498,1189731.92,0.9879,
2023-08-04,xxx68_convert,106.55,109.6,104.51,105.0,-0.0125,buy,11215,11675.15359774978,1189250.1535977498,1177575.0,0.9902,0.0
2023-08-11,xxx68_convert,105.29,107.71,104.42,107.44,0.0232,keep,11237,9358.55359774978,1216661.8335977497,1207303.28,0.9923,0.0
2023-08-18,xxx68_convert,107.92,110.28,107.31,109.2,0.0163,keep,11237,9358.55359774978,1236438.9535977498,1227080.4,0.9924,
2023-08-25,xxx68_convert,109.09,112.02,107.2,110.21,0.0092,keep,11237,9358.55359774978,1247788.3235977497,1238429.77,0.9925,
2023-09-01,xxx68_convert,110.23,110.8,108.65,109.84,-0.0034,keep,11237,9358.55359774978,1243630.6335977498,1234272.08,0.9925,
2023-09-08,xxx68_convert,109.46,109.72,104.92,109.05,-0.0072,buy,11237,9358.55359774978,1234753.4035977495,1225394.85,0.9924,
2023-09-15,xxx68_convert,109.33,109.67,106.96,107.52,-0.014,buy,11254,7499.7735977497805,1217529.8535977497,1210030.08,0.9938,0.0
2023-09-22,xxx68_convert,107.77,108.4,105.96,106.34,-0.0111,keep,11267,6098.63359774978,1204231.4135977498,1198132.78,0.9949,0.0
2023-09-29,xxx68_convert,106.05,106.55,102.71,102.95,-0.0319,keep,11267,6098.63359774978,1166036.28359775,1159937.65,0.9948,
2023-10-06,xxx68_convert,102.83,104.43,100.92,103.88,0.009,buy,11267,6098.63359774978,1176514.5935977497,1170415.96,0.9948,
2023-10-13,xxx68_convert,103.5,105.19,102.78,104.01,0.0014,keep,11278,4960.02359774978,1177984.80359775,1173024.78,0.9958,0.0
2023-10-20,xxx68_convert,104.2,105.37,99.14,102.67,-0.0129,keep,11278,4960.02359774978,1162872.28359775,1157912.26,0.9957,
2023-10-27,xxx68_convert,102.83,107.225,102.22,102.82,0.0013,buy,11278,4960.02359774978,1164563.9835977498,1159603.96,0.9957,
2023-11-03,xxx68_convert,103.28,104.5,101.4,103.38,0.0055,keep,11287,4030.4135977497795,1170880.4735977498,1166850.06,0.9966,0.0
2023-11-10,xxx68_convert,104.08,105.17,100.6,101.39,-0.0193,buy,11287,4030.4135977497795,1148419.3435977497,1144388.93,0.9965,
2023-11-17,xxx68_convert,101.09,103.22,100.58,101.75,0.0036,keep,11294,3322.713597749779,1152487.2135977498,1149164.5,0.9971,0.0
2023-11-24,xxx68_convert,100.97,103.63,100.89,101.87,0.0011,buy,11294,3322.713597749779,1153842.4935977499,1150519.78,0.9971,
2023-12-01,xxx68_convert,101.91,103.6761,99.8,103.46,0.0157,buy,11300,2711.193597749779,1171809.1935977498,1169098.0,0.9977,0.0
2023-12-08,xxx68_convert,103.73,106.57,102.65,103.75,0.0028,keep,11305,2192.493597749779,1175086.2435977499,1172893.75,0.9981,0.0
2023-12-15,xxx68_convert,104.85,107.21,103.42,105.11,0.0131,keep,11305,2192.493597749779,1190461.04359775,1188268.55,0.9982,
2023-12-20,xxx68_convert,106.16,107.21,105.24,105.36,0.0023,,11305,2192.493597749779,1193287.29359775,1191094.8,0.9982,
