date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-03,xxx55_convert,60.54,61.58,59.23,59.83,-0.0109,keep,15768,23406.63245525994,966806.0724552599,943399.44,0.9758,
2023-02-10,xxx55_convert,59.79,60.34,58.88,59.62,-0.0035,keep,15768,23406.63245525994,963494.7924552598,940088.16,0.9757,
2023-02-17,xxx55_convert,59.9,60.9,58.95,60.12,0.0083,keep,15768,23406.63245525994,971378.7924552598,947972.16,0.9759,
2023-02-24,xxx55_convert,59.99,60.42,59.39,59.84,-0.0047,keep,15768,23406.63245525994,966963.75245526,943557.12,0.9758,
2023-03-03,xxx55_convert,60.18,60.3,58.37,59.44,-0.0067,buy,15768,23406.63245525994,960656.5524552598,937249.92,0.9756,
2023-03-10,xxx55_convert,59.26,60.57,58.99,59.21,-0.0039,buy,15846,18783.572455259942,957025.23245526,938241.66,0.9804,0.0
2023-03-17,xxx55_convert,59.29,60.87,59.24,60.02,0.0137,keep,15909,15047.672455259943,969905.85245526,954858.18,0.9845,0.0
2023-03-24,xxx55_convert,60.16,61.02,59.72,60.9,0.0147,keep,15909,15047.672455259943,983905.7724552599,968858.1,0.9847,
2023-03-31,xxx55_convert,61.14,62.25,60.95,62.03,0.0185,buy,15909,15047.672455259943,1001882.94245526,986835.27,0.985,
2023-04-06,xxx55_convert,62.3,63.04,61.86,62.84,0.0131,keep,15957,12056.792455259943,1014794.67245526,1002737.88,0.9881,0.0
2023-04-14,xxx55_convert,62.49,63.16,62.02,63.05,0.0033,buy,15957,12056.792455259943,1018145.6424552599,1006088.85,0.9882,
2023-04-21,xxx55_convert,63.32,64.27,63.14,64.05,0.0159,buy,15995,9650.252455259943,1034130.0024552599,1024479.75,0.9907,0.0
2023-04-28,xxx55_convert,64.75,64.99,63.11,64.15,0.0015,keep,16024,7772.2124552599425,1035711.8124552601,1027939.6,0.9925,0.0
2023-05-05,xxx55_convert,64.15,64.69,63.27,64.02,-0.002,keep,16024,7772.2124552599425,1033628.69245526,1025856.48,0.9925,
2023-05-12,xxx55_convert,63.81,64.19,62.99,64.11,0.0013,keep,16024,7772.2124552599425,1035070.85245526,1027298.64,0.9925,
2023-05-19,xxx55_convert,64.22,64.25,62.57,62.83,-0.02,buy,16024,7772.2124552599425,1014560.1324552599,1006787.92,0.9923,
2023-05-26,xxx55_convert,62.79,62.87,60.11,60.26,-0.0409,buy,16048,6265.012455259943,973317.4924552599,967052.48,0.9936,0.0
2023-06-02,xxx55_convert,60.09,61.32,59.37,61.16,0.0149,keep,16068,5063.012455259943,987781.8924552598,982718.88,0.9949,0.0
2023-06-09,xxx55_convert,61.0,61.44,59.82,60.47,-0.0112,keep,16068,5063.012455259943,976694.9724552599,971631.96,0.9948,
2023-06-16,xxx55_convert,60.59,62.17,60.02,61.67,0.0199,keep,16068,5063.012455259943,995976.57245526,990913.56,0.9949,
2023-06-23,xxx55_convert,61.59,62.1,60.98,61.2,-0.0076,keep,16068,5063.012455259943,988424.61245526,983361.6,0.9949,
2023-06-30,xxx55_convert,61.21,61.36,59.77,60.22,-0.0161,buy,16068,5063.012455259943,972677.9724552599,967614.96,0.9948,
2023-07-07,xxx55_convert,60.2,61.1,59.73,59.76,-0.0076,buy,16084,4099.652455259943,965279.4924552599,961179.84,0.9958,0.0
2023-07-14,xxx55_convert,59.97,61.04,58.84,60.9,0.0191,buy,16097,3319.9124552599433,983627.2124552599,980307.3,0.9966,0.0
2023-07-21,xxx55_convert,60.76,62.68,60.41,62.44,0.0254,keep,16107,2712.2124552599435,1008433.29245526,1005721.08,0.9973,0.0
2023-07-28,xxx55_convert,62.42,63.27,61.39,62.48,0.0006,keep,16107,2712.2124552599435,1009077.57245526,1006365.36,0.9973,
2023-08-04,xxx55_convert,62.45,62.59,60.62,60.71,-0.0284,keep,16107,2712.2124552599435,980568.18245526,977855.97,0.9972,
2023-08-11,xxx55_convert,60.79,61.73,60.62,61.17,0.0076,buy,16107,2712.2124552599435,987977.40245526,985265.19,0.9973,
2023-08-18,xxx55_convert,61.32,61.48,60.37,60.95,-0.0035,keep,16115,2221.5724552599436,984430.82245526,982209.25,0.9977,0.0
2023-08-25,xxx55_convert,60.86,60.93,59.98,60.39,-0.0091,keep,16115,2221.5724552599436,975406.42245526,973184.85,0.9977,
2023-09-01,xxx55_convert,60.55,60.74,59.12,59.31,-0.0179,keep,16115,2221.5724552599436,958002.22245526,955780.65,0.9977,
2023-09-08,xxx55_convert,59.25,59.32,58.01,58.33,-0.0166,buy,16115,2221.5724552599436,942209.5224552599,939987.95,0.9976,
2023-09-15,xxx55_convert,58.4,59.0,57.75,57.94,-0.0068,buy,16122,1812.7024552599437,935921.3824552599,934108.68,0.9981,0.0
2023-09-22,xxx55_convert,57.98,58.83,57.42,57.6,-0.0059,keep,16128,1464.7624552599436,930437.56245526,928972.8,0.9984,0.0
2023-09-29,xxx55_convert,57.4,57.49,55.62,55.98,-0.0281,keep,16128,1464.7624552599436,904310.2024552599,902845.44,0.9984,
2023-10-06,xxx55_convert,55.91,56.01,51.55,53.14,-0.0507,buy,16128,1464.7624552599436,858506.68245526,857041.92,0.9983,
2023-10-13,xxx55_convert,52.96,54.33,52.11,52.89,-0.0048,keep,16133,1199.9124552599437,854474.2824552599,853274.37,0.9986,0.0
2023-10-20,xxx55_convert,53.02,55.02,52.84,54.57,0.0317,buy,16133,1199.9124552599437,881577.72245526,880377.81,0.9986,
2023-10-27,xxx55_convert,54.38,56.625,54.045,55.24,0.0121,keep,16137,982.3524552599438,892390.23245526,891407.88,0.9989,0.0
2023-11-03,xxx55_convert,55.43,57.59,55.42,56.74,0.0272,keep,16137,982.3524552599438,916595.73245526,915613.38,0.9989,
2023-11-10,xxx55_convert,56.78,57.465,56.055,56.72,-0.0002,keep,16137,982.3524552599438,916272.99245526,915290.64,0.9989,
2023-11-17,xxx55_convert,56.62,57.53,56.6,57.26,0.0095,keep,16137,982.3524552599438,924986.97245526,924004.62,0.9989,
2023-11-24,xxx55_convert,57.05,58.75,56.955,58.57,0.0229,buy,16137,982.3524552599438,946126.44245526,945144.09,0.999,
2023-12-01,xxx55_convert,58.54,58.83,57.6,58.64,0.0012,buy,16140,806.7024552599438,947256.30245526,946449.6,0.9991,0.0
2023-12-08,xxx55_convert,58.59,58.955,58.205,58.61,-0.0005,keep,16142,689.5024552599438,946772.1224552599,946082.62,0.9993,0.0
2023-12-15,xxx55_convert,58.83,60.04,57.8,58.6,-0.0003,buy,16142,689.5024552599438,946610.70245526,945921.2,0.9993,
2023-12-20,xxx55_convert,58.8,59.49,57.57,57.61,-0.0168,,16144,571.8824552599438,930627.7224552599,930055.84,0.9994,0.0
