date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xxx29_convert,49.55,49.64,48.06,48.46,-0.0249,keep,3747,795739.138057888,977318.758057888,181579.62,0.1858,
2022-12-16,xxx29_convert,48.8,50.71,47.08,47.81,-0.0134,keep,3747,795739.138057888,974883.2080578881,179144.07,0.1838,
2022-12-23,xxx29_convert,47.66,47.96,46.685,47.48,-0.0069,keep,3747,795739.138057888,973646.6980578881,177907.56,0.1827,
2022-12-30,xxx29_convert,47.67,47.77,46.95,47.64,0.0033,keep,3747,795739.138057888,974246.2180578881,178507.08,0.1832,
2023-01-06,xxx29_convert,47.86,48.585,46.76,48.32,0.0143,keep,3747,795739.138057888,976794.178057888,181055.04,0.1854,
2023-01-13,xxx29_convert,48.255,49.43,48.22,48.88,0.0116,keep,3747,795739.138057888,978892.498057888,183153.36,0.1871,
2023-01-20,xxx29_convert,48.92,48.94,45.67,46.78,-0.043,keep,3747,795739.138057888,971023.798057888,175284.66,0.1805,
2023-01-27,xxx29_convert,46.895,48.73,46.81,48.51,0.037,keep,3747,795739.138057888,977506.108057888,181766.97,0.1859,
2023-02-03,xxx29_convert,48.14,49.56,47.505,48.63,0.0023,keep,3747,795739.138057888,977955.748057888,182216.61,0.1863,
2023-02-10,xxx29_convert,48.07,48.28,46.43,47.26,-0.0282,keep,3747,795739.138057888,972822.358057888,177083.22,0.182,
2023-02-17,xxx29_convert,47.45,51.74,47.18,50.77,0.0743,keep,3747,795739.138057888,985974.328057888,190235.19,0.1929,
2023-02-24,xxx29_convert,50.71,50.76,48.165,48.48,-0.045,keep,3747,795739.138057888,977393.6980578881,181654.56,0.1859,
2023-03-03,xxx29_convert,48.95,49.36,48.02,49.28,0.0165,buy,3747,795739.138057888,980391.298057888,184652.16,0.1883,
2023-03-10,xxx29_convert,49.455,49.81,48.3,48.56,-0.0146,buy,6964,636610.233057888,974782.0730578881,338171.84,0.3469,0.0
2023-03-17,xxx29_convert,48.53,50.55,48.12,50.19,0.0335,buy,9587,509289.813057888,990461.343057888,481171.53,0.4858,0.0
2023-03-24,xxx29_convert,50.22,51.33,49.405,50.51,0.0064,buy,11614,407473.603057888,994096.743057888,586623.14,0.5901,0.0
2023-03-31,xxx29_convert,50.7,52.35,50.27,52.275,0.0349,buy,13221,325982.633057888,1017110.408057888,691127.775,0.6795,0.0
2023-04-06,xxx29_convert,52.06,52.56,50.725,51.27,-0.0192,buy,14473,260790.993057888,1002821.7030578881,742030.71,0.7399,0.0
2023-04-14,xxx29_convert,51.11,51.4,50.05,50.54,-0.0142,buy,15493,208648.593057888,991664.813057888,783016.22,0.7896,0.0
2023-04-21,xxx29_convert,50.56,50.69,46.24,47.03,-0.0694,buy,16318,166928.343057888,934363.883057888,767435.54,0.8213,0.0
2023-04-28,xxx29_convert,47.05,47.45,45.97,47.25,0.0047,keep,17027,133562.803057888,938088.553057888,804525.75,0.8576,0.0
2023-05-05,xxx29_convert,47.2,47.52,45.555,46.25,-0.0212,buy,17027,133562.803057888,921061.553057888,787498.75,0.855,
2023-05-12,xxx29_convert,46.44,46.93,45.92,46.71,0.0099,buy,17602,106854.053057888,929043.473057888,822189.42,0.885,0.0
2023-05-19,xxx29_convert,46.8,49.34,45.7,49.13,0.0518,buy,18058,85508.693057888,972698.233057888,887189.54,0.9121,0.0
2023-05-26,xxx29_convert,49.11,50.09,47.72,49.86,0.0148,buy,18406,68414.933057888,986138.0930578881,917723.16,0.9306,0.0
2023-06-02,xxx29_convert,49.99,50.485,49.2609,50.02,0.0031,buy,18679,54764.933057888,989088.513057888,934323.58,0.9446,0.0
2023-06-09,xxx29_convert,50.22,50.58,49.14,49.66,-0.0072,buy,18897,43814.793057888004,982239.813057888,938425.02,0.9554,0.0
2023-06-16,xxx29_convert,49.915,52.405,49.67,52.07,0.0484,buy,19072,35077.918057888004,1028156.9580578881,993079.04,0.9659,0.0
2023-06-23,xxx29_convert,51.94,52.08,50.09,50.33,-0.0335,buy,19207,28064.668057888004,994752.978057888,966688.31,0.9718,0.0
2023-06-30,xxx29_convert,50.305,52.26,50.18,51.74,0.0279,buy,19318,22479.703057888004,1021993.023057888,999513.32,0.978,0.0
2023-07-07,xxx29_convert,51.36,51.83,50.65,50.99,-0.0145,buy,19405,18010.513057888005,1007471.4630578881,989460.95,0.9821,0.0
2023-07-14,xxx29_convert,51.07,52.1475,50.055,50.38,-0.012,buy,19475,14434.913057888005,995585.413057888,981150.5,0.9855,0.0
2023-07-21,xxx29_convert,50.2,52.995,50.14,52.63,0.0447,buy,19532,11572.943057888006,1039542.103057888,1027969.16,0.9889,0.0
2023-07-28,xxx29_convert,52.69,53.885,51.77,52.09,-0.0103,buy,19575,9306.843057888005,1028968.5930578881,1019661.75,0.991,0.0
2023-08-04,xxx29_convert,51.84,53.32,51.74,52.63,0.0103,buy,19610,7492.093057888005,1039566.393057888,1032074.3,0.9928,0.0
2023-08-11,xxx29_convert,52.97,54.14,52.355,53.79,0.0221,buy,19638,6008.653057888006,1062336.673057888,1056328.02,0.9943,0.0
2023-08-18,xxx29_convert,53.8,55.835,52.87,55.04,0.0233,buy,19660,4824.833057888006,1086911.233057888,1082086.4,0.9956,0.0
2023-08-25,xxx29_convert,55.2,56.475,55.15,55.7,0.0121,buy,19677,3886.2630578880057,1099895.1630578882,1096008.9,0.9965,0.0
2023-09-01,xxx29_convert,55.89,58.185,55.68,57.84,0.0384,buy,19690,3159.563057888006,1142029.1630578882,1138869.6,0.9972,0.0
2023-09-08,xxx29_convert,57.82,57.82,56.56,56.67,-0.0202,keep,19700,2581.263057888006,1118980.263057888,1116399.0,0.9977,0.0
2023-09-15,xxx29_convert,56.72,56.965,55.54,56.04,-0.0111,keep,19700,2581.263057888006,1106569.263057888,1103988.0,0.9977,
2023-09-22,xxx29_convert,56.01,56.275,52.85,53.57,-0.0441,keep,19700,2581.263057888006,1057910.263057888,1055329.0,0.9976,
2023-09-29,xxx29_convert,53.46,54.2,52.53,53.76,0.0036,buy,19700,2581.263057888006,1061653.263057888,1059072.0,0.9976,
2023-10-06,xxx29_convert,53.84,54.4,52.58,53.45,-0.0057,buy,19709,2096.613057888006,1055542.6630578882,1053446.05,0.998,0.0
2023-10-13,xxx29_convert,53.35,54.22,53.25,53.77,0.006,buy,19716,1723.0930578880061,1061852.4130578882,1060129.32,0.9984,0.0
2023-10-20,xxx29_convert,54.07,54.585,52.8,52.93,-0.0157,buy,19722,1398.613057888006,1045284.073057888,1043885.46,0.9987,0.0
2023-10-27,xxx29_convert,52.82,53.37,51.3113,51.56,-0.0259,buy,19727,1134.463057888006,1018258.583057888,1017124.12,0.9989,0.0
2023-11-03,xxx29_convert,51.35,53.45,51.09,53.01,0.0282,buy,19731,929.023057888006,1046869.333057888,1045940.31,0.9991,0.0
2023-11-10,xxx29_convert,52.97,53.5,51.75,52.59,-0.0079,buy,19734,770.0830578880059,1038581.143057888,1037811.06,0.9993,0.0
2023-11-17,xxx29_convert,52.48,53.43,46.2,47.755,-0.0918,buy,19736,665.1030578880059,943157.783057888,942492.68,0.9993,0.0
2023-11-24,xxx29_convert,47.56,48.4,47.55,48.36,0.0127,buy,19738,569.9630578880059,955099.6430578879,954529.68,0.9994,0.0
2023-12-01,xxx29_convert,48.33,48.78,47.81,48.47,0.0023,buy,19740,473.2830578880059,957271.083057888,956797.8,0.9995,0.0
2023-12-08,xxx29_convert,48.06,48.59,47.59,48.38,-0.0019,keep,19741,425.2130578880059,955494.793057888,955069.58,0.9996,0.0
2023-12-15,xxx29_convert,48.94,50.0125,48.81,49.87,0.0309,buy,19741,425.2130578880059,984908.8830578879,984483.67,0.9996,
2023-12-20,xxx29_convert,49.92,50.46,49.395,49.8,-0.0015,,19742,375.2830578880059,983526.883057888,983151.6,0.9996,0.0
