date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx14_convert,36.87,37.13,34.26,35.17,-0.0609,keep,0,1000000,1000000.0,0.0,0.0,
2022-05-20,xxx14_convert,35.0,36.22,32.96,33.86,-0.0371,keep,0,1000000,1000000.0,0.0,0.0,
2022-05-27,xxx14_convert,34.76,37.05,34.66,37.02,0.0934,buy,0,1000000,1000000.0,0.0,0.0,
2022-06-03,xxx14_convert,36.82,37.53,36.07,36.19,-0.0224,buy,5430,800013.1,996524.7999999999,196511.7,0.1972,0.0
2022-06-10,xxx14_convert,36.7,37.21,33.02,33.17,-0.0835,keep,9788,640030.9199999999,964698.8799999999,324667.96,0.3365,0.0
2022-06-17,xxx14_convert,32.39,32.77,30.86,31.92,-0.0376,keep,9788,640030.9199999999,952463.8799999999,312432.96,0.328,
2022-06-24,xxx14_convert,32.89,33.29,31.23,32.31,0.0122,keep,9788,640030.9199999999,956281.2,316250.28,0.3307,
2022-07-01,xxx14_convert,32.42,33.5,30.63,31.56,-0.0233,keep,9788,640030.9199999999,948940.2,308909.28,0.3255,
2022-07-08,xxx14_convert,30.8,32.25,30.45,31.79,0.0073,buy,9788,640030.9199999999,951191.44,311160.52,0.3271,
2022-07-15,xxx14_convert,31.55,32.63,29.67,32.25,0.0145,buy,13843,512055.11999999994,958491.8699999999,446436.75,0.4658,0.0
2022-07-22,xxx14_convert,33.08,33.94,32.11,33.43,0.0366,buy,16937,409674.6599999999,975878.57,566203.91,0.5802,0.0
2022-07-29,xxx14_convert,33.78,33.98,32.9,33.81,0.0113,keep,19361,327767.69999999995,982363.11,654595.41,0.6663,0.0
2022-08-05,xxx14_convert,33.62,34.33,33.0,33.96,0.0045,keep,19361,327767.69999999995,985267.26,657499.56,0.6673,
2022-08-12,xxx14_convert,34.17,36.31,33.41,36.3,0.069,keep,19361,327767.69999999995,1030571.9999999999,702804.3,0.682,
2022-08-19,xxx14_convert,35.84,36.94,35.31,35.48,-0.0227,keep,19361,327767.69999999995,1014695.9799999999,686928.28,0.677,
2022-08-26,xxx14_convert,34.75,35.48,34.02,34.03,-0.0408,keep,19361,327767.69999999995,986622.53,658854.83,0.6678,
2022-09-02,xxx14_convert,33.86,34.48,32.66,33.43,-0.0177,keep,19361,327767.69999999995,975005.9299999999,647238.23,0.6638,
2022-09-09,xxx14_convert,33.64,35.25,32.61,34.94,0.0452,keep,19361,327767.69999999995,1004241.0399999999,676473.34,0.6736,
2022-09-16,xxx14_convert,35.2,35.63,33.54,34.12,-0.0235,keep,19361,327767.69999999995,988365.0199999999,660597.32,0.6684,
2022-09-23,xxx14_convert,33.72,34.87,31.21,31.73,-0.0701,keep,19361,327767.69999999995,942092.23,614324.53,0.6521,
2022-09-30,xxx14_convert,31.32,31.82,30.17,30.2,-0.0482,keep,19361,327767.69999999995,912469.8999999999,584702.2,0.6408,
2022-10-07,xxx14_convert,30.59,32.52,30.2,30.75,0.0182,keep,19361,327767.69999999995,923118.45,595350.75,0.6449,
2022-10-14,xxx14_convert,30.9,32.63,29.31,31.7,0.0309,keep,19361,327767.69999999995,941511.3999999999,613743.7,0.6519,
2022-10-21,xxx14_convert,33.36,35.36,32.87,34.95,0.1026,keep,19361,327767.69999999995,1004434.65,676666.95,0.6737,
2022-10-28,xxx14_convert,35.11,36.37,34.53,36.18,0.0352,keep,19361,327767.69999999995,1028248.6799999999,700480.98,0.6812,
2022-11-04,xxx14_convert,36.0,37.28,35.41,36.79,0.0169,keep,19361,327767.69999999995,1040058.8899999999,712291.19,0.6849,
2022-11-11,xxx14_convert,37.01,38.6,36.39,38.41,0.044,keep,19361,327767.69999999995,1071423.71,743656.01,0.6941,
2022-11-18,xxx14_convert,38.09,38.3,36.56,37.19,-0.0318,keep,19361,327767.69999999995,1047803.2899999999,720035.59,0.6872,
2022-11-25,xxx14_convert,37.09,37.87,37.06,37.7,0.0137,keep,19361,327767.69999999995,1057677.4,729909.7,0.6901,
2022-12-02,xxx14_convert,37.4,37.85,35.81,36.08,-0.043,keep,19361,327767.69999999995,1026312.58,698544.88,0.6806,
2022-12-09,xxx14_convert,35.81,35.89,32.08,32.38,-0.1025,sell,19361,327767.69999999995,954676.88,626909.18,0.6567,
2022-12-16,xxx14_convert,32.31,33.67,31.35,31.7,-0.0211,sell,15489,452830.2128544,943831.5128544,491001.3,0.5202,3.0871
2022-12-23,xxx14_convert,31.76,32.87,31.73,32.47,0.0244,keep,12392,551157.5293866501,953525.7693866501,402368.24,0.422,2.4335
2022-12-30,xxx14_convert,32.5,33.3,32.28,33.12,0.02,keep,12392,551157.5293866501,961580.5693866501,410423.04,0.4268,
2023-01-06,xxx14_convert,33.23,34.82,33.21,34.41,0.0389,keep,12392,551157.5293866501,977566.24938665,426408.72,0.4362,
2023-01-13,xxx14_convert,34.75,35.39,33.09,35.23,0.0238,keep,12392,551157.5293866501,987727.68938665,436570.16,0.442,
2023-01-20,xxx14_convert,34.69,34.83,32.89,33.85,-0.0392,keep,12392,551157.5293866501,970626.72938665,419469.2,0.4322,
2023-01-27,xxx14_convert,33.81,35.78,33.75,35.45,0.0473,keep,12392,551157.5293866501,990453.9293866501,439296.4,0.4435,
2023-02-03,xxx14_convert,35.21,36.76,35.0,36.43,0.0276,keep,12392,551157.5293866501,1002598.0893866501,451440.56,0.4503,
2023-02-10,xxx14_convert,36.25,37.0,35.03,35.58,-0.0233,keep,12392,551157.5293866501,992064.8893866501,440907.36,0.4444,
2023-02-17,xxx14_convert,35.48,35.99,34.75,35.35,-0.0064,keep,12392,551157.5293866501,989214.72938665,438057.2,0.4428,
2023-02-24,xxx14_convert,34.91,35.05,33.84,34.21,-0.0324,keep,12392,551157.5293866501,975087.8493866501,423930.32,0.4348,
2023-03-03,xxx14_convert,34.45,34.69,33.0,34.16,-0.0015,buy,12392,551157.5293866501,974468.24938665,423310.72,0.4344,
2023-03-10,xxx14_convert,34.24,34.56,28.92,30.27,-0.1138,buy,15610,440941.0293866501,913455.72938665,472514.7,0.5173,0.0
2023-03-17,xxx14_convert,28.92,30.09,27.62,27.82,-0.0809,buy,18658,352762.38938665006,871827.94938665,519065.56,0.5954,0.0
2023-03-24,xxx14_convert,28.24,28.98,26.32,27.14,-0.0243,buy,21155,282222.13938665006,856368.8393866501,574146.7,0.6704,0.0
2023-03-31,xxx14_convert,27.93,29.06,27.91,28.6,0.0538,buy,23175,225783.33938665007,888588.3393866501,662805.0,0.7459,0.0
2023-04-06,xxx14_convert,28.64,28.98,27.46,27.84,-0.0266,buy,24751,180630.93938665008,869698.7793866501,689067.84,0.7923,0.0
2023-04-14,xxx14_convert,27.67,29.87,27.65,29.52,0.0604,buy,26056,144508.53938665008,913681.6593866501,769173.12,0.8418,0.0
2023-04-21,xxx14_convert,29.77,30.93,29.4,29.87,0.0119,buy,27026,115621.93938665008,922888.5593866501,807266.62,0.8747,0.0
2023-04-28,xxx14_convert,29.79,29.9,28.3,29.28,-0.0198,buy,27801,92526.93938665008,906540.2193866501,814013.28,0.8979,0.0
2023-05-05,xxx14_convert,29.5,29.54,26.83,27.71,-0.0536,keep,28428,74024.16938665007,861764.0493866501,787739.88,0.9141,0.0
2023-05-12,xxx14_convert,28.08,28.15,26.88,27.09,-0.0224,keep,28428,74024.16938665007,844138.6893866501,770114.52,0.9123,
2023-05-19,xxx14_convert,27.1,28.67,27.03,28.11,0.0377,buy,28428,74024.16938665007,873135.24938665,799111.08,0.9152,
2023-05-26,xxx14_convert,28.3,29.08,27.79,28.31,0.0072,buy,28950,59246.34938665007,878820.84938665,819574.5,0.9326,0.0
2023-06-02,xxx14_convert,28.32,28.95,27.34,28.71,0.0141,buy,29368,47404.40938665007,890559.6893866501,843155.28,0.9468,0.0
2023-06-09,xxx14_convert,28.82,29.65,28.3,29.27,0.0196,buy,29696,37948.16938665007,907150.0893866501,869201.92,0.9582,0.0
2023-06-16,xxx14_convert,29.3,29.8,28.69,29.19,-0.0027,buy,29954,30386.189386650072,904743.4493866501,874357.26,0.9664,0.0
2023-06-23,xxx14_convert,29.01,29.04,27.59,27.75,-0.0494,buy,30163,24321.009386650072,861344.25938665,837023.25,0.9718,0.0
2023-06-30,xxx14_convert,27.8,29.11,27.79,28.69,0.0338,buy,30337,19482.069386650073,889850.5993866501,870368.53,0.9781,0.0
2023-07-07,xxx14_convert,28.7,29.42,28.1,28.53,-0.0056,keep,30472,15606.219386650073,884972.37938665,869366.16,0.9824,0.0
2023-07-14,xxx14_convert,28.59,30.1,28.42,29.11,0.0204,keep,30472,15606.219386650073,902646.13938665,887039.92,0.9827,
2023-07-21,xxx14_convert,29.15,32.11,29.12,31.98,0.0987,keep,30472,15606.219386650073,990100.7793866501,974494.56,0.9842,
2023-07-28,xxx14_convert,32.0,32.85,31.71,31.9,-0.0025,buy,30472,15606.219386650073,987663.01938665,972056.8,0.9842,
2023-08-04,xxx14_convert,31.9,32.25,30.78,31.3,-0.0188,buy,30569,12510.949386650072,969320.6493866502,956809.7,0.9871,0.0
2023-08-11,xxx14_convert,31.41,31.9,30.48,31.29,-0.0003,keep,30648,10028.769386650072,969004.68938665,958975.92,0.9897,0.0
2023-08-18,xxx14_convert,31.05,31.11,28.98,29.11,-0.0696,buy,30648,10028.769386650072,902192.0493866501,892163.28,0.9889,
2023-08-25,xxx14_convert,29.22,29.3,28.18,28.5,-0.0209,buy,30716,8041.129386650072,883447.12938665,875406.0,0.9909,0.0
2023-09-01,xxx14_convert,28.69,29.27,28.53,28.98,0.0168,buy,30772,6433.929386650072,898206.4893866502,891772.56,0.9928,0.0
2023-09-08,xxx14_convert,28.94,29.12,27.96,28.36,-0.0214,buy,30816,5160.129386650072,879101.8893866501,873941.76,0.9941,0.0
2023-09-15,xxx14_convert,28.51,29.44,28.4,28.84,0.0169,buy,30852,4133.409386650072,893905.0893866501,889771.68,0.9954,0.0
2023-09-22,xxx14_convert,28.8,28.97,27.6,27.64,-0.0416,buy,30880,3326.7293866500713,856849.9293866501,853523.2,0.9961,0.0
2023-09-29,xxx14_convert,27.5,27.99,27.01,27.38,-0.0094,buy,30904,2666.4893866500715,848818.00938665,846151.52,0.9969,0.0
2023-10-06,xxx14_convert,27.27,27.36,25.47,26.07,-0.0478,buy,30923,2148.1693866500714,808310.7793866501,806162.61,0.9973,0.0
2023-10-13,xxx14_convert,25.76,27.72,25.72,26.76,0.0265,buy,30939,1735.8493866500712,829663.48938665,827927.64,0.9979,0.0
2023-10-20,xxx14_convert,27.16,28.04,26.24,26.31,-0.0168,buy,30951,1409.8093866500712,815730.61938665,814320.81,0.9983,0.0
2023-10-27,xxx14_convert,26.13,26.36,24.96,25.17,-0.0434,buy,30961,1148.4093866500712,780436.7793866501,779288.37,0.9985,0.0
2023-11-03,xxx14_convert,25.32,28.93,25.2808,28.42,0.1292,buy,30970,920.4393866500711,881087.8393866501,880167.4,0.999,0.0
2023-11-10,xxx14_convert,28.56,28.77,27.34,27.68,-0.0261,keep,30976,749.019386650071,858164.69938665,857415.68,0.9991,0.0
2023-11-17,xxx14_convert,27.54,30.0,27.42,29.98,0.0831,keep,30976,749.019386650071,929409.49938665,928660.48,0.9992,
2023-11-24,xxx14_convert,29.98,30.25,29.48,29.73,-0.0083,buy,30976,749.019386650071,921665.49938665,920916.48,0.9992,
2023-12-01,xxx14_convert,29.6,31.05,29.3245,30.96,0.0413,buy,30981,600.9693866500711,959772.72938665,959171.76,0.9994,0.0
2023-12-08,xxx14_convert,30.53,31.515,30.33,30.96,0.0001,buy,30984,509.3493866500711,959773.98938665,959264.64,0.9995,0.0
2023-12-15,xxx14_convert,30.92,34.0694,30.45,33.6,0.0852,buy,30987,416.5593866500711,1041579.7593866502,1041163.2,0.9996,0.0
2023-12-20,xxx14_convert,33.71,33.79,32.8,32.98,-0.0185,,30989,349.1193866500711,1022366.3393866499,1022017.22,0.9997,0.0
