date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-14,xxx78_convert,123.37,127.02,122.18,125.08,0.0065,keep,3258,512114.86000000004,919625.5,407510.64,0.4431,
2022-10-21,xxx78_convert,126.01,133.0,125.86,128.58,0.0281,keep,3258,512114.86000000004,931028.5,418913.64,0.4499,
2022-10-28,xxx78_convert,129.49,135.51,128.35,135.22,0.0516,keep,3258,512114.86000000004,952661.6200000001,440546.76,0.4624,
2022-11-04,xxx78_convert,135.2,136.54,130.96,134.44,-0.0057,keep,3258,512114.86000000004,950120.3800000001,438005.52,0.461,
2022-11-11,xxx78_convert,135.35,141.63,135.06,140.97,0.0485,keep,3258,512114.86000000004,971395.1200000001,459280.26,0.4728,
2022-11-18,xxx78_convert,140.51,143.56,139.7,142.57,0.0114,keep,3258,512114.86000000004,976607.92,464493.06,0.4756,
2022-11-25,xxx78_convert,143.06,147.2,142.83,146.72,0.0291,keep,3258,512114.86000000004,990128.6200000001,478013.76,0.4828,
2022-12-02,xxx78_convert,146.39,150.77,144.53,150.61,0.0266,keep,3258,512114.86000000004,1002802.2400000001,490687.38,0.4893,
2022-12-09,xxx78_convert,148.71,151.95,148.27,150.92,0.0021,keep,3258,512114.86000000004,1003812.22,491697.36,0.4898,
2022-12-16,xxx78_convert,151.22,154.44,149.02,150.44,-0.0031,keep,3258,512114.86000000004,1002248.3800000001,490133.52,0.489,
2022-12-23,xxx78_convert,150.22,152.92,149.24,152.62,0.0145,keep,3258,512114.86000000004,1009350.8200000001,497235.96,0.4926,
2022-12-30,xxx78_convert,152.7,154.65,150.44,151.56,-0.007,keep,3258,512114.86000000004,1005897.3400000001,493782.48,0.4909,
2023-01-06,xxx78_convert,150.95,154.46,149.12,153.92,0.0157,keep,3258,512114.86000000004,1013586.22,501471.36,0.4947,
2023-01-13,xxx78_convert,153.44,154.8,149.35,150.88,-0.0198,keep,3258,512114.86000000004,1003681.9,491567.04,0.4898,
2023-01-20,xxx78_convert,150.79,152.13,140.15,142.97,-0.0524,keep,3258,512114.86000000004,977911.1200000001,465796.26,0.4763,
2023-01-27,xxx78_convert,143.36,143.7,138.73,140.57,-0.0167,keep,3258,512114.86000000004,970091.92,457977.06,0.4721,
2023-02-03,xxx78_convert,140.96,144.1,140.28,142.61,0.0145,keep,3258,512114.86000000004,976738.2400000001,464623.38,0.4757,
2023-02-10,xxx78_convert,142.01,142.64,135.83,138.26,-0.0307,keep,3258,512114.86000000004,962565.94,450451.08,0.468,
2023-02-17,xxx78_convert,138.94,140.45,136.55,140.01,0.0127,keep,3258,512114.86000000004,968267.44,456152.58,0.4711,
2023-02-24,xxx78_convert,138.87,141.58,138.08,139.26,-0.0053,keep,3258,512114.86000000004,965823.94,453709.08,0.4698,
2023-03-03,xxx78_convert,139.61,141.24,136.51,140.95,0.012,keep,3258,512114.86000000004,971329.96,459215.1,0.4728,
2023-03-10,xxx78_convert,140.73,141.14,136.1,137.19,-0.0268,keep,3258,512114.86000000004,959079.8800000001,446965.02,0.466,
2023-03-17,xxx78_convert,137.05,143.39,137.05,142.93,0.0419,buy,3258,512114.86000000004,977780.8,465665.94,0.4762,
2023-03-24,xxx78_convert,143.5,146.76,142.84,146.72,0.0266,buy,3971,409792.23000000004,992417.3500000001,582625.12,0.5871,0.0
2023-03-31,xxx78_convert,146.89,148.69,145.8,148.69,0.0135,buy,4528,327968.93000000005,1001237.25,673268.32,0.6724,0.0
2023-04-06,xxx78_convert,148.43,152.96,147.09,152.22,0.0237,buy,4969,262506.8900000001,1018888.0700000001,756381.18,0.7424,0.0
2023-04-14,xxx78_convert,151.65,152.41,149.51,151.0,-0.0081,keep,5315,210032.5300000001,1012597.53,802565.0,0.7926,0.0
2023-04-21,xxx78_convert,151.17,158.11,150.11,156.07,0.0336,keep,5315,210032.5300000001,1039544.5800000001,829512.05,0.798,
2023-04-28,xxx78_convert,155.22,157.94,154.34,156.38,0.002,buy,5315,210032.5300000001,1041192.23,831159.7,0.7983,
2023-05-05,xxx78_convert,156.03,157.57,154.69,156.03,-0.0023,buy,5584,168057.77000000008,1039329.29,871271.52,0.8383,0.0
2023-05-12,xxx78_convert,155.35,156.05,152.44,155.96,-0.0004,keep,5800,134500.01000000007,1039068.01,904568.0,0.8706,0.0
2023-05-19,xxx78_convert,156.61,156.92,151.6,153.17,-0.0178,keep,5800,134500.01000000007,1022886.01,888386.0,0.8685,
2023-05-26,xxx78_convert,152.5,152.6,144.35,145.4,-0.0507,keep,5800,134500.01000000007,977820.01,843320.0,0.8624,
2023-06-02,xxx78_convert,143.86,146.68,141.9,146.52,0.0077,buy,5800,134500.01000000007,984316.0100000002,849816.0,0.8634,
2023-06-09,xxx78_convert,146.05,147.85,143.47,146.56,0.0002,buy,5984,107624.97000000006,984640.0100000001,877015.04,0.8907,0.0
2023-06-16,xxx78_convert,147.0,150.09,144.28,149.54,0.0204,buy,6130,86161.51000000007,1002841.71,916680.2,0.9141,0.0
2023-06-23,xxx78_convert,149.75,151.1,147.87,148.46,-0.0072,keep,6245,68939.11000000007,996071.8100000002,927132.7,0.9308,0.0
2023-06-30,xxx78_convert,148.1,152.07,146.72,151.74,0.0221,keep,6245,68939.11000000007,1016555.4100000001,947616.3,0.9322,
2023-07-07,xxx78_convert,151.48,152.53,148.75,148.8,-0.0193,keep,6245,68939.11000000007,998195.1100000002,929256.0,0.9309,
2023-07-14,xxx78_convert,148.94,150.63,146.96,150.05,0.0085,keep,6245,68939.11000000007,1006001.3600000002,937062.25,0.9315,
2023-07-21,xxx78_convert,149.65,153.67,148.14,152.93,0.0191,buy,6245,68939.11000000007,1023986.9600000002,955047.85,0.9327,
2023-07-28,xxx78_convert,152.84,157.48,151.92,156.41,0.0227,buy,6335,55182.61000000007,1046039.9600000001,990857.35,0.9472,0.0
2023-08-04,xxx78_convert,156.4,157.73,155.06,155.28,-0.0072,buy,6405,44233.910000000076,1038802.31,994568.4,0.9574,0.0
2023-08-11,xxx78_convert,155.67,158.38,155.49,157.02,0.0112,keep,6461,35515.830000000075,1050022.0500000003,1014506.22,0.9662,0.0
2023-08-18,xxx78_convert,157.13,157.53,151.17,152.54,-0.0285,buy,6461,35515.830000000075,1021076.77,985560.94,0.9652,
2023-08-25,xxx78_convert,152.09,154.68,150.93,153.54,0.0067,buy,6507,28519.230000000076,1027604.01,999084.78,0.9722,0.0
2023-09-01,xxx78_convert,153.71,155.28,152.03,154.51,0.0063,buy,6544,22831.590000000077,1033945.03,1011113.44,0.9779,0.0
2023-09-08,xxx78_convert,153.8,154.85,151.54,152.93,-0.0103,buy,6573,18371.10000000008,1023579.9900000001,1005208.89,0.9821,0.0
2023-09-15,xxx78_convert,153.33,155.32,151.57,153.47,0.0036,keep,6596,14844.280000000079,1027132.4,1012288.12,0.9855,0.0
2023-09-22,xxx78_convert,154.45,154.78,151.38,151.58,-0.0123,keep,6596,14844.280000000079,1014665.9600000001,999821.68,0.9854,
2023-09-29,xxx78_convert,151.18,151.28,144.82,145.86,-0.0378,keep,6596,14844.280000000079,976936.8400000001,962092.56,0.9848,
2023-10-06,xxx78_convert,144.78,146.49,141.45,144.09,-0.0122,keep,6596,14844.280000000079,965261.92,950417.64,0.9846,
2023-10-13,xxx78_convert,143.36,145.56,141.6,144.69,0.0041,buy,6596,14844.280000000079,969219.52,954375.24,0.9847,
2023-10-20,xxx78_convert,145.86,151.3,145.24,148.05,0.0232,buy,6616,11926.88000000008,991425.6800000002,979498.8,0.988,0.0
2023-10-27,xxx78_convert,147.86,151.38,146.28,147.16,-0.0059,buy,6632,9560.96000000008,985526.0800000001,975965.12,0.9903,0.0
2023-11-03,xxx78_convert,147.9,152.29,147.54,150.07,0.0199,buy,6644,7786.040000000079,1004851.12,997065.08,0.9923,0.0
2023-11-10,xxx78_convert,150.36,151.44,149.12,151.41,0.009,buy,6654,6282.340000000079,1013764.4800000001,1007482.14,0.9938,0.0
2023-11-17,xxx78_convert,151.445,153.5,150.38,151.07,-0.0022,buy,6662,5070.700000000079,1011499.04,1006428.34,0.995,0.0
2023-11-24,xxx78_convert,150.21,151.74,148.83,151.38,0.002,keep,6668,4169.380000000079,1013571.2200000001,1009401.84,0.9959,0.0
2023-12-01,xxx78_convert,151.52,153.63,150.08,152.66,0.0084,buy,6668,4169.380000000079,1022106.2600000001,1017936.88,0.9959,
2023-12-08,xxx78_convert,151.77,152.61,144.52,145.15,-0.0491,buy,6673,3410.480000000079,971996.4300000002,968585.95,0.9965,0.0
2023-12-15,xxx78_convert,144.8,148.65,142.5,143.96,-0.0082,buy,6677,2831.240000000079,964052.1600000001,961220.92,0.9971,0.0
2023-12-20,xxx78_convert,144.17,147.49,143.84,143.91,-0.0003,,6680,2398.700000000079,963717.5,961318.8,0.9975,0.0
