date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-08-18,xxx16_convert,3200.0,3236.9399,3034.5801,3058.4299,-0.046,buy,396,15730.636999999877,1226868.8773999999,1211138.2404,0.9872,0.0
2023-08-25,xxx16_convert,3067.0701,3130.6599,3008.05,3042.51,-0.0052,buy,397,12663.556899999876,1220540.0269,1207876.47,0.9896,0.0
2023-09-01,xxx16_convert,3066.4099,3148.98,3057.1101,3114.8899,0.0237,buy,397,12663.556899999876,1249274.8472,1236611.2903,0.9899,0.0
2023-09-08,xxx16_convert,3089.6299,3160.6399,3067.9099,3143.1001,0.0091,buy,397,12663.556899999876,1260474.2966,1247810.7397,0.99,0.0
2023-09-15,xxx16_convert,3151.8899,3226.5701,3109.8301,3160.1499,0.0055,buy,397,12663.556899999876,1267243.0672,1254579.5103,0.99,0.0
2023-09-22,xxx16_convert,3154.0,3203.1799,3014.55,3062.54,-0.0308,buy,397,12663.556899999876,1228491.9368999999,1215828.38,0.9897,0.0
2023-09-29,xxx16_convert,3023.3,3136.95,3015.0,3083.95,0.007,buy,397,12663.556899999876,1236991.7068999999,1224328.15,0.9898,0.0
2023-10-06,xxx16_convert,3071.8,3112.53,2990.1599,3049.4399,-0.0111,buy,397,12663.556899999876,1223291.1971999998,1210627.6403,0.9896,0.0
2023-10-13,xxx16_convert,3021.4299,3094.99,2934.45,2950.0801,-0.0326,buy,397,12663.556899999876,1183845.3566,1171181.7997,0.9893,0.0
2023-10-20,xxx16_convert,2973.7,3001.4199,2747.0049,2756.6399,-0.0655,buy,397,12663.556899999876,1107049.5972,1094386.0403,0.9886,0.0
2023-10-27,xxx16_convert,2753.76,2858.8999,2733.04,2746.1599,-0.0038,buy,397,12663.556899999876,1102889.0372,1090225.4803,0.9885,0.0
2023-11-03,xxx16_convert,2768.22,2868.97,2756.125,2858.75,0.041,buy,397,12663.556899999876,1147587.3069,1134923.75,0.989,0.0
2023-11-10,xxx16_convert,2888.5601,3080.385,2888.45,3074.23,0.0754,buy,397,12663.556899999876,1233132.8669,1220469.31,0.9897,0.0
2023-11-17,xxx16_convert,3077.52,3207.3201,3076.5449,3135.25,0.0198,keep,397,12663.556899999876,1257357.8069,1244694.25,0.9899,0.0
2023-11-24,xxx16_convert,3141.8799,3171.0,3106.75,3115.5901,-0.0063,keep,397,12663.556899999876,1249552.8266,1236889.2697,0.9899,
2023-12-01,xxx16_convert,3099.01,3179.29,3079.4951,3159.5601,0.014,keep,397,12663.556899999876,1267008.9166,1254345.3597,0.99,
2023-12-08,xxx16_convert,3147.4299,3277.425,3104.48,3275.0,0.0365,buy,397,12663.556899999876,1312838.5569,1300175.0,0.9904,
2023-12-15,xxx16_convert,3287.6499,3495.0,3287.6499,3479.1201,0.0624,buy,397,12663.556899999876,1393874.2366,1381210.6797,0.9909,0.0
2023-12-20,xxx16_convert,3483.8799,3542.1299,3460.45,3469.21,-0.0029,,397,12663.556899999876,1389939.9269,1377276.37,0.9909,0.0
