date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-03,xxx90_convert,144.54,146.0,140.08,141.9,-0.0174,keep,1260,891408.8086600701,1070202.80866007,178794.0,0.1671,
2023-03-10,xxx90_convert,141.95,144.27,139.0,139.51,-0.0168,keep,1260,891408.8086600701,1067191.40866007,175782.6,0.1647,
2023-03-17,xxx90_convert,140.09,144.93,139.67,142.45,0.0212,buy,1260,891408.8086600701,1070895.80866007,179487.0,0.1676,
2023-03-24,xxx90_convert,142.93,146.64,140.72,142.54,0.0006,buy,2507,713162.62866007,1070510.40866007,357347.78,0.3338,0.0
2023-03-31,xxx90_convert,143.41,145.28,142.63,144.84,0.0161,buy,3501,570603.14866007,1077687.98866007,507084.84,0.4705,0.0
2023-04-06,xxx90_convert,145.0,150.06,142.77,149.61,0.033,buy,4287,456625.28866007004,1098003.3586600702,641378.07,0.5841,0.0
2023-04-14,xxx90_convert,149.15,150.7,147.88,149.59,-0.0001,buy,4899,365339.36866007006,1098180.7786600702,732841.41,0.6673,0.0
2023-04-21,xxx90_convert,150.37,151.66,144.89,146.22,-0.0225,buy,5384,292405.0686600701,1079653.5486600702,787248.48,0.7292,0.0
2023-04-28,xxx90_convert,146.13,150.45,143.35,143.9,-0.0159,buy,5784,233949.06866007007,1066266.66866007,832317.6,0.7806,0.0
2023-05-05,xxx90_convert,144.53,144.57,139.69,143.56,-0.0024,buy,6107,187262.6486600701,1063983.5686600702,876720.92,0.824,0.0
2023-05-12,xxx90_convert,144.0,144.31,140.99,144.12,0.0039,buy,6367,149820.04866007008,1067432.0886600702,917612.04,0.8596,0.0
2023-05-19,xxx90_convert,143.74,144.94,136.34,139.03,-0.0353,buy,6575,119920.04866007008,1034042.29866007,914122.25,0.884,0.0
2023-05-26,xxx90_convert,139.85,142.17,134.1,135.15,-0.0279,buy,6746,96003.98866007008,1007725.8886600701,911721.9,0.9047,0.0
2023-06-02,xxx90_convert,134.17,139.2,124.92,131.19,-0.0293,buy,6889,76816.2486600701,980584.1586600702,903767.91,0.9217,0.0
2023-06-09,xxx90_convert,132.0,133.01,126.05,131.36,0.0014,buy,7005,61503.08866007009,981679.8886600701,920176.8,0.9373,0.0
2023-06-16,xxx90_convert,131.69,133.25,127.72,130.93,-0.0033,buy,7098,49254.98866007009,978596.1286600701,929341.14,0.9497,0.0
2023-06-23,xxx90_convert,131.37,134.6,129.84,132.8,0.0142,buy,7172,39532.86866007009,991974.4686600702,952441.6,0.9601,0.0
2023-06-30,xxx90_convert,133.15,139.18,132.99,138.9,0.0459,buy,7231,31676.42866007009,1036062.3286600701,1004385.9,0.9694,0.0
2023-07-07,xxx90_convert,138.92,139.95,137.89,138.97,0.0005,buy,7276,25424.578660070092,1036570.29866007,1011145.72,0.9755,0.0
2023-07-14,xxx90_convert,139.03,141.25,137.91,139.68,0.0051,buy,7312,20419.138660070093,1041759.2986600702,1021340.16,0.9804,0.0
2023-07-21,xxx90_convert,139.32,141.84,137.36,140.9,0.0088,keep,7341,16378.568660070094,1050725.46866007,1034346.9,0.9844,0.0
2023-07-28,xxx90_convert,140.57,142.84,138.34,140.87,-0.0002,keep,7341,16378.568660070094,1050505.23866007,1034126.67,0.9844,
2023-08-04,xxx90_convert,140.6,140.6,134.46,134.6,-0.0445,keep,7341,16378.568660070094,1004477.16866007,988098.6,0.9837,
2023-08-11,xxx90_convert,135.46,139.44,135.01,138.34,0.0276,buy,7341,16378.568660070094,1031932.5086600701,1015553.94,0.9841,
2023-08-18,xxx90_convert,138.95,139.89,135.63,136.14,-0.0159,buy,7364,13182.488660070094,1015717.44866007,1002534.96,0.987,0.0
2023-08-25,xxx90_convert,135.81,136.81,131.47,133.35,-0.0205,buy,7383,10601.908660070094,995124.95866007,984523.05,0.9893,0.0
2023-09-01,xxx90_convert,134.3,138.09,134.04,137.33,0.0298,buy,7398,8587.258660070094,1024554.5986600702,1015967.34,0.9916,0.0
2023-09-08,xxx90_convert,137.33,139.96,132.4,137.63,0.0021,buy,7410,6939.178660070094,1026777.47866007,1019838.3,0.9932,0.0
2023-09-15,xxx90_convert,138.31,144.93,138.05,141.93,0.0311,buy,7420,5555.9786600700945,1058676.5786600702,1053120.6,0.9948,0.0
2023-09-22,xxx90_convert,143.24,143.49,139.3,139.35,-0.0182,buy,7427,4553.2286600700945,1039505.67866007,1034952.45,0.9956,0.0
2023-09-29,xxx90_convert,138.73,141.28,138.18,140.05,0.005,buy,7433,3720.788660070095,1044712.4386600702,1040991.65,0.9964,0.0
2023-10-06,xxx90_convert,139.92,140.49,135.82,139.03,-0.0073,keep,7438,3021.1386600700953,1037126.2786600702,1034105.14,0.9971,0.0
2023-10-13,xxx90_convert,139.27,143.89,138.72,141.67,0.0191,buy,7438,3021.1386600700953,1056762.59866007,1053741.46,0.9971,
2023-10-20,xxx90_convert,142.88,144.16,136.85,136.99,-0.0331,buy,7442,2449.5786600700953,1021929.1586600702,1019479.58,0.9976,0.0
2023-10-27,xxx90_convert,136.92,143.39,136.92,140.0,0.022,buy,7445,2038.7886600700954,1044338.78866007,1042300.0,0.998,0.0
2023-11-03,xxx90_convert,141.32,148.18,139.47,147.49,0.0536,buy,7447,1756.1286600700955,1100114.15866007,1098358.03,0.9984,0.0
2023-11-10,xxx90_convert,147.59,148.66,145.92,147.61,0.0009,buy,7449,1460.9286600700955,1101007.8186600702,1099546.89,0.9987,0.0
2023-11-17,xxx90_convert,147.49,149.29,145.77,147.71,0.0007,buy,7450,1313.4286600700955,1101752.92866007,1100439.5,0.9988,0.0
2023-11-24,xxx90_convert,147.79,149.6,147.24,148.98,0.0085,buy,7451,1165.6286600700955,1111215.60866007,1110049.98,0.999,0.0
2023-12-01,xxx90_convert,148.98,152.84,147.96,152.25,0.022,buy,7452,1016.6386600700955,1135583.63866007,1134567.0,0.9991,0.0
2023-12-08,xxx90_convert,151.425,157.0,151.38,156.4,0.0273,buy,7453,865.2036600700956,1166514.4036600702,1165649.2,0.9993,0.0
2023-12-15,xxx90_convert,158.05,161.19,154.9,156.15,-0.0015,keep,7454,707.1436600700956,1164649.2436600702,1163942.1,0.9994,0.0
2023-12-20,xxx90_convert,156.43,157.3645,154.12,154.54,-0.0103,,7454,707.1436600700956,1152648.30366007,1151941.16,0.9994,
