date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-19,xxx51_convert,36.1,36.58,35.19,35.38,-0.0202,keep,0,1000000,1000000.0,0.0,0.0,
2022-08-26,xxx51_convert,35.0,35.06,33.35,33.36,-0.0571,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-02,xxx51_convert,33.23,33.41,31.06,31.22,-0.0641,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-09,xxx51_convert,31.39,31.5,29.91,31.46,0.0078,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-16,xxx51_convert,31.74,31.86,28.42,29.24,-0.0706,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-23,xxx51_convert,29.02,29.59,27.19,27.52,-0.0588,keep,0,1000000,1000000.0,0.0,0.0,
2022-09-30,xxx51_convert,27.56,27.7,25.74,25.77,-0.0636,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-07,xxx51_convert,26.33,27.84,25.65,25.72,-0.0018,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-14,xxx51_convert,25.94,26.84,24.59,25.91,0.0074,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-21,xxx51_convert,26.31,27.05,25.54,26.97,0.0409,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-28,xxx51_convert,26.75,29.22,26.13,29.07,0.078,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-04,xxx51_convert,29.08,29.18,27.17,28.2,-0.0299,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-11,xxx51_convert,28.36,30.63,27.52,30.43,0.0791,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-18,xxx51_convert,30.34,31.34,29.0,29.87,-0.0183,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-25,xxx51_convert,29.66,30.08,28.91,29.34,-0.0177,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-02,xxx51_convert,29.1,30.48,28.22,29.41,0.0023,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-09,xxx51_convert,29.42,29.75,28.07,28.24,-0.0397,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx51_convert,28.13,30.09,26.45,26.92,-0.0469,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx51_convert,26.9,26.97,25.35,26.09,-0.0309,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx51_convert,25.85,26.46,25.5,26.43,0.0131,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx51_convert,27.05,28.83,26.37,28.73,0.0871,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx51_convert,28.84,30.38,28.84,30.11,0.048,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx51_convert,30.18,30.26,28.24,29.22,-0.0295,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx51_convert,29.33,30.49,26.78,28.16,-0.0364,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx51_convert,27.72,31.17,27.53,30.32,0.0767,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx51_convert,29.55,29.65,27.34,27.8,-0.0833,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx51_convert,27.87,28.88,27.38,27.61,-0.0067,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx51_convert,27.11,27.27,24.92,25.14,-0.0894,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx51_convert,25.55,26.48,24.73,26.4,0.05,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx51_convert,26.47,27.52,25.45,27.22,0.0311,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx51_convert,26.74,31.0,26.61,29.81,0.0951,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-24,xxx51_convert,29.8,29.9,27.98,29.36,-0.0151,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-31,xxx51_convert,29.37,32.9,28.63,32.67,0.1128,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-06,xxx51_convert,32.94,33.84,32.34,32.81,0.0042,buy,0,1000000,1000000.0,0.0,0.0,
2023-04-14,xxx51_convert,32.6,33.11,31.65,31.89,-0.028,buy,6133,800002.87,995584.24,195581.37,0.1964,0.0
2023-04-21,xxx51_convert,31.95,32.64,30.23,30.3,-0.0498,keep,11139,640011.11,977522.81,337511.7,0.3453,0.0
2023-04-28,xxx51_convert,30.13,32.57,28.51,31.06,0.0251,keep,11139,640011.11,985988.45,345977.34,0.3509,
2023-05-05,xxx51_convert,31.11,31.72,29.75,30.99,-0.0023,keep,11139,640011.11,985208.72,345197.61,0.3504,
2023-05-12,xxx51_convert,30.7,30.84,28.72,28.95,-0.0658,keep,11139,640011.11,962485.1599999999,322474.05,0.335,
2023-05-19,xxx51_convert,28.9,30.24,28.68,29.93,0.0338,buy,11139,640011.11,973401.38,333390.27,0.3425,
2023-05-26,xxx51_convert,29.85,30.45,26.86,29.0,-0.0311,buy,15425,512031.14999999997,959356.1499999999,447325.0,0.4663,0.0
2023-06-02,xxx51_convert,29.7,32.29,29.0,31.31,0.0795,buy,18871,409650.49,1000501.5,590851.01,0.5906,0.0
2023-06-09,xxx51_convert,31.31,31.99,29.7,31.34,0.0009,buy,21486,327748.69,1001119.9299999999,673371.24,0.6726,0.0
2023-06-16,xxx51_convert,31.4,36.8,31.36,36.37,0.1604,buy,23572,262227.43,1119541.0699999998,857313.64,0.7658,0.0
2023-06-23,xxx51_convert,36.77,37.11,32.03,33.0,-0.0927,buy,24997,209815.93,1034716.9299999999,824901.0,0.7972,0.0
2023-06-30,xxx51_convert,33.19,34.23,32.49,33.44,0.0133,buy,26260,167884.33000000002,1046018.73,878134.4,0.8395,0.0
2023-07-07,xxx51_convert,33.54,33.89,31.38,31.85,-0.0476,buy,27260,134334.33000000002,1002565.3300000001,868231.0,0.866,0.0
2023-07-14,xxx51_convert,31.87,34.3,31.77,33.15,0.0407,buy,28102,107491.37000000001,1039072.6699999999,931581.3,0.8966,0.0
2023-07-21,xxx51_convert,33.16,34.84,33.07,34.02,0.0263,buy,28750,85997.21000000002,1064072.2100000002,978075.0,0.9192,0.0
2023-07-28,xxx51_convert,33.84,36.99,33.4,36.83,0.0825,buy,29258,68801.41000000002,1146373.5499999998,1077572.14,0.94,0.0
2023-08-04,xxx51_convert,36.87,37.19,34.13,35.14,-0.046,buy,29631,55045.17000000002,1096278.51,1041233.34,0.9498,0.0
2023-08-11,xxx51_convert,35.41,35.55,33.86,34.89,-0.007,buy,29941,44064.97000000002,1088706.46,1044641.49,0.9595,0.0
2023-08-18,xxx51_convert,34.67,35.71,32.18,32.75,-0.0614,keep,30195,35256.25000000002,1024142.5,988886.25,0.9656,0.0
2023-08-25,xxx51_convert,32.6,34.15,32.02,33.25,0.0153,keep,30195,35256.25000000002,1039240.0,1003983.75,0.9661,
2023-09-01,xxx51_convert,33.5,36.75,33.21,36.61,0.101,keep,30195,35256.25000000002,1140695.2,1105438.95,0.9691,
2023-09-08,xxx51_convert,36.58,38.83,36.03,38.01,0.0382,buy,30195,35256.25000000002,1182968.2,1147711.95,0.9702,
2023-09-15,xxx51_convert,38.24,40.07,37.62,37.88,-0.0034,buy,30379,28218.250000000022,1178974.77,1150756.52,0.9761,0.0
2023-09-22,xxx51_convert,37.62,38.39,34.14,34.18,-0.0977,buy,30528,22611.380000000023,1066058.4200000002,1043447.04,0.9788,0.0
2023-09-29,xxx51_convert,34.0,35.91,33.64,35.55,0.0401,buy,30660,18122.060000000023,1108085.06,1089963.0,0.9836,0.0
2023-10-06,xxx51_convert,35.61,36.54,34.98,36.19,0.0181,buy,30761,14524.440000000024,1127765.0299999998,1113240.59,0.9871,0.0
2023-10-13,xxx51_convert,35.7,37.22,35.5,35.97,-0.006,buy,30842,11631.930000000024,1121018.67,1109386.74,0.9896,0.0
2023-10-20,xxx51_convert,36.14,36.94,34.87,34.92,-0.0292,buy,30906,9318.330000000024,1088555.85,1079237.52,0.9914,0.0
2023-10-27,xxx51_convert,34.6,36.38,32.145,35.54,0.0179,buy,30959,7484.000000000024,1107766.8599999999,1100282.86,0.9932,0.0
2023-11-03,xxx51_convert,35.465,38.32,34.92,38.14,0.0731,buy,31001,5994.050000000024,1188372.1900000002,1182378.14,0.995,0.0
2023-11-10,xxx51_convert,38.02,38.99,37.7492,38.86,0.0188,buy,31032,4815.1200000000235,1210718.6400000001,1205903.52,0.996,0.0
2023-11-17,xxx51_convert,38.35,43.81,38.07,43.81,0.1274,buy,31057,3856.1200000000235,1364463.2900000003,1360607.17,0.9972,0.0
2023-11-24,xxx51_convert,43.78,44.93,43.3,43.96,0.0034,buy,31074,3111.6900000000237,1369124.73,1366013.04,0.9977,0.0
2023-12-01,xxx51_convert,43.65,45.34,42.86,43.74,-0.005,buy,31088,2500.4500000000235,1362289.57,1359789.12,0.9982,0.0
2023-12-08,xxx51_convert,43.3,43.31,41.17,42.7,-0.0239,buy,31099,2024.0400000000236,1329951.34,1327927.3,0.9985,0.0
2023-12-15,xxx51_convert,43.16,47.27,43.08,46.16,0.0811,buy,31108,1635.5100000000236,1437580.7899999998,1435945.28,0.9989,0.0
2023-12-20,xxx51_convert,46.15,46.95,45.4,45.76,-0.0087,,31115,1312.3900000000235,1425134.79,1423822.4,0.9991,0.0
