date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-13,xxx3_convert,110.69,111.2,104.63,109.88,-0.0214,keep,2980,640035.8,967478.2,327442.4,0.3384,
2022-05-20,xxx3_convert,109.4,115.43,107.81,113.24,0.0306,keep,2980,640035.8,977491.0,337455.2,0.3452,
2022-05-27,xxx3_convert,113.85,116.92,111.83,116.69,0.0303,keep,2980,640035.8,987772.0,347736.2,0.352,
2022-06-03,xxx3_convert,115.56,118.09,113.23,116.57,-0.0011,keep,2980,640035.8,987414.4,347378.6,0.3518,
2022-06-10,xxx3_convert,117.38,118.23,109.1,109.63,-0.0595,keep,2980,640035.8,966733.2,326697.4,0.3379,
2022-06-17,xxx3_convert,107.68,108.1,101.24,102.53,-0.0646,keep,2980,640035.8,945575.2000000001,305539.4,0.3231,
2022-06-24,xxx3_convert,104.86,109.64,103.29,109.45,0.0675,keep,2980,640035.8,966196.8,326161.0,0.3376,
2022-07-01,xxx3_convert,109.9,110.47,106.74,110.22,0.0071,keep,2980,640035.8,968491.4,328455.6,0.3391,
2022-07-08,xxx3_convert,108.74,109.92,107.2,109.26,-0.0086,keep,2980,640035.8,965630.6000000001,325594.8,0.3372,
2022-07-15,xxx3_convert,108.6,110.37,103.76,108.82,-0.004,keep,2980,640035.8,964319.4,324283.6,0.3363,
2022-07-22,xxx3_convert,108.56,112.0,106.7,109.2,0.0034,keep,2980,640035.8,965451.8,325416.0,0.3371,
2022-07-29,xxx3_convert,109.09,111.35,107.47,108.84,-0.0033,keep,2980,640035.8,964379.0,324343.2,0.3363,
2022-08-05,xxx3_convert,108.38,110.9,108.11,109.25,0.0037,keep,2980,640035.8,965600.8,325565.0,0.3372,
2022-08-12,xxx3_convert,109.79,112.13,107.55,111.48,0.0205,keep,2980,640035.8,972246.2000000001,332210.4,0.3417,
2022-08-19,xxx3_convert,111.31,112.53,108.79,110.06,-0.0126,keep,2980,640035.8,968014.6000000001,327978.8,0.3388,
2022-08-26,xxx3_convert,108.97,109.31,101.63,101.9,-0.0741,sell,2980,640035.8,943697.8,303662.0,0.3218,
2022-09-02,xxx3_convert,101.5,105.65,101.21,102.5,0.0058,sell,2384,700522.4988271601,944882.4988271601,244360.0,0.2586,1.3412
2022-09-09,xxx3_convert,102.5,109.07,102.24,108.48,0.0583,sell,1908,749306.6576931201,956286.49769312,206979.84,0.2164,1.0811
2022-09-16,xxx3_convert,108.78,109.67,103.41,104.0,-0.0413,sell,1527,790747.1120853501,949555.1120853501,158808.0,0.1672,0.9156
2022-09-23,xxx3_convert,103.25,104.11,98.81,100.68,-0.0319,sell,1222,822234.61453815,945265.57453815,123030.96,0.1302,0.6975
2022-09-30,xxx3_convert,100.18,100.73,96.67,96.76,-0.0389,keep,978,846675.55223107,941306.83223107,94631.28,0.1005,0.5423
2022-10-07,xxx3_convert,97.8,105.09,97.4,101.79,0.052,keep,978,846675.55223107,946226.17223107,99550.62,0.1052,
2022-10-14,xxx3_convert,102.12,103.92,97.68,100.91,-0.0086,keep,978,846675.55223107,945365.53223107,98689.98,0.1044,
2022-10-21,xxx3_convert,102.12,106.67,93.25,95.06,-0.058,keep,978,846675.55223107,939644.23223107,92968.68,0.0989,
2022-10-28,xxx3_convert,96.05,100.02,95.9,99.49,0.0466,keep,978,846675.55223107,943976.77223107,97301.22,0.1031,
2022-11-04,xxx3_convert,99.13,101.23,95.35,98.07,-0.0143,keep,978,846675.55223107,942588.01223107,95912.46,0.1018,
2022-11-11,xxx3_convert,98.78,105.91,98.13,104.09,0.0615,keep,978,846675.55223107,948475.57223107,101800.02,0.1073,
2022-11-18,xxx3_convert,103.67,105.3,101.55,103.87,-0.002,keep,978,846675.55223107,948260.41223107,101584.86,0.1071,
2022-11-25,xxx3_convert,103.73,107.35,102.87,106.96,0.0298,keep,978,846675.55223107,951282.43223107,104606.88,0.11,
2022-12-02,xxx3_convert,106.72,108.65,103.44,108.09,0.0106,keep,978,846675.55223107,952387.57223107,105712.02,0.111,
2022-12-09,xxx3_convert,106.89,108.48,103.13,107.51,-0.0055,keep,978,846675.55223107,951820.33223107,105144.78,0.1105,
2022-12-16,xxx3_convert,107.73,112.91,105.78,106.91,-0.0055,keep,978,846675.55223107,951233.53223107,104557.98,0.1099,
2022-12-23,xxx3_convert,106.74,108.4,105.62,108.18,0.0119,keep,978,846675.55223107,952475.59223107,105800.04,0.1111,
2022-12-30,xxx3_convert,108.35,110.76,107.38,109.79,0.0149,keep,978,846675.55223107,954050.17223107,107374.62,0.1125,
2023-01-06,xxx3_convert,110.51,112.74,108.75,112.33,0.0232,keep,978,846675.55223107,956534.29223107,109858.74,0.1149,
2023-01-13,xxx3_convert,113.52,115.69,110.89,113.51,0.0106,keep,978,846675.55223107,957688.33223107,111012.78,0.1159,
2023-01-20,xxx3_convert,113.5,114.28,110.59,112.82,-0.0062,keep,978,846675.55223107,957013.51223107,110337.96,0.1153,
2023-01-27,xxx3_convert,112.43,114.7,109.59,109.95,-0.0256,keep,978,846675.55223107,954206.65223107,107531.1,0.1127,
2023-02-03,xxx3_convert,109.81,112.37,108.87,111.79,0.0166,keep,978,846675.55223107,956006.17223107,109330.62,0.1144,
2023-02-10,xxx3_convert,111.57,112.41,107.51,108.16,-0.0325,keep,978,846675.55223107,952456.03223107,105780.48,0.1111,
2023-02-17,xxx3_convert,108.32,109.14,105.49,106.74,-0.0132,keep,978,846675.55223107,951067.27223107,104391.72,0.1098,
2023-02-24,xxx3_convert,105.85,106.14,99.89,100.46,-0.0589,keep,978,846675.55223107,944925.43223107,98249.88,0.104,
2023-03-03,xxx3_convert,101.28,104.51,99.66,104.45,0.0397,buy,978,846675.55223107,948827.65223107,102152.1,0.1077,
2023-03-10,xxx3_convert,104.51,104.6,96.56,96.96,-0.0718,buy,2598,677353.15223107,929255.2322310699,251902.08,0.2711,0.0
2023-03-17,xxx3_convert,96.6,99.5,96.39,97.01,0.0006,buy,4000,541905.93223107,929945.93223107,388040.0,0.4173,0.0
2023-03-24,xxx3_convert,97.26,99.31,96.44,98.05,0.0108,buy,5114,433547.15223107,934974.8522310699,501427.7,0.5363,0.0
2023-03-31,xxx3_convert,99.0,101.41,96.61,101.26,0.0328,buy,5989,346913.40223107,953359.54223107,606446.14,0.6361,0.0
2023-04-06,xxx3_convert,100.8,105.55,100.04,104.93,0.0362,buy,6677,277556.12223106995,978173.73223107,700617.61,0.7163,0.0
2023-04-14,xxx3_convert,104.42,104.91,101.8,103.96,-0.0093,buy,7208,222103.79223106994,971447.4722310698,749343.68,0.7714,0.0
2023-04-21,xxx3_convert,104.0,112.7,103.93,111.66,0.0742,buy,7635,177691.52223106992,1030215.62223107,852524.1,0.8275,0.0
2023-04-28,xxx3_convert,111.75,111.75,107.67,110.47,-0.0106,buy,7952,142263.60223106993,1020721.0422310699,878457.44,0.8606,0.0
2023-05-05,xxx3_convert,110.46,112.95,109.93,111.26,0.0071,buy,8209,113872.81223106993,1027206.15223107,913333.34,0.8891,0.0
2023-05-12,xxx3_convert,110.46,111.58,109.26,110.49,-0.0069,buy,8415,91115.99223106992,1020889.3422310699,929773.35,0.9107,0.0
2023-05-19,xxx3_convert,110.64,110.98,107.87,108.93,-0.0142,buy,8579,72969.39223106991,1007479.86223107,934510.47,0.9276,0.0
2023-05-26,xxx3_convert,108.68,109.32,101.34,102.87,-0.0557,buy,8713,58404.93223106991,954711.24223107,896306.31,0.9388,0.0
2023-06-02,xxx3_convert,102.25,104.5,100.38,104.2,0.0129,buy,8827,46747.292231069914,966520.6922310699,919773.4,0.9516,0.0
2023-06-09,xxx3_convert,104.06,105.01,100.54,101.69,-0.0242,buy,8916,37485.06223106991,944153.1022310699,906668.04,0.9603,0.0
2023-06-16,xxx3_convert,101.84,106.57,100.79,106.2,0.0441,buy,8989,30050.01223106991,984681.81223107,954631.8,0.9695,0.0
2023-06-23,xxx3_convert,105.2,108.5,104.9,108.05,0.0175,buy,9046,24053.04223106991,1001473.3422310698,977420.3,0.976,0.0
2023-06-30,xxx3_convert,108.1,109.34,106.77,109.02,0.009,buy,9090,19296.20223106991,1010288.0022310698,990991.8,0.9809,0.0
2023-07-07,xxx3_convert,108.25,108.48,106.07,106.35,-0.0245,buy,9125,15507.10223106991,985950.8522310699,970443.75,0.9843,0.0
2023-07-14,xxx3_convert,106.58,108.47,106.29,107.93,0.0149,buy,9154,12415.99223106991,1000407.21223107,987991.22,0.9876,0.0
2023-07-21,xxx3_convert,107.54,114.79,105.96,114.29,0.0589,buy,9177,9942.34223106991,1058781.67223107,1048839.33,0.9906,0.0
2023-07-28,xxx3_convert,113.84,115.83,112.32,112.73,-0.0136,buy,9194,8006.89223106991,1044446.5122310698,1036439.62,0.9923,0.0
2023-08-04,xxx3_convert,112.85,112.89,107.14,107.65,-0.0451,keep,9208,6426.85223106991,997668.05223107,991241.2,0.9936,0.0
2023-08-11,xxx3_convert,107.99,108.59,103.67,105.31,-0.0219,buy,9208,6426.85223106991,976121.3322310699,969694.48,0.9934,
2023-08-18,xxx3_convert,105.14,106.22,103.28,103.71,-0.0152,buy,9220,5165.05223106991,961371.2522310698,956206.2,0.9946,0.0
2023-08-25,xxx3_convert,103.78,106.11,103.29,104.21,0.0047,buy,9229,4230.94223106991,965985.0322310699,961754.09,0.9956,0.0
2023-09-01,xxx3_convert,105.07,105.22,101.89,102.85,-0.0131,keep,9237,3390.3022310699102,953415.7522310698,950025.45,0.9964,0.0
2023-09-08,xxx3_convert,102.78,102.85,99.77,100.73,-0.0207,keep,9237,3390.3022310699102,933833.3122310699,930443.01,0.9964,
2023-09-15,xxx3_convert,100.8,103.62,100.55,101.74,0.01,buy,9237,3390.3022310699102,943162.6822310699,939772.38,0.9964,
2023-09-22,xxx3_convert,102.07,102.07,98.02,98.15,-0.0354,buy,9243,2777.8222310699102,909978.27223107,907200.45,0.9969,0.0
2023-09-29,xxx3_convert,97.97,98.51,94.76,96.85,-0.0132,keep,9248,2287.92223106991,897956.7222310698,895668.8,0.9975,0.0
2023-10-06,xxx3_convert,95.76,97.51,94.53,96.88,0.0003,buy,9248,2287.92223106991,898234.1622310699,895946.24,0.9975,
2023-10-13,xxx3_convert,96.41,98.49,89.67,90.87,-0.0619,buy,9252,1902.24223106991,842631.4822310699,840729.24,0.9977,0.0
2023-10-20,xxx3_convert,91.1,98.15,90.87,96.78,0.0649,buy,9256,1537.80223106991,897333.4822310699,895795.68,0.9983,0.0
2023-10-27,xxx3_convert,96.88,98.1499,92.38,92.85,-0.0405,keep,9259,1247.13223106991,860945.2822310699,859698.15,0.9986,0.0
2023-11-03,xxx3_convert,93.53,97.17,91.64,95.84,0.0322,buy,9259,1247.13223106991,888629.69223107,887382.56,0.9986,
2023-11-10,xxx3_convert,95.55,95.81,92.43,93.97,-0.0195,buy,9261,1056.0122310699098,871312.18223107,870256.17,0.9988,0.0
2023-11-17,xxx3_convert,95.67,100.75,94.5,99.55,0.0595,buy,9263,864.6522310699098,922996.3022310699,922131.65,0.9991,0.0
2023-11-24,xxx3_convert,98.95,103.22,98.95,102.87,0.0335,buy,9264,765.6922310699098,953753.37223107,952987.68,0.9992,0.0
2023-12-01,xxx3_convert,102.6,104.98,101.35,104.88,0.0196,buy,9265,663.0822310699098,972376.2822310699,971713.2,0.9993,0.0
2023-12-08,xxx3_convert,104.41,105.505,103.88,104.51,-0.0035,buy,9266,558.6622310699098,968948.3222310699,968389.66,0.9994,0.0
2023-12-15,xxx3_convert,104.21,108.665,104.21,107.29,0.0265,buy,9267,454.4422310699098,994710.87223107,994256.43,0.9995,0.0
2023-12-20,xxx3_convert,107.64,108.82,107.16,107.4,0.001,,9267,454.4422310699098,995730.24223107,995275.8,0.9995,0.0
