date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-14,xxx39_convert,11.47,11.89,11.18,11.67,-0.0435,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-21,xxx39_convert,11.98,12.25,11.66,12.19,0.0445,keep,0,1000000,1000000.0,0.0,0.0,
2022-10-28,xxx39_convert,12.3,13.31,12.18,13.26,0.0877,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-04,xxx39_convert,13.15,13.77,12.77,13.51,0.0188,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-11,xxx39_convert,13.61,14.67,13.28,14.5,0.0734,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-18,xxx39_convert,14.23,14.58,13.55,13.99,-0.0351,keep,0,1000000,1000000.0,0.0,0.0,
2022-11-25,xxx39_convert,13.86,14.15,13.66,14.08,0.0065,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-02,xxx39_convert,13.94,14.36,13.45,13.86,-0.0157,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-09,xxx39_convert,13.75,13.77,13.04,13.18,-0.0491,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-16,xxx39_convert,13.2,13.92,12.08,12.12,-0.0804,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-23,xxx39_convert,12.12,12.17,11.1,11.36,-0.0628,keep,0,1000000,1000000.0,0.0,0.0,
2022-12-30,xxx39_convert,11.28,11.64,10.9,11.63,0.0238,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-06,xxx39_convert,11.82,12.59,11.57,12.58,0.0817,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-13,xxx39_convert,12.74,13.53,12.47,12.72,0.011,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-20,xxx39_convert,12.71,12.85,12.04,12.4,-0.025,keep,0,1000000,1000000.0,0.0,0.0,
2023-01-27,xxx39_convert,12.48,13.37,12.43,13.27,0.0702,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-03,xxx39_convert,13.01,14.6,12.78,13.23,-0.003,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-10,xxx39_convert,13.16,13.93,12.51,12.73,-0.0377,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-17,xxx39_convert,12.71,13.19,12.51,12.89,0.0126,keep,0,1000000,1000000.0,0.0,0.0,
2023-02-24,xxx39_convert,12.72,12.81,11.75,11.88,-0.0783,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-03,xxx39_convert,11.98,13.11,11.96,13.08,0.101,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-10,xxx39_convert,13.08,13.18,12.0,12.1,-0.0749,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-17,xxx39_convert,11.93,12.31,11.12,11.3,-0.0661,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-24,xxx39_convert,11.33,11.94,11.15,11.51,0.0186,keep,0,1000000,1000000.0,0.0,0.0,
2023-03-31,xxx39_convert,11.63,12.63,11.41,12.6,0.0946,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-06,xxx39_convert,12.53,12.85,12.22,12.33,-0.0214,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-14,xxx39_convert,12.2,13.08,12.16,12.52,0.0154,keep,0,1000000,1000000.0,0.0,0.0,
2023-04-21,xxx39_convert,12.5,12.76,11.55,11.81,-0.0568,buy,0,1000000,1000000.0,0.0,0.0,
2023-04-28,xxx39_convert,11.89,12.18,11.44,11.88,0.006,buy,16806,800008.6,999663.88,199655.28,0.1997,0.0
2023-05-05,xxx39_convert,12.01,12.29,11.47,11.99,0.0093,buy,30117,640010.38,1001113.21,361102.83,0.3607,0.0
2023-05-12,xxx39_convert,12.02,12.06,11.65,11.67,-0.0267,keep,40757,512011.18,987645.37,475634.19,0.4816,0.0
2023-05-19,xxx39_convert,11.7,11.77,11.24,11.65,-0.0017,keep,40757,512011.18,986830.23,474819.05,0.4812,
2023-05-26,xxx39_convert,11.71,12.29,11.25,12.09,0.0378,keep,40757,512011.18,1004763.31,492752.13,0.4904,
2023-06-02,xxx39_convert,12.65,12.78,11.84,12.39,0.0248,buy,40757,512011.18,1016990.41,504979.23,0.4965,
2023-06-09,xxx39_convert,12.66,14.03,12.5,13.74,0.1089,buy,48839,409612.24,1080660.1,671047.86,0.621,0.0
2023-06-16,xxx39_convert,13.8,14.61,13.65,14.42,0.0495,buy,54771,327691.32,1117489.14,789797.82,0.7068,0.0
2023-06-23,xxx39_convert,14.3,14.42,13.89,14.02,-0.0278,buy,59350,262165.83,1094252.83,832087.0,0.7604,0.0
2023-06-30,xxx39_convert,14.01,15.23,13.99,15.13,0.0792,buy,63089,209745.05000000002,1164281.62,954536.57,0.8199,0.0
2023-07-07,xxx39_convert,15.15,15.42,14.88,14.98,-0.0099,buy,65856,167797.33000000002,1154320.21,986522.88,0.8546,0.0
2023-07-14,xxx39_convert,14.96,15.42,14.83,14.98,-0.0001,keep,68097,134249.56,1154342.62,1020093.06,0.8837,0.0
2023-07-21,xxx39_convert,14.58,14.63,13.75,13.93,-0.07,buy,68097,134249.56,1082840.77,948591.21,0.876,
2023-07-28,xxx39_convert,13.89,14.02,13.02,13.26,-0.048,buy,70028,107408.66,1035979.9400000001,928571.28,0.8963,0.0
2023-08-04,xxx39_convert,13.01,13.44,12.8,12.89,-0.0279,buy,71677,85938.68000000001,1009855.2100000001,923916.53,0.9149,0.0
2023-08-11,xxx39_convert,12.93,12.96,12.0,12.14,-0.0581,buy,73005,68754.36000000002,955035.06,886280.7,0.928,0.0
2023-08-18,xxx39_convert,12.03,12.23,11.72,11.96,-0.0148,buy,74147,55004.680000000015,941802.8000000002,886798.12,0.9416,0.0
2023-08-25,xxx39_convert,12.04,12.06,11.58,11.91,-0.0043,buy,75059,44015.080000000016,937967.77,893952.69,0.9531,0.0
2023-09-01,xxx39_convert,11.95,12.27,11.85,12.14,0.0193,buy,75795,35212.52000000002,955363.8200000001,920151.3,0.9631,0.0
2023-09-08,xxx39_convert,12.12,12.36,11.83,12.3,0.0131,buy,76375,28177.120000000017,967589.62,939412.5,0.9709,0.0
2023-09-15,xxx39_convert,12.36,12.91,12.17,12.61,0.0252,buy,76830,22548.77000000002,991375.07,968826.3,0.9773,0.0
2023-09-22,xxx39_convert,12.5,12.77,12.16,12.43,-0.0142,keep,77190,18045.17000000002,977516.87,959471.7,0.9815,0.0
2023-09-29,xxx39_convert,12.35,12.7,12.17,12.42,-0.0007,keep,77190,18045.17000000002,976744.9700000001,958699.8,0.9815,
2023-10-06,xxx39_convert,12.38,12.44,11.69,12.0,-0.0338,buy,77190,18045.17000000002,944325.17,926280.0,0.9809,
2023-10-13,xxx39_convert,11.8,12.39,11.78,11.81,-0.0158,buy,77495,14443.12000000002,929659.0700000001,915215.95,0.9845,0.0
2023-10-20,xxx39_convert,11.91,12.17,11.51,11.64,-0.0144,buy,77737,11558.480000000021,916417.16,904858.68,0.9874,0.0
2023-10-27,xxx39_convert,11.55,11.93,9.9,9.96,-0.1443,buy,77936,9258.04000000002,785500.6000000001,776242.56,0.9882,0.0
2023-11-03,xxx39_convert,10.08,10.64,9.63,10.56,0.0602,buy,78119,7411.570000000021,832348.2100000001,824936.64,0.9911,0.0
2023-11-10,xxx39_convert,10.56,10.6,9.67,9.86,-0.0663,keep,78259,5931.77000000002,777565.51,771633.74,0.9924,0.0
2023-11-17,xxx39_convert,9.83,10.57,9.74,10.27,0.0415,buy,78259,5931.77000000002,809651.7,803719.93,0.9927,
2023-11-24,xxx39_convert,10.29,10.53,10.1,10.4,0.0126,buy,78374,4747.27000000002,819836.87,815089.6,0.9942,0.0
2023-12-01,xxx39_convert,10.37,10.96,10.18,10.58,0.0172,buy,78465,3802.6900000000205,833962.39,830159.7,0.9954,0.0
2023-12-08,xxx39_convert,10.52,11.07,10.5,11.01,0.0407,buy,78537,3044.5300000000207,867736.9,864692.37,0.9965,0.0
2023-12-15,xxx39_convert,11.02,12.18,10.8,12.02,0.0916,buy,78592,2437.8800000000206,947113.72,944675.84,0.9974,0.0
2023-12-20,xxx39_convert,11.99,12.14,11.79,11.8,-0.0184,,78632,1957.8800000000206,929815.4800000001,927857.6,0.9979,0.0
