date,code,open,high,low,close,change,decision,hold_num,equity,stock_value,actual_pos,cash,commission
2023-03-10,xxx39,13.08,13.18,12.0,12.1,-0.07,sell,3575,978475.2335225198,43257.5,0.04,935217.73,
2023-03-17,xxx39,11.93,12.31,11.12,11.3,-0.07,sell,2860,976058.2694587199,32318.0,0.03,943740.27,0.26
2023-03-24,xxx39,11.33,11.94,11.15,11.51,0.02,keep,2288,976549.9854148799,26334.88,0.03,950215.11,0.2
2023-03-31,xxx39,11.63,12.63,11.41,12.6,0.09,sell,2288,979043.9054148799,28828.8,0.03,950215.11,
2023-04-06,xxx39,12.53,12.85,12.22,12.33,-0.02,sell,1831,978512.8008774399,22576.23,0.02,955936.57,0.17
2023-04-14,xxx39,12.2,13.08,12.16,12.52,0.02,keep,1465,978739.7736311,18341.8,0.02,960397.97,0.14
2023-04-21,xxx39,12.5,12.76,11.55,11.81,-0.06,sell,1465,977699.6236310999,17301.65,0.02,960397.97,
2023-04-28,xxx39,11.89,12.18,11.44,11.88,0.01,keep,1172,977802.0656664599,13923.36,0.01,963878.71,0.11
2023-05-05,xxx39,12.01,12.29,11.47,11.99,0.01,keep,1172,977930.9856664599,14052.28,0.01,963878.71,
2023-05-12,xxx39,12.02,12.06,11.65,11.67,-0.03,keep,1172,977555.9456664599,13677.24,0.01,963878.71,
2023-05-19,xxx39,11.7,11.77,11.24,11.65,-0.0,keep,1172,977532.5056664599,13653.8,0.01,963878.71,
2023-05-26,xxx39,11.71,12.29,11.25,12.09,0.04,keep,1172,978048.1856664598,14169.48,0.01,963878.71,
2023-06-02,xxx39,12.65,12.78,11.84,12.39,0.02,keep,1172,978399.7856664598,14521.08,0.01,963878.71,
2023-06-09,xxx39,12.66,14.03,12.5,13.74,0.11,sell,1172,979981.9856664599,16103.28,0.02,963878.71,
2023-06-16,xxx39,13.8,14.61,13.65,14.42,0.05,sell,938,980631.4300563998,13525.96,0.01,967105.47,0.1
2023-06-23,xxx39,14.3,14.42,13.89,14.02,-0.03,keep,751,980306.6416865698,10529.02,0.01,969777.62,0.08
2023-06-30,xxx39,14.01,15.23,13.99,15.13,0.08,sell,751,981140.2516865698,11362.63,0.01,969777.62,
2023-07-07,xxx39,15.15,15.42,14.88,14.98,-0.01,sell,601,981051.5361455698,9002.98,0.01,972048.56,0.07
2023-07-14,xxx39,14.96,15.42,14.83,14.98,-0.0,keep,481,981047.8841915698,7205.38,0.01,973842.5,0.05
2023-07-21,xxx39,14.58,14.63,13.75,13.93,-0.07,sell,481,980542.8341915697,6700.33,0.01,973842.5,
2023-07-28,xxx39,13.89,14.02,13.02,13.26,-0.05,sell,385,980280.0447854897,5105.1,0.01,975174.94,0.04
2023-08-04,xxx39,13.01,13.44,12.8,12.89,-0.03,sell,308,980146.0346014897,3970.12,0.0,976175.91,0.03
2023-08-11,xxx39,12.93,12.96,12.0,12.14,-0.06,sell,247,979962.5907919697,2998.58,0.0,976964.01,0.02
2023-08-18,xxx39,12.03,12.23,11.72,11.96,-0.01,sell,198,979921.0525923896,2368.08,0.0,977552.97,0.02
2023-08-25,xxx39,12.04,12.06,11.58,11.91,-0.0,sell,159,979915.8180988197,1893.69,0.0,978022.13,0.01
2023-09-01,xxx39,11.95,12.27,11.85,12.14,0.02,keep,128,979946.1766368798,1553.92,0.0,978392.26,0.01
2023-09-08,xxx39,12.12,12.36,11.83,12.3,0.01,keep,128,979966.6566368798,1574.4,0.0,978392.26,
2023-09-15,xxx39,12.36,12.91,12.17,12.61,0.03,keep,128,980006.3366368797,1614.08,0.0,978392.26,
2023-09-22,xxx39,12.5,12.77,12.16,12.43,-0.01,keep,128,979983.2966368798,1591.04,0.0,978392.26,
2023-09-29,xxx39,12.35,12.7,12.17,12.42,-0.0,keep,128,979982.0166368798,1589.76,0.0,978392.26,
2023-10-06,xxx39,12.38,12.44,11.69,12.0,-0.03,keep,128,979928.2566368798,1536.0,0.0,978392.26,
2023-10-13,xxx39,11.8,12.39,11.78,11.81,-0.02,keep,128,979903.9366368798,1511.68,0.0,978392.26,
2023-10-20,xxx39,11.91,12.17,11.51,11.64,-0.01,keep,128,979882.1766368798,1489.92,0.0,978392.26,
2023-10-27,xxx39,11.55,11.93,9.9,9.96,-0.14,sell,128,979667.1366368798,1274.88,0.0,978392.26,
2023-11-03,xxx39,10.08,10.64,9.63,10.56,0.06,sell,103,979731.6783751298,1087.68,0.0,978644.0,0.01
2023-11-10,xxx39,10.56,10.6,9.67,9.86,-0.07,sell,83,979673.3715641297,818.38,0.0,978854.99,0.01
2023-11-17,xxx39,9.83,10.57,9.74,10.27,0.04,keep,67,979700.1963606097,688.09,0.0,979012.11,0.01
2023-11-24,xxx39,10.29,10.53,10.1,10.4,0.01,keep,67,979708.9063606098,696.8,0.0,979012.11,
2023-12-01,xxx39,10.37,10.96,10.18,10.58,0.02,keep,67,979720.9663606097,708.86,0.0,979012.11,
2023-12-08,xxx39,10.52,11.07,10.5,11.01,0.04,keep,67,979749.7763606098,737.67,0.0,979012.11,
2023-12-15,xxx39,11.02,12.18,10.8,12.02,0.09,keep,67,979817.4463606097,805.34,0.0,979012.11,
2023-12-20,xxx39,11.99,12.14,11.79,11.8,-0.02,,67,979802.7063606097,790.6,0.0,979012.11,
