code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002475,2018-11-02,17.0,17.35,16.45,17.05,0.032707,49460200.0,835410000.0,70084000000.0,70154000000.0,0.012033,338.8244653631267,2019-04-16,2018-12-31,24.936193618845422,1.9568778280124677,22.325634077670564,4.20717756662196,9.987465388142935
sz002475,2018-11-05,16.7,16.7,15.69,16.04,-0.059238,65989490.0,1058036079.56,65932295080.48,65998452204.84,0.016054,318.7531816839458,2019-04-16,2018-12-31,23.459106860963104,1.8409628503405644,21.003182906432816,3.957966866436332,9.395827913480124
sz002475,2018-11-06,15.65,15.74,15.12,15.31,-0.045511,45003400.0,692280000.0,62932000000.000015,62995000000.000015,0.010948,304.2464056323278,2019-04-16,2018-12-31,22.3915317304668,1.7571844624062127,20.047371763874583,3.7778480316068994,8.96821438930973
sz002475,2018-11-07,15.38,15.98,15.37,15.49,0.011757,32492000.0,506690000.0,63672000000.0,63735000000.0,0.007905,307.82343062334706,2019-04-16,2018-12-31,22.654564248611813,1.7778260451061185,20.28286751917686,3.8222262766007726,9.073653685884846
sz002475,2018-11-08,15.75,15.9,15.28,15.53,0.002582,23292147.0,362143922.0,63835944052.36,63899997677.13,0.005667,308.6182307212166,2019-04-16,2018-12-31,22.71321256550854,1.7824284953733769,20.335375968634768,3.8321212865184684,9.097081859701802
sz002475,2018-11-09,15.3,15.45,15.11,15.15,-0.024469,25068900.0,382860000.0,62274000000.0,62336000000.0,0.006099,301.06665123369913,2019-04-16,2018-12-31,22.157290609578187,1.7388022961910254,19.837653246652682,3.7383274053218134,8.874485363676758
sz002475,2018-11-12,15.09,15.7,14.8,15.69,0.035644,32972100.0,505790000.0,64494000000.000015,64558000000.000015,0.0080209999999999,311.79787095027314,2019-04-16,2018-12-31,22.94709906271094,1.8007828323520956,20.54477698757386,3.871582081506123,9.190807519979654
sz002475,2018-11-13,15.05,15.5,14.42,15.4,-0.018483,86364800.0,1292740000.0,63302000000.0,63365000000.0,0.021011,306.03491090149925,2019-04-16,2018-12-31,22.5230479895393,1.7675052537561653,20.16511964152572,3.800037154103836,9.02093382458787
sz002475,2018-11-14,14.99,15.33,14.93,15.09,-0.02013,35709700.0,541900000.0,62027000000.0,62090000000.0,0.008687,299.8744281450521,2019-04-16,2018-12-31,22.069850069762413,1.7319403646448404,19.75936681989003,3.723574637391417,8.839342426698916
sz002475,2018-11-15,15.11,15.51,15.01,15.35,0.01723,39347842.0,603675964.93,63096055454.2,63159366667.35,0.009573,305.0412645419913,2019-04-16,2018-12-31,22.449955755348107,1.7617693112673107,20.099679402353104,3.7877051994886344,8.99164429671094
sz002475,2018-11-16,15.48,15.85,15.3,15.84,0.031922,44010000.0,688580000.0,65110000000.0,65176000000.0,0.010707,314.7787917887008,2019-04-16,2018-12-31,23.166766760296905,1.8180213433095844,20.74144776700198,3.908643913136141,9.278675565950547
sz002475,2018-11-19,15.98,16.49,15.98,16.18,0.021465,45350423.0,736640513.0,66507763990.16,66574498545.78,0.011033,321.53551855444533,2019-04-16,2018-12-31,23.663862157754554,1.8570311046452825,21.186502457985224,3.9925127119039807,9.477842336973676
sz002475,2018-11-20,15.77,16.05,15.54,15.58,-0.037083,31058300.0,489200000.0,64041000000.0,64105999999.99999,0.007556,309.61201691989083,2019-04-16,2018-12-31,22.786435957033163,1.788174730486747,20.400933634335164,3.844475369699053,9.12637550959168
sz002475,2018-11-21,15.34,15.58,15.23,15.55,-0.001926,22008600.0,339610000.0,63917999999.99999,63982000000.000015,0.005354,309.01570417530314,2019-04-16,2018-12-31,22.74236023777644,1.7847158706829795,20.36147218344668,3.8370390151325124,9.108798110360208
sz002475,2018-11-22,15.6,15.66,15.42,15.53,-0.001286,12445700.0,193510000.0,63836000000.0,63900000000.0,0.003028,308.6183099797337,2019-04-16,2018-12-31,22.713213391171173,1.7824285601675838,20.335376707859126,3.83212142582238,9.097084195990284
sz002475,2018-11-23,15.55,15.55,14.95,15.19,-0.021893,22349400.0,338670000.0,62438000000.0,62501000000.0,0.005437,301.8617293193473,2019-04-16,2018-12-31,22.21593975213755,1.7434048112524907,19.890162435334947,3.7482225545434202,8.897921731687468
sz002475,2018-11-26,15.16,15.34,14.75,14.88,-0.020408,19582900.0,293630000.0,61164000000.0,61225000000.0,0.004764,295.70133514739814,2019-04-16,2018-12-31,21.762386383011815,1.7078120281104903,19.484091376192094,3.671700067229659,8.716332944987192
sz002475,2018-11-27,14.94,15.0,14.4,14.8,-0.005376,29471547.0,430882445.51,60835284737.6,60896327470.8,0.00717,294.1116447696457,2019-04-16,2018-12-31,21.64555994652456,1.6986440264987752,19.379495449825793,3.651989378008586,8.669473939074939
sz002475,2018-11-28,14.6,15.09,14.5,14.89,0.006081,18897012.0,280238289.35,61205229036.68,61266642975.69,0.0045969999999999,295.90013768148987,2019-04-16,2018-12-31,21.777188351604778,1.7089736185518083,19.497343732966627,3.674197421523503,8.722193010098454
sz002475,2018-11-29,15.15,15.27,14.62,14.65,-0.016118,23194959.0,346934898.37,60218710905.8,60279134962.65,0.005643,291.1308192623396,2019-04-16,2018-12-31,21.426179271390865,1.68142803974372,19.183081644591073,3.6149759721503907,8.581608703161686
sz002475,2018-11-30,14.6,15.18,14.56,15.09,0.0300339999999999,19941883.0,297365488.02,62027327479.08,62089566319.89,0.0048509999999999,299.8746422880647,2019-04-16,2018-12-31,22.069695918449703,1.7319282675585486,19.75922880661292,3.7235486293344295,8.839348738952443
sz002475,2018-12-03,15.86,16.15,15.55,15.73,0.042412,46976913.0,741847293.98,64658042494.76,64722921021.33,0.011429,312.5929256167861,2019-04-16,2018-12-31,23.00572013235347,1.8053831443801172,20.597261042281062,3.8814724943293957,9.214243197668894
sz002475,2018-12-04,15.74,16.0,15.61,15.82,0.005722,27077670.0,427881589.5,65027986793.84,65093236526.22,0.006587,314.38158233716536,2019-04-16,2018-12-31,23.137348537433688,1.8157127364331502,20.715109325421896,3.9036805378443127,9.266967097245956
sz002475,2018-12-05,15.5,15.84,15.32,15.73,-0.005689,20135420.0,315156092.55,64658042494.76,64722921021.33,0.004899,312.5930655152492,2019-04-16,2018-12-31,23.00572013235347,1.8053831443801172,20.597261042281062,3.8814724943293957,9.214247321429724
sz002475,2018-12-06,15.25,15.3,15.03,15.04,-0.0438649999999999,28936843.0,438458440.9,61821802868.48,61883835483.84,0.00704,298.8811706964228,2019-04-16,2018-12-31,21.99656902673847,1.7261896053068633,19.693757538201346,3.7112108273816977,8.81006436267521
sz002475,2018-12-07,15.05,15.29,15.05,15.15,0.007314,11972419.0,181726466.87,62273957011.8,62336443323.15,0.002913,301.06718757889644,2019-04-16,2018-12-31,22.15744818850318,1.7388146622605707,19.83779432870681,3.738353991677708,8.874501173423816
sz002475,2018-12-10,15.02,15.09,14.83,14.95,-0.013201,13498315.0,201928160.01,61451858569.4,61513519978.95,0.003284,297.0927996356674,2019-04-16,2018-12-31,21.864940621658256,1.7158600132538302,19.575909255060512,3.6890027838667807,8.757348883433448
sz002475,2018-12-11,14.9,15.05,14.76,14.94,-0.000669,11126611.0,165788883.06,61410753647.28,61472373811.74,0.002707,296.89404455271114,2019-04-16,2018-12-31,21.850315243316007,1.7147122808034934,19.562815001378198,3.6865352234762345,8.75149021703043
sz002475,2018-12-12,15.01,15.25,14.6,14.75,-0.012718,17241203.0,255144261.27,60629760127.0,60690596634.75,0.004194,293.11814609408975,2019-04-16,2018-12-31,21.57243305481333,1.6929053642470901,19.31402418141422,3.639651576055854,8.640188764450237
sz002475,2018-12-13,14.81,14.96,14.55,14.86,0.007458,22303740.0,330377546.06,61081914270.32,61143204474.06,0.0054259999999999,295.30422122765947,2019-04-16,2018-12-31,21.73331221657804,1.7055304212007971,19.45806097191968,3.6667947403518637,8.704627292255507
sz002475,2018-12-14,14.79,14.79,14.01,14.15,-0.047779,44933588.0,643391953.57,58163464799.8,58221826602.15,0.010931,281.19488084162316,2019-04-16,2018-12-31,20.69491035427855,1.6240414172268696,18.528368960475337,3.491597952623074,8.28872890485883
sz002475,2018-12-17,14.02,14.12,12.86,13.5,-0.045936,53117520.0,710893247.86,55491644862.0,55547325733.5,0.012922,268.2779127952823,2019-04-16,2018-12-31,19.74426076203254,1.549438807954964,17.677242471124877,3.3312065272375615,7.907977853885235
sz002475,2018-12-18,13.31,13.71,13.24,13.65,0.011111,23300477.0,313529161.58,56108218693.8,56164518241.65,0.0056689999999999,271.25874868435073,2019-04-16,2018-12-31,19.963641437166235,1.5666547947100191,17.8736562763596,3.3682199330957565,7.995843395819755
sz002475,2018-12-19,13.7,13.74,13.07,13.13,-0.038095,24955995.0,332841397.62,53970762743.56,54024917546.73,0.006071,260.92514665322045,2019-04-16,2018-12-31,19.203121763369424,1.5069727072924946,17.192755084879234,3.239906792787347,7.691241741656002
sz002475,2018-12-20,13.13,13.45,13.02,13.29,0.012186,23103105.0,305548654.09,54628441497.48,54683256222.09,0.005621,264.1047804903366,2019-04-16,2018-12-31,19.437127816845365,1.5253364264978866,17.40226314379627,3.279387759036088,7.784967213519823
sz002475,2018-12-21,13.18,13.38,12.92,13.2,-0.006772,25472860.0,334447696.65,54258497198.4,54312940717.2,0.006197,262.31626291685603,2019-04-16,2018-12-31,19.305499411765147,1.5150068344448535,17.284414860655435,3.257179715521171,7.732247415549867
sz002475,2018-12-24,13.1,13.8,13.09,13.6,0.0303029999999999,26589810.0,359129372.24,55902694083.2,55958787405.6,0.006469,270.2652326320255,2019-04-16,2018-12-31,19.890514545455,1.5609161324583338,17.808185007948026,3.3558821311430247,7.966557708983274
sz002475,2018-12-25,13.39,13.93,13.32,13.77,0.0125,23721590.0,322419743.92,56601477759.24,56658272248.17,0.005771,273.6435480399258,2019-04-16,2018-12-31,20.139145977273188,1.5804275841140631,18.030787320547375,3.3978306577823125,8.066139680345564
sz002475,2018-12-26,13.73,14.1,13.65,14.01,0.017429,23745829.0,331935591.47,57587995890.12,57645780261.21,0.005777,278.4128814387136,2019-04-16,2018-12-31,20.4901550574871,1.6079731629221514,18.34504940892293,3.4570521071554245,8.206724428834306
sz002475,2018-12-27,14.4,14.46,13.96,13.96,-0.0035689999999999,28166492.0,399419742.36,57382471279.52,57440049425.16,0.006852,277.4192258648589,2019-04-16,2018-12-31,20.41702816577587,1.6022345006704664,18.279578140511358,3.444714305202693,8.177434629347797
sz002475,2018-12-28,14.08,14.25,13.78,14.06,0.0071629999999999,25032911.0,352258864.49,57793520500.72,57851511097.26,0.00609,279.4063797797288,2019-04-16,2018-12-31,20.563281949198334,1.6137118251738365,18.410520677334503,3.469389909108157,8.236009593597814
sz002475,2019-01-02,14.09,14.47,14.02,14.14,0.00569,24022788.0,341675683.74,58122359877.68,58180680434.94,0.0058439999999999,280.99620208067546,2019-04-16,2018-12-31,20.680284975936303,1.6228936847765325,18.515274706793022,3.489130392232527,8.282872488185385
sz002475,2019-01-03,13.8,13.87,13.0,13.45,-0.048798,29265955.0,397550765.14,55286120251.4,55341594897.45,0.00712,267.2841494115426,2019-04-16,2018-12-31,19.671133870321306,1.5437001457032786,17.611771202713303,3.3188687252848297,7.878684876506913
sz002475,2019-01-04,13.15,13.37,12.81,13.21,-0.017844,42649348.0,558065401.55,54299602120.52,54354086884.41,0.010376,262.51473104944307,2019-04-16,2018-12-31,19.320124790107396,1.5161545668951906,17.297509114337753,3.2596472759117177,7.738097623570525
sz002475,2019-01-07,13.25,13.76,13.15,13.71,0.03785,35160345.0,473709366.53,56354848226.52,56411395244.91,0.008554,272.4509136196645,2019-04-16,2018-12-31,20.051393707219713,1.5735411894120412,17.95222179845349,3.3830252954390345,8.030984618622668
sz002475,2019-01-08,13.55,14.12,13.52,13.91,0.014588,21361996.0,297041607.8,57176946668.92,57234318589.11,0.005197,276.4254275475482,2019-04-16,2018-12-31,20.34390127406464,1.5964958384187813,18.214106872099784,3.4323765032499614,8.148140622239138
sz002475,2019-01-09,13.91,14.3,13.85,13.99,0.005751,32029471.0,452626708.84,57505786045.88,57563487926.79,0.007792,278.01515018137417,2019-04-16,2018-12-31,20.46090430080261,1.6056776980214773,18.3188609015583,3.452116986374332,8.195000578957634
sz002475,2019-01-10,14.7,15.03,14.16,14.91,0.065761,68830598.0,1010819442.55,61287438880.92,61348935310.11,0.016745,296.29770447245147,2019-04-16,2018-12-31,21.806439108289272,1.7112690834524824,19.523532240331257,3.6791325423045955,8.733912012030467
sz002475,2019-01-11,14.98,15.08,14.69,14.75,-0.010731,28829700.0,428351214.54,60629760127.0,60690596634.75,0.007014,293.11813380575757,2019-04-16,2018-12-31,21.57243305481333,1.6929053642470901,19.31402418141422,3.639651576055854,8.640188402229368
sz002475,2019-01-14,14.85,15.0,14.73,14.82,0.004746,27591855.0,410352191.75,60917494581.84,60978619805.22,0.0067129999999999,294.5092724687997,2019-04-16,2018-12-31,21.674810703209054,1.7009394913994493,19.405683957190423,3.6569244987896785,8.681194736386349
sz002475,2019-01-15,14.82,15.04,14.58,15.04,0.0148449999999999,29016221.0,430738070.85,61821802868.48,61883835483.84,0.007059,298.881262618599,2019-04-16,2018-12-31,21.99656902673847,1.7261896053068633,19.693757538201346,3.7112108273816977,8.810067072248003
sz002475,2019-01-16,15.03,15.25,14.75,14.92,-0.007979,26078578.0,392001344.86,61328543803.04,61390081477.32,0.006344,296.49648902416527,2019-04-16,2018-12-31,21.821064486631517,1.7124168159028192,19.536626494013568,3.6816001026951417,8.739771547078538
sz002475,2019-01-17,14.85,15.2,14.73,14.92,0.0,22795626.0,342375635.01,61328543803.04,61390081477.32,0.005546,296.49648902416527,2019-04-16,2018-12-31,21.821064486631517,1.7124168159028192,19.536626494013568,3.6816001026951417,8.739771547078538
sz002475,2019-01-18,14.93,15.14,14.8,15.09,0.011394,26417840.0,396770197.36,62027327479.08,62089566319.89,0.0064269999999999,299.87477002010655,2019-04-16,2018-12-31,22.069695918449703,1.7319282675585486,19.75922880661292,3.7235486293344295,8.83935250408595
sz002475,2019-01-21,14.95,15.37,14.95,15.06,-0.0019879999999999,26875160.0,406604683.57,61904012712.72,61966127818.26,0.0065379999999999,299.2786189773066,2019-04-16,2018-12-31,22.025819783422968,1.7284850702075376,19.719946045565976,3.716145948162791,8.821779871307827
sz002475,2019-01-22,15.06,15.14,14.84,15.08,0.001328,14376758.0,215789947.38,61986222556.96,62048420152.68,0.003498,299.6760609833085,2019-04-16,2018-12-31,22.055070540107458,1.7307805351082115,19.746134552930606,3.7210810689438834,8.833495194976924
sz002475,2019-01-23,14.93,15.15,14.92,15.08,0.0,11840883.0,177790259.5,61986222556.96,62048420152.68,0.002881,299.6760609833085,2019-04-16,2018-12-31,22.055070540107458,1.7307805351082115,19.746134552930606,3.7210810689438834,8.833495194976924
sz002475,2019-01-24,15.08,15.13,14.86,15.1,0.001326,19110356.0,287072585.35,62068432401.2,62130712487.1,0.004649,300.0734314401723,2019-04-16,2018-12-31,22.08432129679195,1.7330760000088854,19.772323060295236,3.7260161897249757,8.845208409605462
sz002475,2019-01-25,15.1,15.88,15.01,15.58,0.031788,34617031.0,538397347.55,64041468662.96,64105728513.18,0.008422,309.6121656787925,2019-04-16,2018-12-31,22.786339457219775,1.788167157625062,20.400847237046342,3.8444590884712007,9.12637989453
sz002475,2019-01-28,15.69,16.53,15.58,16.34,0.04878,42771485.0,695370898.75,67165442744.08,67232837221.14,0.010405,324.715047120604,2019-04-16,2018-12-31,23.897868211230495,1.8753948238506748,21.396010516902262,4.031993678152722,9.571564705785173
sz002475,2019-01-29,16.5,16.5,15.87,16.28,-0.003672,28151296.0,456242758.52,66918813211.36,66985960217.88,0.0068489999999999,323.52269346757714,2019-04-16,2018-12-31,23.810115941177017,1.8685084291486524,21.31744499480837,4.017188315809444,9.53641792018553
sz002475,2019-01-30,16.35,16.56,16.05,16.16,-0.0073709999999999,18630549.0,303155733.09,66425554145.92,66492206211.36,0.004532,321.13800769402764,2019-04-16,2018-12-31,23.63461140107006,1.8547356397446086,21.160313950620594,3.9875775911228883,9.466124983695844
sz002475,2019-01-31,16.48,16.51,16.16,16.37,0.012995,31376824.0,512591206.46,67288757510.44,67356275722.77,0.007633,325.3111961040116,2019-04-16,2018-12-31,23.941744346257234,1.8788380212016855,21.435293277949203,4.039396359324361,9.589137277858972
sz002475,2019-02-01,16.64,16.85,16.42,16.7,0.020159,28694567.0,477793414.51,68645219940.4,68714099240.7,0.006981,331.86914450627233,2019-04-16,2018-12-31,24.42438183155136,1.916713192062807,21.86740364946559,4.12082585221239,9.782444696243331
sz002475,2019-02-11,16.85,17.55,16.7,17.55,0.050898,56234435.0,975208313.74,72139138320.6,72211523453.55,0.013681,348.76062022335265,2019-04-16,2018-12-31,25.667538990642303,2.0142704503414532,22.980415212462344,4.33056848540883,10.280351566392726
sz002475,2019-02-12,17.55,17.71,17.34,17.48,-0.003989,35404814.0,618510303.76,71851403865.76,71923500283.08,0.0086129999999999,347.36941410928165,2019-04-16,2018-12-31,25.565161342246576,2.006236323189094,22.88875543668614,4.313295562675005,10.239343243994385
sz002475,2019-02-13,17.57,17.85,17.23,17.53,0.00286,43114066.0,755493199.16,72056928476.36,72129231119.13,0.010489,348.36289063363427,2019-04-16,2018-12-31,25.63828823395781,2.011974985440779,22.954226705097714,4.325633364627738,10.268627765672209
sz002475,2019-02-14,17.5,17.72,17.14,17.22,-0.017684,47762117.0,827267037.21,70782675890.64,70853699935.62,0.01162,342.20244127566906,2019-04-16,2018-12-31,25.18490150534817,1.9763952794803317,22.548304840945956,4.2491389925208,10.087037352264062
sz002475,2019-02-15,17.23,17.55,17.09,17.1,-0.0069689999999999,27288959.0,470507703.28,70289416825.2,70359945929.1,0.006639,339.81763246241894,2019-04-16,2018-12-31,25.00939696524122,1.9626224900762876,22.39117379675818,4.219528267834245,10.016740788956135
sz002475,2019-02-18,17.22,18.35,17.22,18.25,0.067251,56505684.0,999368337.45,75016482869.0,75091755158.25,0.013747,362.67070806314905,2019-04-16,2018-12-31,26.69131547459954,2.0946117218650437,23.897012970224374,4.503297712747074,10.690376623754222
sz002475,2019-02-19,18.25,19.01,18.02,18.31,0.003288,46196922.0,855477995.6,75263112401.72,75338632161.50998,0.011239,363.8631693512607,2019-04-16,2018-12-31,26.779067744653016,2.101498116567065,23.975578492318252,4.518103075090351,10.725526582093126
sz002475,2019-02-20,18.49,19.49,18.42,19.49,0.064446,57630728.0,1100267383.07,80113493211.88,80193879892.28998,0.01402,387.312695163272,2019-04-16,2018-12-31,28.50486238903808,2.2369305457068323,25.52070042683139,4.8092752011748185,11.4167438682027
sz002475,2019-02-21,19.37,20.0,19.08,19.39,-0.005131,47325289.0,926955626.03,79702443990.67998,79782418220.19,0.0115129999999999,385.32539372438924,2019-04-16,2018-12-31,28.358608605615625,2.225453221203463,25.38975789000825,4.784599597269357,11.358164555414952
sz002475,2019-02-22,19.15,20.5,19.15,20.47,0.055699,41682399.0,836295738.74,84141775579.64,84226204278.86998,0.01014,406.787632829444,2019-04-16,2018-12-31,29.93814946657822,2.3494083258398595,26.803937287698233,5.05109611944836,11.990802962987008
sz002475,2019-02-25,21.7,22.52,20.7,21.2,0.035662,66134249.0,1422660660.58,87142434894.39998,87229874485.19998,0.016089,421.2944933914077,2019-04-16,2018-12-31,31.005802085562202,2.4331927947144614,27.759817806507208,5.2312280279582435,12.418418978253051
sz002475,2019-02-26,21.36,21.81,21.0,21.48,0.013208,63437871.0,1357314196.47,88293372713.75998,88381967167.08,0.015433,426.8589510601214,2019-04-16,2018-12-31,31.415312679145107,2.465329303323898,28.12645690961203,5.300319718893542,12.58244145611782
sz002475,2019-02-27,21.11,21.47,20.01,20.83,-0.030261,45595852.0,954002703.96,85621552775.96,85707466298.42998,0.011093,413.9417723420911,2019-04-16,2018-12-31,30.464663086899087,2.390726694051992,27.27533042026156,5.139928293508028,12.201684195214238
sz002475,2019-02-28,20.75,21.18,20.52,20.97,0.0067209999999999,33685116.0,706274806.42,86197021685.64,86283512639.36998,0.008195,416.72387499400224,2019-04-16,2018-12-31,30.669418383690537,2.4067949483567097,27.45864997181397,5.174474138975677,12.283691714690272
sz002475,2019-03-01,21.59,21.63,20.45,20.89,-0.003815,36544890.0,760062993.31,85868182308.67998,85954343301.69,0.008891,415.1340734109001,2019-04-16,2018-12-31,30.552415356952572,2.3976130887540146,27.35389594235546,5.154733655851308,12.236829430798728
sz002475,2019-03-04,21.12,21.88,20.73,20.95,0.002872,65611907.0,1397666521.94,86114811841.39998,86201220304.94998,0.015962,416.32633846973624,2019-04-16,2018-12-31,30.640167627006043,2.404499483456036,27.43246146444934,5.169539018194585,12.271973604923982
sz002475,2019-03-05,20.8,21.6,20.6,21.46,0.024344,61388634.0,1299048502.59,88211162869.52,88299674832.66,0.0149349999999999,426.46138685344346,2019-04-16,2018-12-31,31.386061922460616,2.463033838423224,28.1002684022474,5.29538459811245,12.57072253036225
sz002475,2019-03-06,21.5,21.7,20.51,20.99,-0.021901,76576549.0,1600322875.9,86279231529.88,86365804973.78998,0.01863,417.1214560199662,2019-04-16,2018-12-31,30.698669140375028,2.409090413257384,27.4848384791786,5.17940925975677,12.295411136224788
sz002475,2019-03-07,20.95,20.96,20.01,20.53,-0.021915,41879734.0,860333825.19,84388405112.36,84473081282.13,0.010188,407.9802393112886,2019-04-16,2018-12-31,30.025901736631706,2.3562947205418823,26.882502809792133,5.06590148179164,12.025957201174421
sz002475,2019-03-08,20.17,21.05,19.99,20.7,0.008281,44038703.0,905405474.86,85087188788.39998,85172566124.69998,0.010714,411.3587236730254,2019-04-16,2018-12-31,30.274533168449885,2.3758061721976107,27.10510512239147,5.107850008430926,12.125544152757346
sz002475,2019-03-11,20.6,21.35,20.57,21.3,0.028986,60731787.0,1272409363.76,87553484115.6,87641336157.3,0.014775,423.28236763741165,2019-04-16,2018-12-31,31.15205586898467,2.444670119217832,27.890760343330363,5.255903631863708,12.47701517556917
sz002475,2019-03-12,21.55,22.47,21.53,21.83,0.024883,69261481.0,1524149858.03,89732044987.96,89822083019.42998,0.01685,433.8149027913334,2019-04-16,2018-12-31,31.927200921123724,2.5054999390856927,28.584755788493037,5.386684332562663,12.787480744182858
sz002475,2019-03-13,21.82,21.82,20.98,21.2,-0.0288589999999999,38792286.0,828085793.18,87142434894.39998,87229874485.19998,0.009437,421.29543851167836,2019-04-16,2018-12-31,31.005802085562202,2.4331927947144614,27.759817806507208,5.2312280279582435,12.418446837386487
sz002475,2019-03-14,21.2,21.55,20.81,21.32,0.00566,29767276.0,631058593.97,87635693959.83998,87723628491.72,0.007242,423.67997069365447,2019-04-16,2018-12-31,31.181306625669166,2.446965584118506,27.916948850694993,5.2608387526448,12.488735246486094
sz002475,2019-03-15,21.35,22.82,21.35,22.45,0.053002,56302875.0,1255841768.89,92280550159.4,92373145386.45,0.0136969999999999,446.1358565003595,2019-04-16,2018-12-31,32.833974378343,2.576659351006588,29.396599516796556,5.539673076776537,13.150663192020348
sz002475,2019-03-18,22.12,23.8,22.0,23.58,0.050334,52502586.0,1203068871.88,96925406358.96,97022662281.18,0.012773,468.59165870144864,2019-04-16,2018-12-31,34.48664213101683,2.70635311789467,30.87625018289812,5.818507400908273,13.812588673127502
sz002475,2019-03-19,23.26,23.97,23.26,23.64,0.002545,26872398.0,635508457.06,97172035891.68,97269539284.44,0.0065379999999999,469.78422447284385,2019-04-16,2018-12-31,34.574394401070315,2.7132395125966924,30.95481570499201,5.833312763251552,13.84774171130061
sz002475,2019-03-20,23.56,23.69,23.1,23.48,-0.006768,24523419.0,571726216.77,96514357137.76,96611200609.08,0.005966,466.60472484161164,2019-04-16,2018-12-31,34.34038834759437,2.6948757933913003,30.745307646074973,5.79383179700281,13.754020195398528
sz002475,2019-03-21,23.55,23.84,22.9,23.36,-0.005111,29946087.0,697621189.25,96021098072.32,96117446602.56,0.007285,464.2199080929461,2019-04-16,2018-12-31,34.16488380748741,2.681103003987256,30.588176601887195,5.764221072316254,13.683723398179847
sz002475,2019-03-22,23.19,24.5,22.73,24.5,0.048801,43921133.0,1035836791.91,100707059194.0,100808109664.5,0.010685,486.8743038277901,2019-04-16,2018-12-31,35.832176938503494,2.8119445033256754,32.08092152167107,6.045522956838537,14.351502783734423
sz002475,2019-03-25,23.88,24.26,23.52,23.52,-0.04,29553353.0,705333878.97,96678776826.24,96775785277.92,0.00719,467.3993316746784,2019-04-16,2018-12-31,34.39888986096336,2.699466723192648,30.797684660804233,5.803702038564996,13.777442672385046
sz002475,2019-03-26,23.7,23.7,22.28,22.6,-0.039116,40954076.0,936403225.14,92897123991.2,92990337894.6,0.009963,449.11653941689167,2019-04-16,2018-12-31,33.05335505347669,2.5938753377616433,29.59301332203128,5.576686482634733,13.23852422481203
sz002475,2019-03-27,22.7,23.18,22.46,22.95,0.015487,25457051.0,581236701.14,94335796265.4,94430453746.95,0.006193,456.07200726284105,2019-04-16,2018-12-31,33.56524329545532,2.6340459735234383,30.051312200912292,5.663051096303854,13.443549249481695
sz002475,2019-03-28,22.84,23.78,22.64,23.32,0.016122,27319127.0,637972781.99,95856678383.84,95952861933.72,0.0066459999999999,463.4248001639326,2019-04-16,2018-12-31,34.10638229411843,2.676512074185908,30.53579958715794,5.754350830754069,13.66028615048184
sz002475,2019-03-29,24.92,25.08,23.8,24.8,0.063465,68152406.0,1677497637.08,101940206857.6,102042494680.8,0.01658,492.8360551063365,2019-04-16,2018-12-31,36.270938288770886,2.8463764768357858,32.47374913214052,6.119549768554927,14.527236211022167
sz002475,2019-04-01,24.69,26.21,24.16,25.63,0.033468,53536281.0,1364502101.35,105351915393.56,105457626559.23,0.013024,509.3302921986354,2019-04-16,2018-12-31,37.48484469117733,2.9416382702137573,33.560572187772635,6.324357280970274,15.013433752532658
sz002475,2019-04-02,25.65,26.0,25.18,25.26,-0.014436,33501317.0,854522640.79,103831033275.12,103935218372.46,0.00815,501.9776001004559,2019-04-16,2018-12-31,36.94370569251422,2.899172169551288,33.076084801526996,6.23305754652006,14.796699822881097
sz002475,2019-04-03,25.11,26.01,24.93,25.81,0.021774,38887127.0,989524669.34,106091803991.72,106198257569.01,0.00946,512.9076603650433,2019-04-16,2018-12-31,37.748101501337764,2.9622974543198235,33.7962687540543,6.368773368000108,15.11888316482451
sz002475,2019-04-04,25.6,25.96,25.21,25.6,-0.008136,27738063.0,708751858.9,105228600627.2,105334188057.6,0.006748,508.73464364031327,2019-04-16,2018-12-31,37.440968556150594,2.9381950728627464,33.521289426725694,6.316954599798636,14.995875931395497
sz002475,2019-04-08,25.5,25.63,24.51,25.0,-0.023438,36575386.0,913490561.77,102762305300.0,102865418025.0,0.008898,496.8109210626716,2019-04-16,2018-12-31,36.56344585561581,2.8693311258425256,32.73563420578681,6.168900976365855,14.64440259131545
sz002475,2019-04-09,24.74,25.43,24.68,24.9,-0.004,20702146.0,517322941.68,102351256078.8,102453956352.9,0.005036,494.82367737842094,2019-04-16,2018-12-31,36.417192072193345,2.8578538013391555,32.60469166896366,6.14422537246039,14.58582498095019
sz002475,2019-04-10,24.85,25.53,24.61,25.24,0.013655,21626593.0,541814827.35,103748823430.88,103852926038.04,0.005261,501.58049469302324,2019-04-16,2018-12-31,36.914454935829724,2.8968767046506136,33.049896294162366,6.228122425738966,14.784994421065063
sz002475,2019-04-11,25.23,25.33,24.24,24.33,-0.036054,21923581.0,541022685.23,100008275517.96,100108624821.93,0.005334,483.496511537361,2019-04-16,2018-12-31,35.583545506685304,2.7924330516699456,31.858319209071723,6.003574430199249,14.251936232207983
