code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002271,2008-10-27,12.98,13.5,12.63,12.82,0.00313,1069978.0,13984423.72,135379200.0,676383200.0,0.101324,12.82000679638461,2008-10-27,2008-09-30,14.540703368902296,1.0003411230800254,-16.090554186457396,1.6756595324335213,0.37748419706952396
sz002271,2008-10-28,12.65,13.29,12.65,13.2,0.029641,875949.0,11435211.65,139392000.0,696432000.0,0.08295,13.200004617836246,2009-04-08,2008-12-31,15.374493301818113,0.9776986907991844,-6.256337403175146,1.6088712050848806,0.38867320615486173
sz002271,2008-10-29,13.35,13.69,13.18,13.21,0.000758,690025.0,9212801.19,139497600.0,696959600.0,0.065343,13.210010221336566,2009-04-08,2008-12-31,15.386140645228583,0.9784393716255475,-6.261077052723007,1.6100900469069148,0.3889678204451271
sz002271,2008-10-30,13.41,13.46,13.0,13.12,-0.006813,400524.0,5281610.07,138547200.0,692211200.0,0.0379279999999999,13.120010421698602,2009-04-08,2008-12-31,15.281314554534367,0.9717732441882803,-6.218420206792266,1.5991204705086086,0.3863177826844345
sz002271,2008-10-31,13.12,13.59,13.12,13.51,0.029726,461882.0,6190078.85,142665600.0,712787600.0,0.043739,13.510015851494014,2009-04-08,2008-12-31,15.73556094754263,1.000659796416438,-6.403266539158804,1.6466553015679348,0.397801465092512
sz002271,2008-11-03,13.48,14.29,13.43,14.22,0.052554,852269.0,11924089.27,150163200.0,750247200.0,0.080707,14.22002122455343,2009-04-08,2008-12-31,16.562522329685876,1.0532481350882124,-6.739781657056862,1.7331930709323489,0.41870752328898386
sz002271,2008-11-04,14.02,14.24,13.61,13.95,-0.018987,459994.0,6385014.27,147312000.0,736002000.0,0.04356,13.950025681562833,2009-04-08,2008-12-31,16.248044057603234,1.0332497527764108,-6.611811119264643,1.7002843417374307,0.4107575235442959
sz002271,2008-11-05,14.0,14.55,13.91,14.45,0.035842,752197.0,10731130.29,152592000.0,762382000.0,0.0712309999999999,14.450022502041406,2009-04-08,2008-12-31,16.830411228126646,1.0702837940945618,-6.84879359665764,1.7612264328391307,0.42547989470317055
sz002271,2008-11-06,14.01,15.18,13.96,14.4,-0.00346,902921.0,13239138.34,152064000.0,759744000.0,0.085504,14.400025424184342,2009-04-08,2008-12-31,16.772174511074308,1.0665803899627466,-6.8250953489183415,1.7551322237289608,0.42400773426749755
sz002271,2008-11-07,14.3,14.79,14.08,14.78,0.026389,650594.0,9515909.51,156076800.0,779792800.0,0.061609,14.780027695103144,2009-04-08,2008-12-31,17.2147735606721,1.0947262613645414,-7.005202031737019,1.8014482129662528,0.43519687436708254
sz002271,2008-11-10,15.21,16.26,15.01,15.96,0.079838,981873.0,15544246.94,168537600.0,842049600.0,0.09298,15.96003554622479,2009-04-08,2008-12-31,18.589160083107355,1.1821265988753777,-7.564480678384495,1.945271547966265,0.46994212242280176
sz002271,2008-11-11,15.92,16.8,15.53,16.5,0.033835,1163809.0,19102399.91,174240000.0,870540000.0,0.1102089999999999,16.500043348931307,2009-04-08,2008-12-31,19.218116627272643,1.2221233634989805,-7.820421753968932,2.011089006356101,0.48584261413497726
sz002271,2008-11-12,16.3,18.15,16.23,18.07,0.095152,1883772.0,33366196.3,190819200.0,953373200.0,0.178388,18.070055473668816,2009-04-08,2008-12-31,21.04674954271616,1.3384102532379745,-8.564546732982945,2.202447172415439,0.5320715105551486
sz002271,2008-11-13,17.79,18.81,17.44,18.4,0.018262,1698322.0,30687539.28,194304000.0,970784000.0,0.160826,18.400050826728954,2009-04-08,2008-12-31,21.431111875261614,1.3628527205079541,-8.720955168062327,2.2426689525425614,0.5417882004809066
sz002271,2008-11-14,18.3,19.15,17.9,18.42,0.0010869999999999,1682848.0,31110280.14,194515200.0,971839200.0,0.159361,18.420051681977608,2009-04-08,2008-12-31,21.454406562082546,1.36433408216068,-8.730434467158043,2.245106636186629,0.5423771242548293
sz002271,2008-11-17,18.32,20.26,18.08,20.26,0.099891,1851954.0,35828196.22,213945600.0,1068917600.0,0.175374,20.26004906454203,2009-04-08,2008-12-31,23.597517749608706,1.5006193542114754,-9.602529983964276,2.4693735314408847,0.5965557175737685
sz002271,2008-11-18,20.0,20.46,18.32,19.0,-0.062192,1960762.0,37949025.43,200640000.0,1002440000.0,0.185678,19.000036093120034,2009-04-08,2008-12-31,22.12995247988971,1.407293570089735,-9.005334140933922,2.315799461864601,0.5594547243864206
sz002271,2008-11-19,18.81,20.3,18.7,20.2,0.063158,1656282.0,32043927.29,213312000.0,1065752000.0,0.156845,20.20004037268931,2009-04-08,2008-12-31,23.5276336891459,1.4961752692532975,-9.574092086677117,2.462060480508681,0.5947887658692182
sz002271,2008-11-20,19.6,19.99,18.7,18.71,-0.073762,1225941.0,23740802.66,197577600.0,987139600.0,0.116093,18.710044994719,2009-04-08,2008-12-31,21.79217952098613,1.3858138261252078,-8.867884304045983,2.280453049025615,0.5509159569211729
sz002271,2008-11-21,18.0,19.38,17.06,18.3,-0.021913,1514133.0,27401111.77,193248000.0,965508000.0,0.1433839999999999,18.30005177874972,2009-04-08,2008-12-31,21.31463844115693,1.3554459122443239,-8.673558672583725,2.230480534322221,0.5388437355571593
sz002271,2008-11-24,18.4,18.48,17.41,17.61,-0.037705,734683.0,13141933.45,185961600.0,929103600.0,0.069572,17.61004832643196,2009-04-08,2008-12-31,20.51097174583462,1.3043389352252757,-8.346522853781387,2.146380448601875,0.5185266325079765
sz002271,2008-11-25,17.78,18.39,17.45,17.97,0.020443,714650.0,12831431.35,189763200.0,948097200.0,0.067675,17.970050544369208,2009-04-08,2008-12-31,20.930276108611476,1.3310034449743442,-8.517150237504346,2.190258754195099,0.529126872456337
sz002271,2008-11-26,18.15,18.57,17.61,18.26,0.016138,635393.0,11543318.61,192825600.0,963397600.0,0.06017,18.26005122005424,2009-04-08,2008-12-31,21.268049067515054,1.3524831889388718,-8.654600074392285,2.2256051670340846,0.5376659219240375
sz002271,2008-11-27,19.3,19.62,18.17,18.18,-0.004381,1139455.0,21602110.82,191980800.0,959176800.0,0.107903,18.18005393565918,2009-04-08,2008-12-31,21.17487032023131,1.3465577423279678,-8.616682878009405,2.215854432457813,0.5353104075200882
sz002271,2008-11-28,17.81,18.3,17.37,18.0,-0.009901,670628.0,11926889.74,190080000.0,949680000.0,0.0635059999999999,18.00005322164222,2009-04-08,2008-12-31,20.965218138842882,1.3332254874534333,-8.531369186147927,2.193915279661201,0.5300102991752318
sz002271,2008-12-01,17.98,19.1,17.6,18.85,0.047222,754416.0,13993795.56,199056000.0,994526000.0,0.0714409999999999,18.85005173487461,2009-04-08,2008-12-31,21.95524232873268,1.39618335769429,-8.934239397716022,2.2975168345340906,0.5550384455228846
sz002271,2008-12-02,18.51,20.74,18.31,20.74,0.1002649999999999,1783813.0,36362065.71,219014400.0,1094242400.0,0.168922,20.74005217207181,2009-04-08,2008-12-31,24.15659023331119,1.5361720338769005,-9.830033162261557,2.5278779388985178,0.6106893752632365
sz002271,2008-12-03,20.98,22.81,20.98,22.81,0.099807,1260188.0,27944820.81,240873600.0,1203455600.0,0.1193359999999999,22.810054559209778,2009-04-08,2008-12-31,26.567590319278118,1.689492964934045,-10.811140618668565,2.780178196059555,0.6716404497401344
sz002271,2008-12-04,24.38,25.09,24.1,25.09,0.0999559999999999,1950756.0,48810450.67,264950400.0,1323748400.0,0.184731,25.09005637273015,2009-04-08,2008-12-31,29.223184616864884,1.8583681933448135,-11.891780715580637,3.0580741314833073,0.7387749425343593
sz002271,2008-12-05,25.58,26.58,24.2,25.4,0.012356,2512390.0,63684472.63,268224000.0,1340104000.0,0.237916,25.400069109271605,2009-04-08,2008-12-31,29.5842522625894,1.881329298962067,-12.038709851564295,3.095858227966361,0.7479032457243138
sz002271,2008-12-08,25.68,27.48,24.43,26.08,0.026772,2236197.0,57868488.45,275404800.0,1375980800.0,0.211761,26.080079759465022,2009-04-08,2008-12-31,30.376271614501242,1.931695595154752,-12.361006020818772,3.1787394718646733,0.767926111418845
sz002271,2008-12-09,25.5,25.9,24.6,25.0,-0.041411,1412101.0,35380346.6,264000000.0,1319000000.0,0.133722,25.000077576545817,2009-04-08,2008-12-31,29.11835852617067,1.8517020659075463,-11.849123869649898,3.0471045550850016,0.7361255232188793
sz002271,2008-12-10,24.5,27.5,24.4,27.5,0.1,3023000.0,80416561.99,363000000.0,1450900000.0,0.229015,27.500085334200403,2009-04-08,2008-12-31,32.03019437878774,2.036872272498301,-13.034036256614888,3.3518150105935014,0.8097380755407673
sz002271,2008-12-11,28.1,29.43,26.7,27.0,-0.018182,3482685.0,97212152.09,356400000.0,1424520000.0,0.26384,27.00007878265397,2009-04-08,2008-12-31,31.447827208264325,1.99983823118015,-12.797053779221889,3.2908729194918016,0.795015417851285
sz002271,2008-12-12,26.8,26.99,24.8,25.5,-0.0555559999999999,2441979.0,62758223.19,336600000.0,1345380000.0,0.184998,25.500062405804847,2009-04-08,2008-12-31,29.700725696694082,1.8887361072256972,-12.086106347042895,3.1080466461867013,0.750847541297139
sz002271,2008-12-15,25.75,26.49,24.01,24.99,-0.02,2096912.0,52738481.79,329868000.0,1318472400.0,0.158857,24.99006115768875,2009-04-08,2008-12-31,29.1067111827602,1.8509613850811832,-11.844384220102038,3.045885713262967,0.7358305904711964
sz002271,2008-12-16,24.53,25.8,24.52,25.61,0.02481,1570701.0,39524553.39,338052000.0,1351183600.0,0.118993,25.610064575011005,2009-04-08,2008-12-31,29.828846474209232,1.8968835963156905,-12.138242492069354,3.1214539062290756,0.7540865474207866
sz002271,2008-12-17,25.81,26.5,25.4,25.81,0.007809,1796625.0,46796809.28,340692000.0,1361735600.0,0.1361079999999999,25.810053569277265,2009-04-08,2008-12-31,30.0617933424186,1.9116972128429508,-12.233035483026553,3.145830742669755,0.7599752092695955
sz002271,2008-12-18,25.4,25.87,24.8,25.54,-0.010461,1248752.0,31627205.62,337128000.0,1347490400.0,0.0946019999999999,25.540054598889053,2009-04-08,2008-12-31,29.747315070335954,1.8916988305311493,-12.105064945234336,3.1129220134748374,0.7520251086054263
sz002271,2008-12-19,25.54,28.09,25.54,28.09,0.099843,2817406.0,77453024.18,370788000.0,1482028400.0,0.21344,28.09005027020593,2009-04-08,2008-12-31,32.71738764000536,2.080572441253719,-13.313675579938625,3.4237266780935074,0.8271095515239176
sz002271,2008-12-22,28.0,30.9,28.0,28.99,0.03204,3117126.0,92680288.58,382668000.0,1529512400.0,0.236146,28.99005548086333,2009-04-08,2008-12-31,33.76564854694751,2.1472337156263905,-13.74024403924602,3.5334224420765676,0.853610141554744
sz002271,2008-12-23,28.5,28.62,26.09,26.09,-0.100034,2317321.0,63819475.34,344388000.0,1376508400.0,0.175555,26.090064270890647,2009-04-08,2008-12-31,30.38791895791171,1.9324362759811153,-12.365745670366634,3.1799583136867073,0.7682201046544568
sz002271,2008-12-24,25.05,27.98,25.05,27.13,0.039862,2228639.0,59831273.47,358116000.0,1431378800.0,0.1688359999999999,27.130066412856895,2009-04-08,2008-12-31,31.59924267260041,2.0094670819228693,-12.85866922334407,3.3067178631782435,0.7988428944661928
sz002271,2008-12-25,27.0,28.15,26.0,28.15,0.037597,1731628.0,46935061.98,371580000.0,1485194000.0,0.131184,28.150075519781076,2009-04-08,2008-12-31,32.787271700468175,2.085016526211897,-13.342113477225784,3.4310397290257115,0.8288769907694383
sz002271,2008-12-26,28.2,30.3,27.56,28.02,-0.004618,2170117.0,63016461.92,369864000.0,1478335200.0,0.164403,28.020078471030725,2009-04-08,2008-12-31,32.635856236132085,2.075387675469178,-13.280498033103605,3.4151947853392697,0.825049236826065
sz002271,2008-12-29,27.35,30.5,26.5,30.5,0.088508,2346548.0,67527142.82,402600000.0,1609180000.0,0.177769,30.500079576344714,2009-04-08,2008-12-31,35.52439740192822,2.2590765204072065,-14.455931120972876,3.717467557203702,0.8980726946790664
sz002271,2008-12-30,30.6,33.55,29.68,33.36,0.09377,2941261.0,92074609.15,440352000.0,1760073600.0,0.222823,33.360072038218554,2009-04-08,2008-12-31,38.85553761732214,2.4709112367470296,-15.811470891660823,4.066056318305426,0.9822849712591224
sz002271,2008-12-31,32.72,35.86,32.6,33.1,-0.007794,2587556.0,87899452.22,436920000.0,1746356000.0,0.196027,33.10006363675268,2009-04-08,2008-12-31,38.55270668864997,2.4516535352615914,-15.688240003416466,4.034366430932542,0.9746290421931288
sz002271,2009-01-06,33.99,35.2,33.32,34.35,0.037764,2204479.0,75308828.01,453420000.0,1812306000.0,0.167006,34.35005443993101,2009-04-08,2008-12-31,40.0086246149585,2.5442386385569686,-16.280696196898962,4.186721658686792,1.0114349333425101
sz002271,2009-01-07,33.56,34.87,33.55,33.83,-0.0151379999999999,1496766.0,51282499.26,446556000.0,1784870800.0,0.113391,33.83006331581934,2009-04-08,2008-12-31,39.40296275761415,2.5057232355860917,-16.03423442041024,4.123341883941023,0.9961238313215713
sz002271,2009-01-08,33.31,37.21,33.0,37.21,0.099911,2923187.0,104524660.35,491172000.0,1963199600.0,0.2214539999999999,37.210058771766164,2009-04-08,2008-12-31,43.33976483035243,2.756073354896792,-17.63623596758691,4.535310419788516,1.0956475594327408
sz002271,2009-01-09,37.3,38.7,36.25,37.66,0.012094,2394715.0,89597762.6,497112000.0,1986941600.0,0.181418,37.660077222551905,2009-04-08,2008-12-31,43.863895283823496,2.7894039920831277,-17.849520197240608,4.590158301780047,1.1088983210165204
sz002271,2009-01-12,37.39,38.99,36.81,38.11,0.011949,1782509.0,67278997.01,503052000.0,2010683600.0,0.135039,38.11007748528417,2009-04-08,2008-12-31,44.38802573729457,2.8227346292694637,-18.062804426894303,4.645006183771576,1.1221485470543469
sz002271,2009-01-13,37.4,39.11,34.83,35.2,-0.076358,2901264.0,107324325.82,464640000.0,1857152000.0,0.219793,35.20006818866284,2009-04-08,2008-12-31,40.998648804848294,2.6071965087978253,-16.683566408467055,4.290323213559682,1.036463528298371
sz002271,2009-01-14,35.19,36.89,34.44,36.3,0.03125,2180566.0,78530048.95,479160000.0,1915188000.0,0.165194,36.30007031955856,2009-04-08,2008-12-31,42.279856579999816,2.6886713996977574,-17.204927858731654,4.4243958139834225,1.068853013557695
sz002271,2009-01-15,35.88,36.62,34.2,35.54,-0.020937,2077857.0,73598643.2,469128000.0,1875090400.0,0.157413,35.54005574727796,2009-04-08,2008-12-31,41.394658480804225,2.6323796568941678,-16.844714493094294,4.331763835508838,1.0464744380128375
sz002271,2009-01-16,35.83,36.49,35.0,35.11,-0.0120989999999999,1344720.0,47872578.38,463452000.0,1852403600.0,0.101873,35.11005661279165,2009-04-08,2008-12-31,40.89382271415409,2.600530381360558,-16.640909562536315,4.279353637161376,1.0338131437873204
sz002271,2009-01-19,35.11,36.5,34.16,36.35,0.035318,1771463.0,62369190.49,479820000.0,1917826000.0,0.134202,36.350073592242225,2009-04-08,2008-12-31,42.338093297052154,2.6923748038295723,-17.22862610647095,4.430490023093593,1.070325356399601
sz002271,2009-01-20,36.36,36.92,35.9,36.05,-0.008253,1197600.0,43619779.86,475860000.0,1901998000.0,0.090727,36.050076434885455,2009-04-08,2008-12-31,41.98867299473811,2.670154379038682,-17.086436620035155,4.393924768432573,1.0614919612332352
sz002271,2009-01-21,35.8,36.3,34.9,35.28,-0.021359,1032180.0,36510344.29,465696000.0,1861372800.0,0.078195,35.28008285231273,2009-04-08,2008-12-31,41.09182755213205,2.6131219554087295,-16.721483604849936,4.300073948135954,1.0388195544332544
sz002271,2009-01-22,35.35,38.81,35.35,38.81,0.100057,2642107.0,99259676.34,512292000.0,2047615600.0,0.20016,38.81010210226659,2009-04-08,2008-12-31,45.20333977602735,2.874582287114875,-18.3945798952445,4.730325111313957,1.1427607225911827
sz002271,2009-01-23,38.0,38.3,34.93,36.4,-0.062097,2525072.0,91874595.81,480480000.0,1920464000.0,0.191293,36.40011119202214,2009-04-08,2008-12-31,42.39633001410449,2.696078207961387,-17.252324354210252,4.436584232203762,1.071798710000438
sz002271,2009-02-02,36.7,36.78,35.1,36.35,-0.001374,1293591.0,46495268.14,479820000.0,1917826000.0,0.097999,36.3500974392443,2009-04-08,2008-12-31,42.338093297052154,2.6923748038295723,-17.22862610647095,4.430490023093593,1.0703260585728973
sz002271,2009-02-03,35.75,36.89,35.75,36.32,-0.000825,1563937.0,56588692.8,479424000.0,1916243200.0,0.11848,36.32010860885693,2009-04-08,2008-12-31,42.30315126682075,2.6901527613504834,-17.21440715782737,4.42683349762749,1.0694430395745746
sz002271,2009-02-04,36.6,37.7,36.5,36.56,0.006608,1262225.0,46552715.87,482592000.0,1928905600.0,0.095623,36.56011188654425,2009-04-08,2008-12-31,42.58268750867199,2.707929101183196,-17.328158746976012,4.456085701356306,1.0765099191800833
sz002271,2009-02-05,36.6,38.0,36.4,37.3,0.020241,1865792.0,69470197.99,492360000.0,1967948000.0,0.141348,37.30012511123979,2009-04-08,2008-12-31,43.44459092104664,2.762739482334059,-17.67889281351765,4.546279996186823,1.0982995564542073
sz002271,2009-02-06,37.1,38.25,36.5,37.57,0.007239,2245804.0,84381847.34,495924000.0,1982193200.0,0.1701369999999999,37.57014071692005,2009-04-08,2008-12-31,43.759069193129285,2.7827378646458607,-17.806863351309865,4.57918872538174,1.1062501469433794
sz002271,2009-02-09,37.02,38.47,36.6,37.82,0.006654,2272627.0,85148534.6,499224000.0,1995383200.0,0.172169,37.82013243325044,2009-04-08,2008-12-31,44.05025277839099,2.801254885304936,-17.925354590006364,4.60965977093259,1.1136111354211407
sz002271,2009-02-10,37.7,38.55,36.8,38.05,0.006081,2051347.0,76863488.55,502260000.0,2007518000.0,0.155405,38.05011665857704,2009-04-08,2008-12-31,44.318141676831765,2.8182905443112856,-18.034366529607148,4.637693132839373,1.1203830047356367
sz002271,2009-02-11,37.4,40.99,37.1,38.9,0.0223389999999999,2670637.0,105699704.08,513480000.0,2052364000.0,0.202321,38.90011821461299,2009-04-08,2008-12-31,45.30816586672156,2.8812484145521418,-18.43723674117524,4.741294687712262,1.1454112406784258
sz002271,2009-02-12,38.92,39.5,36.61,37.35,-0.039846,2151676.0,80476854.41,493020000.0,1970586000.0,0.1630059999999999,37.350104104233516,2009-04-08,2008-12-31,43.502827638098985,2.766442886465874,-17.702591061256946,4.552374205296992,1.0997711843823532
sz002271,2009-02-13,37.1,37.99,36.62,37.25,-0.002677,1661270.0,61789088.49,491700000.0,1965310000.0,0.125854,37.25011787554648,2009-04-08,2008-12-31,43.3863542039943,2.759036078202244,-17.65519456577835,4.540185787076652,1.0968270969217617
sz002271,2009-02-17,37.32,38.9,36.1,36.31,-0.025235,1773673.0,66820559.04,479292000.0,1915715600.0,0.134369,36.31011115095706,2009-04-08,2008-12-31,42.29150392341028,2.6894120805241206,-17.209667508279512,4.4256146558054565,1.069148665130941
sz002271,2009-02-18,35.0,35.6,32.9,33.14,-0.0873039999999999,1973479.0,68033259.54,437448000.0,1748466400.0,0.149506,33.14009320703391,2009-04-08,2008-12-31,38.59929606229184,2.4546162585670435,-15.707198601607905,4.039241798220678,0.9758077100703494
sz002271,2009-02-19,33.1,34.5,32.2,34.19,0.031684,1507434.0,50160455.51,451308000.0,1803864400.0,0.1142,34.19010392020557,2009-04-08,2008-12-31,39.822267120391004,2.53238774533516,-16.2048618041332,4.167220189534247,1.0067252015562185
sz002271,2009-02-20,33.98,35.35,33.58,34.96,0.022521,950313.0,32954589.11,461472000.0,1844489600.0,0.071993,34.96009925059253,2009-04-08,2008-12-31,40.71911256299707,2.5894201689651126,-16.569814819318417,4.261071009830866,1.0293976598204662
sz002271,2009-02-23,35.15,35.4,34.5,35.22,0.007437,892650.0,31337457.73,464904000.0,1858207200.0,0.067625,35.220097508719185,2009-04-08,2008-12-31,41.02194349166924,2.6086778704505513,-16.693045707562774,4.29276089720375,1.0370532902165508
sz002271,2009-02-24,35.0,35.0,32.72,32.75,-0.070131,1484771.0,50041810.79,432300000.0,1727890000.0,0.112483,32.7500768503352,2009-04-08,2008-12-31,38.14504966928358,2.4257297063388856,-15.522352269241367,3.9917069671613516,0.9643237059203741
sz002271,2009-02-25,33.0,33.99,32.19,33.25,0.015267,856567.0,28332976.17,438900000.0,1754270000.0,0.0648909999999999,33.25007227360927,2009-04-08,2008-12-31,38.72741683980699,2.4627637476570365,-15.759334746634364,4.052649058263052,0.9790460359386604
sz002271,2009-02-26,33.6,33.6,30.68,30.89,-0.070977,1015690.0,32475971.69,407748000.0,1629756400.0,0.076946,30.890081893845302,2009-04-08,2008-12-31,35.97864379493648,2.2879630726353644,-14.640777453339414,3.765002388263028,0.9095562854458421
