code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600346,2003-08-18,8.48,8.65,8.48,8.59,0.0,52800.0,453714.0,330715000.0,901950000.0,0.001371,8.69639177832281,2004-04-28,2004-03-31,254.9629227600518,3.3759815178927175,760.1201278865996,2.812958435913089,0.813805706537796
sh600346,2003-08-19,8.57,9.03,8.57,9.0,0.04773,459802.0,4098800.0,346500000.0,945000000.0,0.011943,9.111470557902159,2004-04-28,2004-03-31,267.1322822864338,3.5371168406326494,796.4005996483581,2.947220712830943,0.8526486529108451
sh600346,2003-08-20,9.0,9.16,8.92,9.11,0.012222,714343.0,6455378.0,350735000.0,956550000.0,0.0185539999999999,9.222830951060839,2004-04-28,2004-03-31,270.39723240326794,3.580348268684826,806.1343847551714,2.9832422993210987,0.8630697247467215
sh600346,2003-08-21,9.1,9.3,9.0,9.3,0.020856,552210.0,5076523.0,358050000.0,976500000.0,0.014343,9.415182313376164,2004-04-28,2004-03-31,276.0366916959816,3.6550207353204045,822.9472863033034,3.0454614032586407,0.8810699069260391
sh600346,2003-08-22,9.3,9.34,9.14,9.23,-0.007527,374779.0,3475665.0,355355000.0,969150000.0,0.0097349999999999,9.344314236103383,2004-04-28,2004-03-31,273.9589961670871,3.6275098265599284,816.7530594171495,3.0225385754921783,0.8744380937366069
sh600346,2003-08-25,9.15,9.32,9.05,9.17,-0.006501,292214.0,2687003.0,353045000.0,962850000.0,0.00759,9.283566849254475,2004-04-28,2004-03-31,272.1781142851775,3.603929047622377,811.4437220861605,3.0028904374066383,0.8687533716892252
sh600346,2003-08-26,9.16,9.4,9.16,9.17,0.0,223970.0,2078208.0,353045000.0,962850000.0,0.005817,9.283566849254475,2004-04-28,2004-03-31,272.1781142851775,3.603929047622377,811.4437220861605,3.0028904374066383,0.8687533716892252
sh600346,2003-08-27,9.17,9.26,9.16,9.21,0.0043619999999999,135610.0,1249680.0,354585000.0,967050000.0,0.003522,9.324061767850923,2004-04-28,2004-03-31,273.3653688731173,3.6196495669140782,814.9832803068198,3.0159891961303313,0.8725428738965336
sh600346,2003-08-28,9.22,9.45,9.18,9.2,-0.001086,218020.0,2037418.0,354200000.0,966000000.0,0.005663,9.313935836771037,2004-04-28,2004-03-31,273.06855522613233,3.615719437091153,814.098390751655,3.0127145064494085,0.8715952923354819
sh600346,2003-08-29,9.3,10.12,9.26,10.12,0.1,3192546.0,31759771.0,389620000.0,1062600000.0,0.082923,10.24532942044814,2004-04-28,2004-03-31,300.3754107487456,3.9772913808002683,895.5082298268204,3.3139859570943493,0.9587548215690302
sh600346,2003-09-01,10.4,10.59,10.1,10.13,0.000988,8006271.0,81675841.0,390005000.0,1063650000.0,0.207955,10.255451805915543,2004-04-28,2004-03-31,300.6722243957305,3.981221510623193,896.3931193819852,3.317260646775272,0.9597020713327404
sh600346,2003-09-02,9.95,10.19,9.68,9.85,-0.027641,4056459.0,40010758.0,379225000.0,1034250000.0,0.105363,9.971980862548232,2004-04-28,2004-03-31,292.3614422801525,3.8711778755812882,871.6162118373697,3.225569335709421,0.9331749463790321
sh600346,2003-09-03,9.84,9.86,9.66,9.83,-0.00203,1570697.0,15376751.0,378455000.0,1032150000.0,0.040797,9.95173774139726,2004-04-28,2004-03-31,291.76781498618266,3.863317615935438,869.8464327270401,3.2190199563475743,0.9312806012378827
sh600346,2003-09-04,9.79,9.84,9.65,9.8,-0.003052,1078877.0,10498769.0,377300000.0,1029000000.0,0.028023,9.921365037810514,2004-04-28,2004-03-31,290.8773740452279,3.8515272264666627,867.1917640615454,3.209195887304804,0.9284383328429046
sh600346,2003-09-05,9.78,9.78,9.3,9.36,-0.044898,1655156.0,15639928.0,360360000.0,982800000.0,0.042991,9.475915590342897,2004-04-28,2004-03-31,277.8175735778911,3.678601514257955,828.2566236342924,3.0651095413441802,0.8867533085749238
sh600346,2003-09-08,9.32,9.53,9.21,9.48,0.012821,1280169.0,12030635.0,364980000.0,995400000.0,0.0332509999999999,9.597406304126682,2004-04-28,2004-03-31,281.37933734171025,3.7257630721330575,838.8752982962707,3.10440581751526,0.898122372744163
sh600346,2003-09-09,9.43,9.43,9.2,9.25,-0.024262,556500.0,5168315.0,356125000.0,971250000.0,0.014455,9.364554032375962,2004-04-28,2004-03-31,274.55262346105695,3.6353700862057785,818.5228385274792,3.0290879548540244,0.876332127736644
sh600346,2003-09-10,9.22,9.3,9.12,9.2,-0.005405,624709.0,5749040.0,354200000.0,966000000.0,0.0162259999999999,9.31393861783097,2004-04-28,2004-03-31,273.06855522613233,3.615719437091153,814.098390751655,3.0127145064494085,0.8715955525862276
sh600346,2003-09-11,9.2,9.25,8.9,8.91,-0.031522,769088.0,6964513.0,343035000.0,935550000.0,0.019976,9.020344644719701,2004-04-28,2004-03-31,264.46095946356945,3.5017456722263227,788.4365936518745,2.9177485057026336,0.8441211175776043
sh600346,2003-09-12,8.85,8.97,8.61,8.68,-0.025814,704870.0,6173506.0,334180000.0,911400000.0,0.018308,8.787493468060907,2004-04-28,2004-03-31,257.63424558291615,3.4113526862990438,768.0841338830832,2.842430643041398,0.8223309750484561
sh600346,2003-09-15,8.6,8.79,8.58,8.6,-0.009217,327683.0,2843342.0,331100000.0,903000000.0,0.008511,8.70649914076579,2004-04-28,2004-03-31,255.2597364070367,3.3799116477156423,761.0050174417644,2.816233125594012,0.8147515504514345
sh600346,2003-09-16,8.65,8.95,8.62,8.89,0.033721,411310.0,3617700.0,342265000.0,933450000.0,0.010683,9.000090998291553,2004-04-28,2004-03-31,263.8673321695996,3.4938854125804726,786.6668145415449,2.911199126340787,0.8422257874842073
sh600346,2003-09-17,8.89,8.9,8.61,8.63,-0.0292459999999999,338504.0,2951132.0,332255000.0,906150000.0,0.008792,8.736874336955518,2004-04-28,2004-03-31,256.15017734799153,3.391702037184418,763.659686107259,2.826057194636782,0.8175940521034443
sh600346,2003-09-18,8.64,8.73,8.58,8.67,0.004635,188532.0,1631663.0,333795000.0,910350000.0,0.004897,8.777369749507308,2004-04-28,2004-03-31,257.3374319359312,3.407422556476119,767.1992443279183,2.839155953360475,0.8213836005349437
sh600346,2003-09-19,8.64,8.74,8.44,8.52,-0.017301,432817.0,3694687.0,328020000.0,894600000.0,0.011242,8.625512475471082,2004-04-28,2004-03-31,252.8852272311573,3.348470609132241,753.9259010004457,2.7900356081466255,0.8071728428620887
sh600346,2003-09-22,8.54,8.75,8.51,8.74,0.025822,326603.0,2822725.0,336490000.0,917700000.0,0.008483,8.848240458612695,2004-04-28,2004-03-31,259.41512746482573,3.434933465236595,773.3934712140723,2.8620787811269377,0.8280156600104734
sh600346,2003-09-23,8.77,9.0,8.77,8.92,0.020595,881357.0,7833659.0,343420000.0,936600000.0,0.022892,9.030469970857823,2004-04-28,2004-03-31,264.75777311055435,3.505675802049248,789.3214832070394,2.921023195383557,0.8450686425283891
sh600346,2003-09-24,8.91,8.96,8.8,8.9,-0.002242,389176.0,3454720.0,342650000.0,934500000.0,0.010108,9.010223657183161,2004-04-28,2004-03-31,264.16414581658455,3.497815542403398,787.5517040967097,2.9144738160217103,0.8431739986318405
sh600346,2003-09-25,8.9,8.9,8.58,8.6,-0.033708,323500.0,2816336.0,331100000.0,903000000.0,0.008403,8.70650703814683,2004-04-28,2004-03-31,255.2597364070367,3.3799116477156423,761.0050174417644,2.816233125594012,0.8147522894859585
sh600346,2003-09-26,8.6,8.7,8.53,8.62,0.002326,199200.0,1715646.0,331870000.0,905100000.0,0.005174,8.72675837351756,2004-04-28,2004-03-31,255.8533637010066,3.3877719073614934,762.774796552094,2.8227825049558586,0.8166474033113028
sh600346,2003-09-29,8.6,8.6,8.14,8.16,-0.053364,491481.0,4080798.0,314160000.0,856800000.0,0.012766,8.26106363967317,2004-04-28,2004-03-31,242.19993593969997,3.2069859355069354,722.0698770145113,2.672146779633388,0.7730678312809985
sh600346,2003-09-30,8.2,8.28,8.01,8.21,0.006127,350203.0,2853541.0,316085000.0,862050000.0,0.009096,8.311679176593447,2004-04-28,2004-03-31,243.68400417462462,3.2266365846215614,726.4943247903356,2.6885202280380045,0.7778044178832572
sh600346,2003-10-08,8.22,8.39,8.0,8.29,0.009744,320769.0,2617846.0,319165000.0,870450000.0,0.0083319999999999,8.392668178490174,2004-04-28,2004-03-31,246.05851335050403,3.258077623204963,733.5734412316542,2.7147177454853906,0.7853833441311115
sh600346,2003-10-09,8.23,8.31,8.14,8.15,-0.016888,108120.0,889316.0,313775000.0,855750000.0,0.0028079999999999,8.250932798291831,2004-04-28,2004-03-31,241.90312229271504,3.20305580568401,721.1849874593465,2.668872089952465,0.7721197902154254
sh600346,2003-10-10,8.18,8.43,8.11,8.41,0.031902,326026.0,2713332.0,323785000.0,883050000.0,0.008468,8.514154056422939,2004-04-28,2004-03-31,249.62027711432313,3.3052391810800645,744.1921158936325,2.75401402165647,0.7967519557628779
sh600346,2003-10-13,8.41,8.47,8.3,8.34,-0.008323,181034.0,1513492.0,321090000.0,875700000.0,0.004702,8.44329075221133,2004-04-28,2004-03-31,247.54258158542865,3.2777282723195884,737.9978890074785,2.731091193890007,0.7901205892350635
sh600346,2003-10-14,8.34,8.37,8.15,8.17,-0.020384,163551.0,1342031.0,314545000.0,857850000.0,0.004248,8.271182713518256,2004-04-28,2004-03-31,242.4967495866849,3.2109160653298603,722.9547665696762,2.6754214693143115,0.774014771144096
sh600346,2003-10-15,8.2,8.28,8.11,8.17,0.0,141900.0,1161866.0,314545000.0,857850000.0,0.003686,8.271182713518256,2004-04-28,2004-03-31,242.4967495866849,3.2109160653298603,722.9547665696762,2.6754214693143115,0.774014771144096
sh600346,2003-10-16,8.16,8.17,8.03,8.07,-0.01224,133345.0,1078982.0,310695000.0,847350000.0,0.003464,8.16994343710479,2004-04-28,2004-03-31,239.52861311683563,3.1716147671006087,714.1058710180279,2.642674572505079,0.7645408303452922
sh600346,2003-10-17,8.15,8.19,8.03,8.08,0.001239,79220.0,641167.0,311080000.0,848400000.0,0.002058,8.180065997023362,2004-04-28,2004-03-31,239.82542676382056,3.175544896923534,714.9907605731927,2.645949262186002,0.76548809643409
sh600346,2003-10-20,8.08,8.11,7.73,7.76,-0.039604,242461.0,1904847.0,298760000.0,814800000.0,0.006298,7.85610266327725,2004-04-28,2004-03-31,230.3273900603029,3.0497807425899284,686.6742948079177,2.5411591923964574,0.7351717058629142
sh600346,2003-10-21,7.76,7.85,7.58,7.69,-0.009021,266255.0,2037173.0,296065000.0,807450000.0,0.0069159999999999,7.785232761151826,2004-04-28,2004-03-31,228.24969453140844,3.0222698338294527,680.4800679217639,2.5182363646299946,0.728539721904325
sh600346,2003-10-22,7.7,7.93,7.64,7.91,0.028609,273711.0,2142185.0,304535000.0,830550000.0,0.007109,8.00796048521562,2004-04-28,2004-03-31,234.7795947650768,3.1087326899338064,699.9476381353903,2.5902795376103063,0.7493825148082859
sh600346,2003-10-23,7.98,7.98,7.81,7.87,-0.005057,214345.0,1684116.0,302995000.0,826350000.0,0.005567,7.967464229041884,2004-04-28,2004-03-31,233.5923401771371,3.0930121706421057,696.4080799147309,2.5771807788866132,0.7455928874309004
sh600346,2003-10-24,7.91,8.11,7.8,8.09,0.027954,441510.0,3529591.0,311465000.0,849450000.0,0.011468,8.19018672410052,2004-04-28,2004-03-31,240.1222404108055,3.179475026746459,715.8756501283575,2.6492239518669254,0.7664351910061438
sh600346,2003-10-27,8.14,8.21,7.9,7.92,-0.0210139999999999,361318.0,2909690.0,304920000.0,831600000.0,0.009385,8.018078140280274,2004-04-28,2004-03-31,235.07640841206174,3.112662819756731,700.8325276905551,2.5935542272912295,0.7503293219023408
sh600346,2003-10-28,7.9,7.98,7.76,7.79,-0.0164139999999999,231533.0,1815258.0,299915000.0,817950000.0,0.006014,7.886469405685713,2004-04-28,2004-03-31,231.21783100125768,3.0615711320587042,689.3289634734123,2.550983261439227,0.7380134164126357
sh600346,2003-10-29,8.0,8.05,7.6,7.94,0.019255,348249.0,2710951.0,305690000.0,833700000.0,0.009045,8.038323374092192,2004-04-28,2004-03-31,235.6700357060316,3.120523079402582,702.6023068008849,2.6001036066530765,0.7522238647456612
sh600346,2003-10-30,7.98,8.0,7.35,7.4,-0.06801,709873.0,5412187.0,284900000.0,777000000.0,0.018438,7.491637001420183,2004-04-28,2004-03-31,219.64209876884556,2.908296068964623,654.8182708219834,2.4232703638832196,0.7010651197043087
sh600346,2003-10-31,7.43,7.62,7.25,7.38,-0.002703,304923.0,2258701.0,284130000.0,774900000.0,0.00792,7.471387106605345,2004-04-28,2004-03-31,219.0484714748757,2.9004358093187723,653.0484917116537,2.416720984521373,0.699170140685748
sh600346,2003-11-03,7.4,7.4,7.15,7.33,-0.006775,318949.0,2310834.0,282205000.0,769650000.0,0.008284,7.420768458958094,2004-04-28,2004-03-31,217.56440323995108,2.8807851602041468,648.6240439358295,2.4003475361167568,0.6944332629826021
sh600346,2003-11-04,7.3,7.45,7.2,7.36,0.004093,420501.0,3085809.0,283360000.0,772800000.0,0.010922,7.451141664260608,2004-04-28,2004-03-31,218.45484418090587,2.892575549672922,651.2787126013241,2.4101716051595266,0.6972755783279898
sh600346,2003-11-05,7.3,7.34,7.15,7.16,-0.027174,365653.0,2635175.0,275660000.0,751800000.0,0.009497,7.24866434067599,2004-04-28,2004-03-31,212.51857124120733,2.8139729532144186,633.5809214980271,2.3446778115410614,0.678327811762505
sh600346,2003-11-06,7.16,7.16,6.65,6.67,-0.068436,518770.0,3522441.0,256795000.0,700350000.0,0.013475,6.752594747857489,2004-04-28,2004-03-31,197.97470253894593,2.6213965918910858,590.2213332949499,2.1842180171758208,0.6319057696367263
sh600346,2003-11-07,6.62,6.65,6.3,6.41,-0.038981,342787.0,2213715.0,246785000.0,673050000.0,0.008904,6.4893718519912555,2004-04-28,2004-03-31,190.25754771733784,2.5192132164950314,567.2142048606639,2.099076085471816,0.607273450830517
sh600346,2003-11-10,6.4,6.5,6.4,6.49,0.01248,124217.0,801236.0,249865000.0,681450000.0,0.0032259999999999,6.570359212704107,2004-04-28,2004-03-31,192.63205689321725,2.550654255078433,574.2933213019827,2.125273602919202,0.6148522234968818
sh600346,2003-11-11,6.49,6.55,6.42,6.49,0.0,117933.0,764607.0,249865000.0,681450000.0,0.0030629999999999,6.570359212704107,2004-04-28,2004-03-31,192.63205689321725,2.550654255078433,574.2933213019827,2.125273602919202,0.6148522234968818
sh600346,2003-11-12,6.5,6.5,6.35,6.42,-0.010786,100558.0,644267.0,247170000.0,674100000.0,0.002612,6.49949131823588,2004-04-28,2004-03-31,190.55436136432277,2.5231433463179562,568.0990944158289,2.1023507751527393,0.6082204274142445
sh600346,2003-11-13,6.42,6.48,6.35,6.45,0.004673,117800.0,755107.0,248325000.0,677250000.0,0.00306,6.529863441165996,2004-04-28,2004-03-31,191.44480230527756,2.534933735786732,570.7537630813233,2.112174844195509,0.6110626414715512
sh600346,2003-11-14,6.48,6.7,6.4,6.6,0.023256,157412.0,1033282.0,254100000.0,693000000.0,0.004089,6.681721945353752,2004-04-28,2004-03-31,195.89700701005142,2.593885683130609,584.0271064087959,2.161295189409358,0.6252735142616136
sh600346,2003-11-17,6.49,6.89,6.4,6.72,0.018182,468147.0,3175990.0,258720000.0,705600000.0,0.0121599999999999,6.803209013764174,2004-04-28,2004-03-31,199.45877077387055,2.6410472410057113,594.6457810707741,2.200591465580437,0.6366422372979182
sh600346,2003-11-18,6.61,6.68,6.5,6.51,-0.03125,209999.0,1375009.0,250635000.0,683550000.0,0.005455,6.590608732084043,2004-04-28,2004-03-31,193.2256841871871,2.558514514724283,576.0631004123123,2.1318229822810486,0.6167471673823582
sh600346,2003-11-19,6.46,6.7,6.4,6.64,0.019969,155600.0,1030485.0,255640000.0,697200000.0,0.004042,6.722216597855028,2004-04-28,2004-03-31,197.08426159799114,2.60960620242231,587.5666646294553,2.174393948133051,0.6290629915678164
sh600346,2003-11-20,6.6,7.03,6.6,6.93,0.043675,482784.0,3322189.0,266805000.0,727650000.0,0.01254,7.015809407766345,2004-04-28,2004-03-31,205.691857360554,2.7235799672871397,613.2284617292357,2.269359948879826,0.6565373177245407
sh600346,2003-11-21,6.95,7.12,6.77,6.81,-0.0173159999999999,385104.0,2667148.0,262185000.0,715050000.0,0.010003,6.8943236520614635,2004-04-28,2004-03-31,202.1300935967349,2.6764184094120376,602.6097870672577,2.230063672708747,0.6451687175308226
sh600346,2003-11-24,6.78,7.12,6.78,7.05,0.035242,310792.0,2175424.0,271425000.0,740250000.0,0.008073,7.137293406207413,2004-04-28,2004-03-31,209.25362112437313,2.770741525162242,623.8471363912139,2.308656225050905,0.6679057534740439
sh600346,2003-11-25,7.06,7.5,7.05,7.3,0.035461,908467.0,6639139.0,281050000.0,766500000.0,0.023597,7.390388967684934,2004-04-28,2004-03-31,216.6739622989963,2.868994770735371,645.9693752703349,2.390523467073987,0.6915903593979869
sh600346,2003-11-26,7.2,7.4,7.15,7.34,0.0054789999999999,371262.0,2697203.0,282590000.0,770700000.0,0.009643,7.430880908838878,2004-04-28,2004-03-31,217.861216886936,2.8847152900270716,649.5089334909943,2.40362222579768,0.6953795829771283
sh600346,2003-11-27,7.34,7.46,7.0,7.1,-0.032698,227179.0,1630009.0,273350000.0,745500000.0,0.005901,7.187905964881665,2004-04-28,2004-03-31,210.73768935929775,2.7903921742768674,628.2715841670381,2.3250296734555214,0.6726420613729421
sh600346,2003-11-28,7.1,7.16,6.99,7.05,-0.007042,198550.0,1401424.0,271425000.0,740250000.0,0.005157,7.137288731076969,2004-04-28,2004-03-31,209.25362112437313,2.770741525162242,623.8471363912139,2.308656225050905,0.667905315976754
sh600346,2003-12-01,7.13,7.28,7.06,7.25,0.028369,264193.0,1899825.0,279125000.0,761250000.0,0.006862,7.339766475088892,2004-04-28,2004-03-31,215.18989406407167,2.8493441216207454,641.5449274945107,2.3741500186693707,0.6868531218856986
sh600346,2003-12-02,7.29,7.3,7.16,7.19,-0.008276,295400.0,2135185.0,276815000.0,754950000.0,0.007673,7.279022567741056,2004-04-28,2004-03-31,213.40901218216212,2.8257633426831945,636.2355901635217,2.354501880583831,0.6811687254489726
sh600346,2003-12-03,7.15,7.69,7.11,7.36,0.023644,772070.0,5748300.0,283360000.0,772800000.0,0.020054,7.451127777332726,2004-04-28,2004-03-31,218.45484418090587,2.892575549672922,651.2787126013241,2.4101716051595266,0.697274278793488
sh600346,2003-12-04,7.32,7.39,7.25,7.37,0.001359,277500.0,2030945.0,283745000.0,773850000.0,0.007208,7.461253859982121,2004-04-28,2004-03-31,218.7516578278908,2.896505679495847,652.1636021564889,2.41344629484045,0.6982218745383684
sh600346,2003-12-05,7.4,7.5,7.3,7.42,0.006784,198539.0,1460491.0,285670000.0,779100000.0,0.005157,7.511871006168239,2004-04-28,2004-03-31,220.23572606281542,2.916156328610473,656.5880499323131,2.429819743245066,0.7029586117352367
sh600346,2003-12-08,7.38,7.42,7.15,7.18,-0.032345,255000.0,1847402.0,276430000.0,753900000.0,0.006623,7.268899538473727,2004-04-28,2004-03-31,213.11219853517716,2.821833212860269,635.3507006083568,2.3512271909029074,0.6802214154386603
sh600346,2003-12-09,7.17,7.2,7.05,7.18,0.0,202558.0,1442858.0,276430000.0,753900000.0,0.005261,7.268899538473727,2004-04-28,2004-03-31,213.11219853517716,2.821833212860269,635.3507006083568,2.3512271909029074,0.6802214154386603
sh600346,2003-12-10,7.18,7.23,7.1,7.22,0.005571,210325.0,1510931.0,277970000.0,758100000.0,0.005463,7.309394577802564,2004-04-28,2004-03-31,214.29945312311688,2.8375537321519695,638.8902588290161,2.364325949626601,0.6840109289440691
sh600346,2003-12-11,7.25,7.31,7.2,7.24,0.00277,155562.0,1125520.0,278740000.0,760200000.0,0.0040409999999999,7.329641600783076,2004-04-28,2004-03-31,214.89308041708674,2.84541399179782,640.6600379393459,2.3708753289884474,0.6859056392172441
sh600346,2003-12-12,7.3,7.43,7.24,7.39,0.020718,403148.0,2961839.0,284515000.0,775950000.0,0.010471,7.4814971154681,2004-04-28,2004-03-31,219.34528512186063,2.9043659391416976,653.9333812668185,2.4199956742022963,0.700116232250547
sh600346,2003-12-15,7.36,7.42,7.29,7.34,-0.0067659999999999,131600.0,964580.0,282590000.0,770700000.0,0.003418,7.430877305984843,2004-04-28,2004-03-31,217.861216886936,2.8847152900270716,649.5089334909943,2.40362222579768,0.6953792458231398
sh600346,2003-12-16,7.27,7.3,7.08,7.17,-0.023161,251340.0,1792745.0,276045000.0,752850000.0,0.006528,7.258770756700929,2004-04-28,2004-03-31,212.81538488819226,2.817903083037344,634.4658110531919,2.3479525012219846,0.6792735671106301
sh600346,2003-12-17,7.1,7.2,7.0,7.01,-0.022315,195649.0,1388860.0,269885000.0,736050000.0,0.005082,7.096791287265147,2004-04-28,2004-03-31,208.0663665364334,2.755021005870541,620.3075781705545,2.295557466327212,0.6641155774605564
sh600346,2003-12-18,7.01,7.06,6.73,6.75,-0.03709,411399.0,2811917.0,259875000.0,708750000.0,0.010686,6.833571298420484,2004-04-28,2004-03-31,200.34921171482534,2.6528376304744867,597.3004497362687,2.2104155346232073,0.6394835306925444
sh600346,2003-12-19,6.75,6.8,6.31,6.41,-0.05037,425850.0,2771016.0,246785000.0,673050000.0,0.011061,6.4893643121190445,2004-04-28,2004-03-31,190.25754771733784,2.5192132164950314,567.2142048606639,2.099076085471816,0.6072727452515609
sh600346,2003-12-22,6.11,6.6,6.11,6.57,0.024961,311419.0,1956424.0,252945000.0,689850000.0,0.008089,6.651345334713848,2004-04-28,2004-03-31,195.00656606909666,2.582095293661834,581.3724377433015,2.151471120366588,0.6224308802457853
sh600346,2003-12-23,6.6,6.61,6.45,6.51,-0.009132,332029.0,2161834.0,250635000.0,683550000.0,0.008624,6.590605249117241,2004-04-28,2004-03-31,193.2256841871871,2.558514514724283,576.0631004123123,2.1318229822810486,0.6167468414473807
sh600346,2003-12-24,6.51,6.51,6.41,6.47,-0.006144,299170.0,1927497.0,249095000.0,679350000.0,0.0077709999999999,6.5501125704666645,2004-04-28,2004-03-31,192.0384295992474,2.542793995432582,572.523542191653,2.1187242235573556,0.6129575488535279
sh600346,2003-12-25,6.46,6.59,6.44,6.58,0.017002,256800.0,1673422.0,253330000.0,690900000.0,0.00667,6.661477584389737,2004-04-28,2004-03-31,195.3033797160816,2.586025423484759,582.2573272984663,2.1547458100475114,0.6233790530991355
sh600346,2003-12-26,6.61,6.65,6.51,6.59,0.0015199999999999,180210.0,1184908.0,253715000.0,691950000.0,0.004681,6.6716030303180105,2004-04-28,2004-03-31,195.60019336306652,2.5899555533076843,583.1422168536311,2.1580204997284347,0.6243265892598463
sh600346,2003-12-29,6.55,6.55,6.41,6.45,-0.021244,178050.0,1146485.0,248325000.0,677250000.0,0.004625,6.529871495541934,2004-04-28,2004-03-31,191.44480230527756,2.534933735786732,570.7537630813233,2.112174844195509,0.61106339519761
sh600346,2003-12-30,6.4,6.43,6.3,6.34,-0.017054,249794.0,1583653.0,244090000.0,665700000.0,0.006488,6.418511067056961,2004-04-28,2004-03-31,188.17985218844336,2.4917023077345553,561.0199779745101,2.076153257705353,0.60064232005591
sh600346,2003-12-31,6.35,6.5,6.32,6.41,0.011041,176000.0,1126419.0,246785000.0,673050000.0,0.004571,6.4893778477483375,2004-04-28,2004-03-31,190.25754771733784,2.5192132164950314,567.2142048606639,2.099076085471816,0.6072740119116473
sh600346,2004-01-02,6.35,6.5,6.34,6.49,0.01248,172734.0,1113778.0,249865000.0,681450000.0,0.004487,6.570365283288237,2004-04-28,2004-03-31,192.63205689321725,2.550654255078433,574.2933213019827,2.125273602919202,0.6148527915803047
sh600346,2004-01-05,6.46,6.68,6.46,6.58,0.0138669999999999,290500.0,1900174.0,253330000.0,690900000.0,0.007545,6.661476538671594,2004-04-28,2004-03-31,195.3033797160816,2.586025423484759,582.2573272984663,2.1547458100475114,0.6233789552411486
sh600346,2004-01-06,6.55,6.56,6.31,6.4,-0.027356,325118.0,2077876.0,246400000.0,672000000.0,0.008445,6.479245186479693,2004-04-28,2004-03-31,189.9607340703529,2.515283086672106,566.3293153054991,2.0958013957908928,0.6063258005415717
sh600346,2004-01-07,6.4,6.52,6.35,6.51,0.017188,314606.0,2038345.0,250635000.0,683550000.0,0.008172,6.590610452744906,2004-04-28,2004-03-31,193.2256841871871,2.558514514724283,576.0631004123123,2.1318229822810486,0.6167473284012803
sh600346,2004-01-08,6.55,6.85,6.5,6.78,0.041475,697819.0,4681021.0,261030000.0,711900000.0,0.018125,6.863956021272501,2004-04-28,2004-03-31,201.23965265578013,2.6646280199432626,599.9551184017631,2.220239603665977,0.6423269238467234
sh600346,2004-01-09,6.8,6.83,6.66,6.66,-0.017699,416501.0,2790845.0,256410000.0,699300000.0,0.010818,6.742470863651999,2004-04-28,2004-03-31,197.677888891961,2.6174664620681605,589.3364437397851,2.180943327494898,0.6309583796215602
sh600346,2004-01-12,6.63,6.63,6.4,6.6,-0.009009,322450.0,2103464.0,254100000.0,693000000.0,0.008375,6.6817279436413575,2004-04-28,2004-03-31,195.89700701005142,2.593885683130609,584.0271064087959,2.161295189409358,0.6252740755795495
sh600346,2004-01-13,6.58,6.75,6.46,6.72,0.018182,364218.0,2407227.0,258720000.0,705600000.0,0.00946,6.803215121112644,2004-04-28,2004-03-31,199.45877077387055,2.6410472410057113,594.6457810707741,2.200591465580437,0.6366428088217368
sh600346,2004-01-14,6.72,6.94,6.63,6.87,0.022321,426992.0,2896937.0,264495000.0,721350000.0,0.011091,6.955069685830999,2004-04-28,2004-03-31,203.91097547864447,2.699999188349589,607.9191243982467,2.2497118107942864,0.6508533129574469
sh600346,2004-01-15,6.85,6.88,6.75,6.81,-0.008734,244600.0,1665079.0,262185000.0,715050000.0,0.006353,6.894324107194952,2004-04-28,2004-03-31,202.1300935967349,2.6764184094120376,602.6097870672577,2.230063672708747,0.6451687601220765
sh600346,2004-01-16,6.8,6.93,6.8,6.85,0.005874,346547.0,2381006.0,263725000.0,719250000.0,0.009001,6.934821367000613,2004-04-28,2004-03-31,203.3173481846746,2.6921389287037383,606.149345287917,2.24316243143244,0.6489584814190335
sh600346,2004-01-29,6.82,7.12,6.82,7.09,0.035036,397235.0,2786958.0,272965000.0,744450000.0,0.010318,7.177789768414847,2004-04-28,2004-03-31,210.44087571231285,2.7864620444539425,627.3866946118733,2.321754983774598,0.6716953907740307
sh600346,2004-01-30,7.12,7.17,7.05,7.11,0.002821,459519.0,3262245.0,273735000.0,746550000.0,0.011936,7.198038313351546,2004-04-28,2004-03-31,211.0345030062827,2.794322304099793,629.1564737222029,2.328304363136445,0.6735902434714043
sh600346,2004-02-02,7.06,7.38,7.06,7.35,0.033755,676964.0,4915898.0,282975000.0,771750000.0,0.017583,7.441008096618726,2004-04-28,2004-03-31,218.1580305339209,2.888645419849997,650.3938230461591,2.4068969154786033,0.6963272821397815
sh600346,2004-02-03,7.36,7.55,7.28,7.54,0.02585,673195.0,5020284.0,290290000.0,791700000.0,0.017486,7.633358155916321,2004-04-28,2004-03-31,223.79748982663452,2.963317886485575,667.2067245942911,2.4691160194161457,0.7143273423830948
sh600346,2004-02-04,7.56,7.84,7.46,7.72,0.023873,920830.0,7035079.0,297220000.0,810600000.0,0.023918,7.815589315172511,2004-04-28,2004-03-31,229.1401354723632,3.034060223298228,683.1347365872583,2.5280604336727643,0.7313804790278065
sh600346,2004-02-05,7.68,7.79,7.62,7.77,0.0064769999999999,664963.0,5117140.0,299145000.0,815850000.0,0.017272,7.866210887166882,2004-04-28,2004-03-31,230.62420370728782,3.0537108724128537,687.5591843630825,2.5444338820773806,0.7361176303904694
