code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603993,2012-11-15,7.6,7.68,7.29,7.34,-0.0467529999999999,18395205.0,138147019.0,1468000000.0,27635206610.0,0.091976,7.339995287700731,2013-03-15,2012-12-31,27.189952760747875,4.839033446119061,17.205685353763766,2.233798897516787,2.1200032566151648
sh603993,2012-11-16,7.3,7.36,7.12,7.21,-0.017711,13260686.0,95409782.0,1442000000.0,27145754730.0,0.066303,7.209996631160263,2013-03-15,2012-12-31,26.708386847973276,4.753328495509833,16.900952511996596,2.1942357024460515,2.0824558789372536
sh603993,2012-11-19,7.18,7.65,7.15,7.51,0.041609,25322283.0,187923318.0,1502000000.0,28275259080.0,0.126611,7.50999738098621,2013-03-15,2012-12-31,27.819692811882593,4.951109152782327,17.604182154027757,2.285535384311191,2.169104785603954
sh603993,2012-11-20,7.52,7.56,7.26,7.28,-0.030626,17117621.0,125881650.0,1456000000.0,27409305740.0,0.085588,7.279996201196126,2013-03-15,2012-12-31,26.967691567966007,4.799477314664562,17.065039425357533,2.2155389611437593,2.1026737824400468
sh603993,2012-11-21,7.27,7.49,7.17,7.42,0.019231,17421052.0,128032921.0,1484000000.0,27936407780.0,0.087105,7.4199978081413285,2013-03-15,2012-12-31,27.48630102762924,4.891774956476099,17.39321326453141,2.2581454801558074,2.143110301950151
sh603993,2012-11-22,7.34,7.5,7.26,7.32,-0.013477,14323878.0,105546590.0,1464000000.0,27559906320.0,0.071619,7.3199984976810075,2013-03-15,2012-12-31,27.11586569648725,4.825848068967561,17.158803377628356,2.2277122520591113,2.114227604410769
sh603993,2012-11-23,7.33,7.43,7.28,7.38,0.008197,12786922.0,93993957.0,1476000000.0,27785807190.0,0.063935,7.3800005253664995,2013-03-15,2012-12-31,27.338126889269116,4.86540420042206,17.299449306034585,2.2459721884321393,2.131557928084124
sh603993,2012-11-26,7.38,7.38,7.17,7.19,-0.025745,10010020.0,72821941.0,1438000000.0,27070454430.0,0.05005,7.190002411840938,2013-03-15,2012-12-31,26.634299773873778,4.740143116607294,16.854070529635184,2.188149056180059,2.0766809692255985
sh603993,2012-11-27,7.17,7.19,6.76,6.79,-0.055633,15135199.0,105004542.0,1358000000.0,25564448620.0,0.075676,6.790001007662991,2013-03-15,2012-12-31,25.152558478822467,4.476435571826263,15.91643100070097,2.0664161462182222,1.9611489768646706
sh603993,2012-11-28,6.68,6.9,6.66,6.69,-0.014728,11279190.0,76258448.0,1338000000.0,25187947170.0,0.056396,6.689997872822131,2013-03-15,2012-12-31,24.782123157519358,4.4105086860687654,15.682021120023915,2.035982918929842,1.9322651747334079
sh603993,2012-11-29,6.71,6.8,6.43,6.48,-0.0313899999999999,12037707.0,79729778.0,1296000000.0,24397294120.0,0.060189,6.479998839594245,2013-03-15,2012-12-31,24.004208977863396,4.272062225102499,15.189760367489102,1.9720731412200863,1.8716113708985262
sh603993,2012-11-30,6.45,6.57,6.4,6.56,0.012346,13212324.0,85875093.0,1312000000.0,24698495280.0,0.066062,6.5600009052678745,2013-03-15,2012-12-31,24.30055723490588,4.324803733708498,15.377288272030743,1.9964197230507903,1.8947182848836392
sh603993,2012-12-03,6.51,6.61,6.33,6.4,-0.02439,12142838.0,78450976.0,1280000000.0,24096092960.0,0.060714,6.40000248318839,2013-03-15,2012-12-31,23.707860720820914,4.219320716496502,15.00223246294746,1.9477265593893824,1.8485061059153272
sh603993,2012-12-04,6.51,6.7,6.46,6.59,0.029688,21104796.0,138433615.0,1318000000.0,24811445720.0,0.105524,6.590005756909287,2013-03-15,2012-12-31,24.411687836216252,4.344581800311267,15.44761123934686,2.005549691641462,1.903384555187741
sh603993,2012-12-05,6.5,7.09,6.48,6.88,0.044006,32911238.0,224946131.0,1376000000.0,25903299930.0,0.164556,6.880005550247836,2013-03-15,2012-12-31,25.485950272914703,4.535769769883531,16.127399896423317,2.093806051181923,1.9871448959233327
sh603993,2012-12-06,6.79,6.87,6.71,6.8,-0.011628,19180220.0,130242488.0,1360000000.0,25602098770.0,0.095901,6.800004845709554,2013-03-15,2012-12-31,25.189602015872218,4.483028261277532,15.939871991881674,2.069459469351219,1.9640383750735362
sh603993,2012-12-07,6.81,7.37,6.68,7.11,0.045588,36341230.0,256474162.0,1422000000.0,26769253270.0,0.181706,7.110003466615761,2013-03-15,2012-12-31,26.33795151683129,4.687401608001296,16.66654262509354,2.163802474349355,2.0535749565163885
sh603993,2012-12-10,7.12,7.45,7.03,7.28,0.02391,34235708.0,248194448.0,1456000000.0,27409305740.0,0.171179,7.280003649502544,2013-03-15,2012-12-31,26.967691567966007,4.799477314664562,17.065039425357533,2.2155389611437593,2.102675933726695
sh603993,2012-12-11,7.25,7.47,7.17,7.21,-0.009615,26047386.0,190020233.0,1442000000.0,27145754730.0,0.130237,7.210006414412577,2013-03-15,2012-12-31,26.708386847973276,4.753328495509833,16.900952511996596,2.1942357024460515,2.082458704623913
sh603993,2012-12-12,7.12,7.28,7.0,7.22,0.001387,17877169.0,127995349.0,1444000000.0,27183404870.0,0.089386,7.220006693309367,2013-03-15,2012-12-31,26.745430375184142,4.759921183210063,16.924393496951303,2.1972790247707312,2.0853470748472263
sh603993,2012-12-13,7.22,7.22,6.96,6.97,-0.034626,13677778.0,96820837.0,1394000000.0,26242151240.0,0.068389,6.970006741546836,2013-03-15,2012-12-31,25.819342067006936,4.595103967940799,16.338368792145666,2.121195956145623,2.013139847033566
sh603993,2012-12-14,6.93,7.67,6.93,7.67,0.1004299999999999,38512999.0,284816114.0,1534000000.0,28877661410.0,0.192565,7.670004518600383,2013-03-15,2012-12-31,28.412389335806445,5.056592171745364,17.979237969337046,2.334228548780916,2.2153194818711466
sh603993,2012-12-17,8.0,8.33,7.8,8.08,0.0534549999999999,74099397.0,594911589.0,1616000000.0,30421317360.0,0.3704969999999999,8.080004610142165,2013-03-15,2012-12-31,29.931174158068625,5.3268924042266255,18.94031848322597,2.459004781067432,2.3337393847745687
sh603993,2012-12-18,8.0,8.24,7.9,8.03,-0.006188,44912811.0,361293942.0,1606000000.0,30233066640.0,0.2245639999999999,8.030005541614607,2013-03-15,2012-12-31,29.745956502336508,5.293928962223395,18.82311354600044,2.4437881678274,2.3192982054615836
sh603993,2012-12-19,7.9,8.05,7.81,7.92,-0.013699,30534902.0,241900446.0,1584000000.0,29818915040.0,0.152675,7.920002495700027,2013-03-15,2012-12-31,29.33847764398365,5.221409387014629,18.56526267414268,2.4103116174060237,2.287526139344965
sh603993,2012-12-20,7.85,8.55,7.78,8.35,0.0542929999999999,55812612.0,455595815.0,1670000000.0,31437871280.0,0.279063,8.350003191199066,2013-03-15,2012-12-31,30.931349530506456,5.50489499664739,19.573225164167013,2.541174495150216,2.411722796028421
sh603993,2012-12-21,8.27,8.51,8.02,8.11,-0.028743,35899962.0,294665366.0,1622000000.0,30534267800.0,0.1795,8.109999049474434,2013-03-15,2012-12-31,30.042304759378997,5.346670470829394,19.01064145054208,2.468134749658104,2.342402647702176
sh603993,2012-12-24,8.09,8.14,7.88,8.12,0.001233,21544128.0,172704569.0,1624000000.0,30571917940.0,0.107721,8.119998678302435,2013-03-15,2012-12-31,30.079348286589862,5.353263158529624,19.03408243549679,2.471178071982784,2.345290830166793
sh603993,2012-12-25,8.08,8.48,7.98,8.31,0.023399,40359404.0,334492257.0,1662000000.0,31287270700.0,0.201797,8.309998527376033,2013-03-15,2012-12-31,30.783175401985208,5.47852424234439,19.47946121189619,2.529001204234864,2.4001682903018655
sh603993,2012-12-26,8.25,8.78,8.23,8.57,0.0312879999999999,46860531.0,399626538.0,1714000000.0,32266174480.0,0.234303,8.570001761300574,2013-03-15,2012-12-31,31.74630724721217,5.649934147064924,20.08892690788253,2.6081275959929684,2.4752647557688303
sh603993,2012-12-27,8.51,8.64,8.22,8.23,-0.039673,31186049.0,261368049.0,1646000000.0,30986069540.0,0.1559299999999999,8.230004081424497,2013-03-15,2012-12-31,30.486827144942726,5.425782733738392,19.291933307354547,2.50465462240416,2.3770635771132134
sh603993,2012-12-28,8.17,8.39,8.03,8.25,0.013365,22741284.0,186279924.0,1650000000.0,31061369830.0,0.1137059999999999,8.339998085972736,2013-03-15,2012-12-31,30.560914209203343,5.438968110889892,19.33881528348996,2.510741267861836,2.408833031821332
sh603993,2012-12-31,8.24,8.55,8.18,8.33,0.0096969999999999,30440709.0,255125093.0,1666000000.0,31362570990.0,0.152204,8.420871047412412,2013-03-15,2012-12-31,30.857262466245828,5.491709619495889,19.5263431880316,2.53508784969254,2.432191485730903
sh603993,2013-01-04,8.4,8.64,8.31,8.38,0.006002,28408668.0,240192485.0,1676000000.0,31550821720.0,0.142043,8.471413115438981,2013-03-15,2012-12-31,31.042480131816824,5.524673063250159,19.64354813148313,2.5503044637408885,2.44678949902826
sh603993,2013-01-07,8.3,8.35,8.13,8.26,-0.01432,22303672.0,183619547.0,1652000000.0,31099019980.0,0.111518,8.350102479625896,2013-03-15,2012-12-31,30.597957746253094,5.445560800341161,19.362256274670663,2.5137845909948324,2.4117514734021754
sh603993,2013-01-08,8.22,8.49,8.11,8.47,0.025424,29244834.0,243037467.0,1694000000.0,31889673030.0,0.146224,8.562395485067904,2013-03-15,2012-12-31,31.37587192590906,5.584007261307426,19.85451702720548,2.5776943687045883,2.473067842861952
sh603993,2013-01-09,8.42,8.45,8.15,8.37,-0.011806,22405823.0,186753622.0,1674000000.0,31513171570.0,0.1120289999999999,8.461307843971193,2013-03-15,2012-12-31,31.005436594767072,5.518080373798889,19.620107140302423,2.547261140607892,2.443870803909124
sh603993,2013-01-10,8.37,8.57,8.29,8.47,0.011947,27445514.0,231877035.0,1694000000.0,31889673030.0,0.137228,8.562395088783116,2013-03-15,2012-12-31,31.37587192590906,5.584007261307426,19.85451702720548,2.5776943687045883,2.4730677284034264
sh603993,2013-01-11,8.51,8.56,8.13,8.13,-0.040142,22578249.0,187500608.0,1626000000.0,30609568090.0,0.112891,8.218683425129184,2013-03-15,2012-12-31,30.116391823639617,5.359855847980894,19.057523426677495,2.47422139511578,2.373793843649856
sh603993,2013-01-14,8.1,8.54,8.04,8.42,0.03567,30434537.0,252922231.0,1684000000.0,31701422300.0,0.152173,8.511843862903543,2013-03-15,2012-12-31,31.190654260338064,5.551043817553158,19.73731208375395,2.56247775465624,2.4584670700528464
sh603993,2013-01-15,8.48,8.97,8.44,8.77,0.041568,49959946.0,437420242.0,1754000000.0,33019177380.0,0.2498,8.865664188596718,2013-03-15,2012-12-31,32.48717788981838,5.781787918579921,20.55774666923664,2.6689940505697285,2.5606606292208034
sh603993,2013-01-16,8.97,9.65,8.97,9.65,0.100342,42949578.0,408889665.0,1930000000.0,36332390170.0,0.214748,9.755262664608889,2013-03-15,2012-12-31,35.74700874680236,6.36194451849902,22.620553637872714,2.9368064531324216,2.817602438078077
sh603993,2013-01-17,10.49,10.62,10.0,10.24,0.06114,109728694.0,1143486760.0,2048000000.0,38553748740.0,0.548643,10.351699423923076,2013-03-15,2012-12-31,37.932577157249014,6.750913147094818,24.003571943206335,3.1163624953463382,2.9898706511421707
sh603993,2013-01-18,10.08,10.48,9.82,10.09,-0.014648,63019270.0,641442194.0,2018000000.0,37988996560.0,0.315096,10.200067730761452,2013-03-15,2012-12-31,37.376924170374906,6.652022817583052,23.651957119077753,3.0707126540096104,2.94607502584424
sh603993,2013-01-21,10.05,10.51,9.83,10.26,0.016848,47581174.0,481798814.0,2052000000.0,38629049030.0,0.237906,10.37191847188932,2013-03-15,2012-12-31,38.00666422150963,6.764098524246317,24.050453919341745,3.1224491408040143,2.9957104978796636
sh603993,2013-01-22,10.24,10.55,9.75,9.98,-0.02729,48285508.0,493247645.0,1996000000.0,37574844960.0,0.241428,10.08886881679146,2013-03-15,2012-12-31,36.96944531202205,6.579503242374283,23.39410624721999,3.0372361035882336,2.9139575583925277
sh603993,2013-01-23,9.72,9.87,9.42,9.78,-0.02004,34680462.0,334688080.0,1956000000.0,36821842050.0,0.173402,9.88668788570296,2013-03-15,2012-12-31,36.22857465957696,6.447649469108248,22.925286479639883,2.9763696482031574,2.8555618489223416
sh603993,2013-01-24,9.78,9.88,9.1,9.13,-0.066462,37998827.0,360197389.0,1826000000.0,34374582610.0,0.189994,9.22959883544337,2013-03-15,2012-12-31,33.82074505634844,6.0191247090579525,21.401622245900036,2.778553669616213,2.665775497319265
sh603993,2013-01-25,9.18,9.54,9.07,9.28,0.016429,29080281.0,271733433.0,1856000000.0,34939334790.0,0.145401,9.38123191471087,2013-03-15,2012-12-31,34.376398043222544,6.118015038569719,21.753237070028614,2.8242035109529406,2.709571522964723
sh603993,2013-01-28,9.2,9.53,9.18,9.51,0.024784,23513947.0,220840992.0,1902000000.0,35805288130.0,0.11757,9.613736366485064,2013-03-15,2012-12-31,35.228399287139126,6.269646876687483,22.29237979869884,2.894199934120373,2.7767255435898806
sh603993,2013-01-29,9.5,9.8,9.29,9.66,0.015773,29818828.0,284529678.0,1932000000.0,36370040310.0,0.149094,9.765373830193633,2013-03-15,2012-12-31,35.78405227401323,6.3685372061992505,22.64399462282742,2.9398497754571014,2.8205228355889242
sh603993,2013-01-30,9.51,9.6,9.31,9.39,-0.02795,28015618.0,263595009.0,1878000000.0,35353486390.0,0.140078,9.49243163163972,2013-03-15,2012-12-31,34.7838769015754,6.190534613778486,22.011087941886373,2.8576800613743174,2.7416892223342133
sh603993,2013-01-31,9.36,10.33,9.35,10.32,0.0990419999999999,63385510.0,630981222.0,2064000000.0,38854949900.0,0.316928,10.43258104530058,2013-03-15,2012-12-31,38.228925414291496,6.803654655700816,24.191099847747978,3.1407090771770423,3.0132316062926385
sh603993,2013-02-01,9.99,10.3,9.78,10.11,-0.020349,42765249.0,430224445.0,2022000000.0,38064296850.0,0.213826,10.22028845360976,2013-03-15,2012-12-31,37.45101123463554,6.665208194734551,23.698839095213163,3.0767992994672864,2.95191535633619
sh603993,2013-02-04,10.29,10.3,9.76,10.01,-0.009891,37798590.0,379915502.0,2002000000.0,37687795400.0,0.188993,10.119199580515106,2013-03-15,2012-12-31,37.080575913332424,6.599281308977052,23.46442921453611,3.046366072178906,2.9227179615466685
sh603993,2013-02-05,9.85,10.03,9.72,9.96,-0.004995,21078086.0,208556743.0,1992000000.0,37499544670.0,0.10539,10.068654178610434,2013-03-15,2012-12-31,36.89535824776143,6.566317865222784,23.347224271084585,3.0311494581305576,2.9081189853287435
sh603993,2013-02-06,9.96,10.51,9.92,10.11,0.0150599999999999,24866662.0,254896280.0,2022000000.0,38064296850.0,0.124333,10.220288110540306,2013-03-15,2012-12-31,37.45101123463554,6.665208194734551,23.698839095213163,3.0767992994672864,2.951915257247794
sh603993,2013-02-07,10.1,10.15,9.91,9.99,-0.011869,13625330.0,136581941.0,1998000000.0,37612495100.0,0.068127,10.098983510956302,2013-03-15,2012-12-31,37.006488839232915,6.586095930074514,23.417547232174698,3.040279425912914,2.9168789750595194
sh603993,2013-02-08,9.95,10.18,9.95,10.03,0.004004,12569130.0,126211677.0,2006000000.0,37763095690.0,0.062846,10.13941984093417,2013-03-15,2012-12-31,37.15466297759304,6.612466686128553,23.51131119067152,3.052452717636582,2.9285581584756577
sh603993,2013-02-18,10.03,10.04,9.74,9.79,-0.023928,16865177.0,165700009.0,1958000000.0,36859492200.0,0.084326,9.896803802980298,2013-03-15,2012-12-31,36.26561819662671,6.454242158559517,22.948727470820593,2.9794129713361537,2.858483618859652
sh603993,2013-02-19,9.74,9.8,9.39,9.48,-0.031665,16381848.0,155979969.0,1896000000.0,35692337700.0,0.081909,9.583421510558926,2013-03-15,2012-12-31,35.11726869566764,6.2498688118357535,22.222056837608726,2.8850699663380173,2.767969735068461
sh603993,2013-02-20,9.43,9.63,9.43,9.61,0.013713,10179663.0,97056290.0,1922000000.0,36181789590.0,0.050898,9.714838969733222,2013-03-15,2012-12-31,35.59883461828112,6.335573764196021,22.526789685601894,2.9246331622170696,2.8059269040454553
sh603993,2013-02-21,9.49,9.49,8.99,9.07,-0.056191,20507082.0,187767625.0,1814000000.0,34148681740.000008,0.1025349999999999,9.168952453184943,2013-03-15,2012-12-31,33.598483863566585,5.979568577603454,21.260976317493807,2.7602937332431856,2.648259065380237
sh603993,2013-02-22,9.1,9.24,8.86,9.14,0.007718,10290284.0,94034760.0,1828000000.0,34412232760.0,0.051451,9.239718428218623,2013-03-15,2012-12-31,33.8577885933982,6.025717398509221,21.42506323708074,2.781596992749209,2.6686983288468413
sh603993,2013-02-25,9.15,9.21,9.07,9.16,0.002188,7716224.0,70500375.0,1832000000.0,34487533050.0,0.038581,9.259934932139567,2013-03-15,2012-12-31,33.93187565765882,6.038902775660722,21.471945213216152,2.7876836382068855,2.674537440790359
sh603993,2013-02-26,9.11,9.12,8.77,8.82,-0.037118,13557873.0,121610778.0,1764000000.0,33207428110.0,0.067789,8.916224667328411,2013-03-15,2012-12-31,32.67239555538938,5.8147513623341895,20.674951612688165,2.684210664618077,2.5752639600631024
sh603993,2013-02-27,8.88,9.0,8.81,8.92,0.0113379999999999,8402050.0,74771262.0,1784000000.0,33583929560.000008,0.04201,9.01731682260658,2013-03-15,2012-12-31,33.04283087669249,5.880678248091688,20.909361493365225,2.7146438919064573,2.6044623028422973
sh603993,2013-02-28,8.95,9.31,8.81,9.29,0.04148,18691545.0,171355012.0,1858000000.0,34976984940.0,0.093458,9.3913551244083,2013-03-15,2012-12-31,34.41344158027229,6.124607728020989,21.77667806120932,2.8272468340859374,2.712495399164196
sh603993,2013-03-01,9.23,9.27,9.06,9.2,-0.0096879999999999,12868929.0,117859736.0,1840000000.0,34638133630.0,0.064345,9.300371675963033,2013-03-15,2012-12-31,34.080049786180055,6.065273529963721,21.56570916548697,2.7998569291222375,2.686216743737093
sh603993,2013-03-04,9.03,9.03,8.57,8.68,-0.056522,16016586.0,140340548.0,1736000000.0,32680326080.0,0.080083,8.774696068094249,2013-03-15,2012-12-31,32.15378610556502,5.722453722273691,20.346777779740293,2.6416041464143443,2.5343864009475854
sh603993,2013-03-05,8.69,8.91,8.62,8.88,0.023041,10632422.0,93585475.0,1776000000.0,33433328980.0,0.053162,8.97687384019921,2013-03-15,2012-12-31,32.894656748171236,5.854307493788688,20.815597541094398,2.702470600991105,2.5927811980118185
sh603993,2013-03-06,8.94,9.34,8.8,9.23,0.039414,18440464.0,167932733.0,1846000000.0,34751084070.0,0.0922019999999999,9.330688345736823,2013-03-15,2012-12-31,34.191180387490434,6.0850515965664895,21.63603213280309,2.8089868977129093,2.694973076150257
sh603993,2013-03-07,9.16,9.35,9.04,9.11,-0.0130009999999999,16466449.0,151184133.0,1822000000.0,34299282320.0,0.082332,9.209380066553898,2013-03-15,2012-12-31,33.74665799208782,6.005939331906453,21.35474026976462,2.7724670241585367,2.659935731187227
sh603993,2013-03-08,9.13,9.25,9.07,9.21,0.0109769999999999,12965226.0,118895722.0,1842000000.0,34675783780.0,0.064826,9.310471431544459,2013-03-15,2012-12-31,34.11709332322981,6.071866219414989,21.589150156667678,2.8029002522552333,2.689133845708469
sh603993,2013-03-11,9.46,10.13,9.26,10.13,0.099891,57365600.0,566274890.0,2026000000.0,38139597140.0,0.286828,10.240503733312865,2013-03-15,2012-12-31,37.52509829889615,6.67839357188605,23.745721071348576,3.082885944924962,2.957754114690134
sh603993,2013-03-12,10.2,10.78,9.96,10.29,0.015795,78307298.0,809666234.0,2058000000.0,38741999460.0,0.391536,10.402252489780542,2013-03-15,2012-12-31,38.11779481298112,6.783876589098048,24.120776880431862,3.13157910858637,3.0044718409316644
sh603993,2013-03-13,10.0,11.14,9.91,10.45,0.015549,75072659.0,797927075.0,2090000000.0,39344401790.0,0.375363,10.56399711374414,2013-03-15,2012-12-31,38.71049133690498,6.889359608061083,24.49583269574115,3.180272273056094,3.051188373586311
sh603993,2013-03-14,10.16,10.42,9.96,10.13,-0.030622,30664102.0,311327665.0,2026000000.0,38139597140.0,0.153321,10.240506394127067,2013-03-15,2012-12-31,37.52509829889615,6.67839357188605,23.745721071348576,3.082885944924962,2.9577548832103506
sh603993,2013-03-15,9.99,10.34,9.66,9.85,-0.027641,33328970.0,332916036.0,1970000000.0,37085393070.0,0.166645,9.957448556887,2013-03-15,2012-12-31,36.48787938940857,6.493798290014016,23.089373399226822,2.9976729077091817,2.8759995804835334
sh603993,2013-03-18,9.78,9.83,9.3,9.36,-0.049746,24461043.0,232586207.0,1872000000.0,35240535950.0,0.122305,9.4621053209761,2013-08-23,2013-06-30,41.21186988047954,6.565524656316891,18.878946722505603,2.8568315235931543,2.7329301053527995
