code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600406,2008-01-18,33.71,34.1,32.5,33.91,0.003254,1007990.0,33502250.0,5066466110.0,8649084600.0,0.0067469999999999,96.22091335808142,2008-01-25,2007-12-31,58.06072961488083,7.997103846020125,61.528816244302945,8.957108641648746,2.3762692836019057
sh600406,2008-01-21,34.26,34.88,33.0,33.9,-0.000295,1010372.0,34323461.0,5064972020.0,8646534000.0,0.006762,96.1925281886408,2008-01-25,2007-12-31,58.04360760673724,7.994745514010093,61.510671503446474,8.954467205894794,2.375568284163243
sh600406,2008-01-22,33.3,33.87,30.52,31.95,-0.057522,2219045.0,70855743.0,4773624070.0,8149167000.0,0.014852,90.6593415821738,2008-01-25,2007-12-31,54.70481601873908,7.53487077205376,57.97244703643407,8.439387233874298,2.238920845321605
sh600406,2008-01-23,32.01,33.52,31.3,33.16,0.037872,2279226.0,73951512.0,4954409200.0,8457789600.0,0.015255,94.09279216657389,2008-01-25,2007-12-31,56.7765790041123,7.820228945267689,60.1679606800674,8.759000960102401,2.323713255575625
sh600406,2008-01-24,33.18,35.01,32.21,34.9,0.052473,2469540.0,83997934.0,5214381220.0,8901594000.0,0.016529,99.03012324993051,2008-01-25,2007-12-31,59.75580842109527,8.23057871501334,63.325145589093864,9.21861078128992,2.445645461235445
sh600406,2008-01-25,33.8,35.2,33.1,34.71,-0.005444,1889000.0,65136324.0,5185993470.0,8853132600.0,0.012643,98.4910032589579,2008-01-25,2007-12-31,59.430490266367244,8.185770406822725,62.98039551282086,9.168423501964847,2.432331367344479
sh600406,2008-01-28,34.71,35.2,32.0,32.76,-0.0561799999999999,1084780.0,36508698.0,4894645520.0,8355765600.0,0.0072599999999999,92.95777869586965,2008-04-15,2008-03-31,54.91189215942706,7.427970057210062,63.126775237648474,8.564161270396975,2.2956829911270664
sh600406,2008-01-29,32.75,33.76,31.13,31.98,-0.0238099999999999,1230227.0,39037575.0,4778106340.0,8156818800.0,0.008234,90.74445398512101,2008-04-15,2008-03-31,53.60446615563117,7.25111362727649,61.62375677960923,8.360252668720856,2.2410227791083313
sh600406,2008-01-30,31.56,32.29,30.29,30.99,-0.030957,1757050.0,54533634.0,4630191230.0,7904309400.0,0.01176,87.93527792310363,2008-04-15,2008-03-31,51.94504084312101,7.026642004668493,59.71607950594402,8.101445597362705,2.1716474369354746
sh600406,2008-01-31,30.8,32.0,30.13,31.1,0.00355,978105.0,30544254.0,4646626240.0,7932366000.0,0.006546,88.24744815973064,2008-04-15,2008-03-31,52.12942143339992,7.051583296069381,59.92804364746238,8.130201938624722,2.1793567853365956
sh600406,2008-02-01,31.5,31.5,29.0,30.98,-0.003859,1577247.0,47398463.0,4628697140.0,7901758800.0,0.0105569999999999,87.90690125728224,2008-04-15,2008-03-31,51.92827897127748,7.02437461454114,59.696810038533265,8.098831384520704,2.1709466475019816
sh600406,2008-02-04,32.54,34.0,31.55,33.05,0.066817,2048038.0,66514420.0,4937974190.0,8429733000.0,0.013708,93.78057667859007,2008-04-15,2008-03-31,55.39798644288963,7.493724370903313,63.6855897925605,8.639973442815018,2.3160027896481217
sh600406,2008-02-05,32.11,32.9,30.98,32.07,-0.0296519999999999,1290419.0,41148852.0,4791553170.0,8179774200.0,0.008637,90.99979501891652,2008-04-15,2008-03-31,53.75532300222301,7.271520138422671,61.797181986306065,8.383780584298869,2.2473286749294754
sh600406,2008-02-13,31.78,32.79,31.0,32.11,0.001247,713860.0,22913696.0,4797529540.0,8189976600.0,0.004778,91.1132717633051,2008-04-15,2008-03-31,53.82237048959715,7.280589698932085,61.8742598559491,8.394237435666875,2.2501310937871124
sh600406,2008-02-14,32.11,32.8,32.11,32.58,0.014637,853473.0,27752579.0,4867751870.0,8309854800.0,0.005712,92.44689672210458,2008-04-15,2008-03-31,54.61017846624338,7.387157034917699,62.7799248242548,8.517105439240947,2.2830662626068743
sh600406,2008-02-15,32.45,32.45,31.12,32.34,-0.0073659999999999,435182.0,13818227.0,4831893660.0,8248640400.0,0.002913,91.76593288084958,2008-04-15,2008-03-31,54.207893541998494,7.332739671861215,62.317457606396566,8.45436433103291,2.266249196516512
sh600406,2008-02-18,32.5,33.3,32.02,33.01,0.020717,1055109.0,34628599.0,4931997820.0,8419530600.0,0.007062,93.66704771234214,2008-04-15,2008-03-31,55.330938955515485,7.4846548103938995,63.608511922917465,8.629516591447013,2.313199081120745
sh600406,2008-02-19,33.01,33.95,32.7,33.93,0.02787,985043.0,33176388.0,5069454290.0,8654185800.0,0.006593,96.27754833208512,2008-04-15,2008-03-31,56.87303116512088,7.693254702110422,65.38130292470736,8.870024172911151,2.3776679395115803
sh600406,2008-02-20,33.88,33.98,32.93,33.3,-0.018568,1368925.0,46094532.0,4975326490.0,8493498000.0,0.009162,94.48986681465496,2008-04-15,2008-03-31,55.817033238978055,7.5504091240871505,64.16732647782949,8.705328763865056,2.333519401210729
sh600406,2008-02-21,32.5,33.57,32.15,33.5,0.006006,719306.0,23750551.0,5005208330.0,8544510000.0,0.004814,95.05737295474377,2008-04-15,2008-03-31,56.15227067584879,7.5957569266342215,64.55271582604469,8.757613020705087,2.3475345187344008
sh600406,2008-02-22,33.5,33.58,32.3,33.31,-0.005672,934388.0,30867602.0,4976820590.0,8496048600.0,0.006254,94.51820753534446,2008-04-15,2008-03-31,55.83379511082158,7.552676514214504,64.18659594524024,8.707942976707058,2.334219302944139
sh600406,2008-02-26,32.31,33.2,30.52,32.91,-0.012008,1602698.0,50816291.0,4917056900.0,8394024600.0,0.010727,93.38323289926005,2008-04-15,2008-03-31,55.163320237080114,7.461980909120364,63.415817248809866,8.603374463026997,2.306189997554386
sh600406,2008-02-27,32.17,33.5,32.15,32.84,-0.002127,789876.0,25779775.0,4906598260.0,8376170400.0,0.005287,93.18460676288332,2008-04-15,2008-03-31,55.04598713417535,7.446109178228889,63.28093097693455,8.585074973132986,2.3012847314295874
sh600406,2008-02-28,32.63,33.0,31.9,31.97,-0.026492,299573.0,9676487.0,4776612250.0,8154268200.0,0.002005,90.71596016052102,2008-04-15,2008-03-31,53.58770428378763,7.248846237149135,61.604487312198465,8.357638455878854,2.240319096324555
sh600406,2008-02-29,32.6,33.88,32.18,32.98,0.031592,2618344.0,87000509.0,4927515550.0,8411878800.000002,0.017525,93.5818587739122,2008-04-15,2008-03-31,55.28065333998488,7.47785264001184,63.5507035206852,8.62167395292101,2.3110952572156402
sh600406,2008-03-03,32.5,33.56,31.4,33.12,0.004245,1216736.0,39880057.0,4948432840.0,8447587199.999998,0.008144,93.97911376440746,2008-04-15,2008-03-31,55.51531954579437,7.509596101794786,63.8204760644358,8.658272932709027,2.320905856582521
sh600406,2008-03-04,33.12,33.3,32.22,32.47,-0.0196259999999999,772390.0,25271518.0,4851316850.0,8281798200.0,0.00517,92.13467967766721,2008-04-15,2008-03-31,54.425797875964484,7.362215743516811,62.56796068273645,8.48834909797893,2.2753557582412327
sh600406,2008-03-05,32.01,32.48,31.5,32.0,-0.014475,795570.0,25260190.0,4781094530.0,8161920000.0,0.005325,90.80103018933296,2008-04-15,2008-03-31,53.63798989931825,7.255648407531196,61.66229571443075,8.365481094404858,2.2424199836406906
sh600406,2008-03-06,32.45,32.7,30.8,30.98,-0.031875,1349562.0,42302566.0,4628697140.0,7901758800.0,0.009033,87.90674735204797,2008-04-15,2008-03-31,51.92827897127748,7.02437461454114,59.696810038533265,8.098831384520704,2.170942846662143
sh600406,2008-03-07,30.93,30.95,29.64,30.17,-0.026146,982174.0,29693897.0,4507675680.0,7695160200.0,0.0065739999999999,85.60833753578132,2008-04-15,2008-03-31,50.570567351950984,6.840716014225507,58.13598317826174,7.887080144318581,2.114181374993315
sh600406,2008-03-10,30.2,30.45,29.48,29.99,-0.005966,952679.0,28566653.0,4480782030.0,7649249400.0,0.006376,85.09759819404285,2008-04-15,2008-03-31,50.26885365876731,6.799902991933143,57.789132764868064,7.840024313162553,2.1015681689101045
sh600406,2008-03-11,29.99,29.99,28.81,29.24,-0.025008,1413192.0,41139347.0,4368725120.0,7457954400.0,0.009459,82.96947745840622,2008-04-15,2008-03-31,49.01171327050204,6.62984873238163,56.34392270906109,7.643958350012439,2.0490121521420006
sh600406,2008-03-12,29.88,29.99,27.65,28.67,-0.019494,1412325.0,39975049.0,4283561880.0,7312570200.0,0.009453,81.35207046483204,2008-04-15,2008-03-31,48.05628657542044,6.50060749512248,55.24556306664779,7.494948218018353,2.0090687092481443
sh600406,2008-03-13,28.3,28.3,27.25,27.57,-0.038368,546531.0,15055102.0,4119211750.0,7032004200.0,0.003658,78.23075422523736,2008-04-15,2008-03-31,46.21248067263138,6.251194581113596,53.12592165146424,7.207384805398187,1.9319847610117116
sh600406,2008-03-14,27.84,28.5,27.6,27.91,0.012332,774262.0,21614486.0,4170010880.0,7118724600.0,0.005182,79.195495886343,2008-04-15,2008-03-31,46.78238431531163,6.328285845443616,53.781083543430064,7.296268042026238,1.955809997084508
sh600406,2008-03-17,27.84,27.84,25.95,26.8,-0.039771,1295371.0,34149325.0,4004166670.0,6835608000.0,0.00867,76.04581181944725,2008-04-15,2008-03-31,44.92181654067903,6.076605541307377,51.642172660835755,7.00609041656407,1.8780254776904601
sh600406,2008-03-18,26.0,26.68,24.12,24.35,-0.091418,1497976.0,37027179.0,3638114120.0,6210711000.0,0.010026,69.09385579453702,2008-04-15,2008-03-31,40.81515793901248,5.52109496010577,46.921153145199646,6.365608270273698,1.7063401445709536
sh600406,2008-03-19,25.0,25.47,24.03,24.7,0.014374,3003617.0,74526806.0,3690407340.0,6299982000.0,0.020103,70.0870108777277,2008-04-15,2008-03-31,41.40182345353627,5.600453614563142,47.59558450457623,6.45710571974375,1.7308670778090167
sh600406,2008-03-20,24.57,26.2,23.0,25.98,0.051822,2188507.0,54032499.0,3881651120.0,6626458800.0,0.014648,73.71905995543331,2008-04-15,2008-03-31,43.547343049509,5.89067955086439,50.06207633315346,6.791724963519945,1.8205640715152356
sh600406,2008-03-21,26.0,26.29,25.0,25.68,-0.011547,944131.0,24213323.0,3836828360.0,6549940800.0,0.006319,72.86782597012792,2008-04-15,2008-03-31,43.04448689420289,5.822657847043785,49.48399231083067,6.7132985782598995,1.7995420181814492
sh600406,2008-03-24,25.87,25.88,23.88,24.7,-0.038162,1096425.0,26845298.0,3690407340.0,6299982000.0,0.007338,70.0870439954559,2008-04-15,2008-03-31,41.40182345353627,5.600453614563142,47.59558450457623,6.45710571974375,1.7308678956836085
sh600406,2008-03-25,24.36,25.0,23.12,24.16,-0.021862,913908.0,22089588.0,3609726370.0,6162249600.0,0.006117,68.55480103962724,2008-04-15,2008-03-31,40.49668237398527,5.478014547686053,46.55503326439521,6.3159382262756685,1.6930276617481734
sh600406,2008-03-26,24.2,24.5,23.0,23.16,-0.041391,1222923.0,28958717.0,3460317160.0,5907189600.0,0.008185,65.71724926979603,2008-04-15,2008-03-31,38.82049518963158,5.251275534950703,44.628086523319254,6.054516942075517,1.6229515538007548
sh600406,2008-03-27,23.03,23.03,21.39,21.51,-0.071244,1813997.0,39746733.0,3213791980.0,5486340600.0,0.0121409999999999,61.03528956281868,2008-04-15,2008-03-31,36.05478633544798,4.877156163937375,41.44862440054391,5.623171823145266,1.507325993301774
sh600406,2008-03-28,21.39,22.6,20.29,22.51,0.04649,2489413.0,53265804.0,3363201180.0,5741400600.0,0.016662,63.87282017459412,2008-04-15,2008-03-31,37.73097351980167,5.103895176672725,43.37557114161987,5.884593107345418,1.5774015787303735
sh600406,2008-03-31,21.3,22.0,20.62,21.46,-0.046646,2068060.0,43919706.0,3206321520.0,5473587600.0,0.0138419999999999,60.893408604730006,2008-04-15,2008-03-31,35.9709769762303,4.865819213300608,41.35227706349012,5.610100758935259,1.5038221046889164
sh600406,2008-04-01,21.39,21.4,19.41,20.12,-0.062442,1586759.0,32294055.0,3006113180.0,5131807200.0,0.01062,57.09110238463345,2008-04-15,2008-03-31,33.72488614919635,4.56198893623524,38.77016843044834,5.2597962381070555,1.4099204448279312
sh600406,2008-04-02,20.05,20.68,18.5,18.68,-0.071571,2563184.0,49945138.0,2790963930.0,4764520800.0,0.017155,53.005035095862844,2008-04-15,2008-03-31,31.311176603727027,4.2354847578963355,35.995365123298946,4.883349588858836,1.3090110286711512
sh600406,2008-04-03,18.48,20.33,17.8,20.25,0.094753,4247596.0,80148323.0,3025536380.0,5164965000.0,0.028429,58.02742118630114,2008-04-15,2008-03-31,33.94279048316233,4.591465007890835,39.020671506788204,5.2937810050530745,1.4330437506708287
sh600406,2008-04-07,19.96,21.36,19.12,21.17,0.045432,1865557.0,38697653.0,3162992850.0,5399620200.0,0.012486,60.66372298563717,2008-04-15,2008-03-31,35.48488269276773,4.8000648996073565,40.79346250857809,5.5342885865172144,1.4981497943513058
sh600406,2008-04-08,21.01,21.21,20.57,20.97,-0.009447,2411076.0,50290329.0,3133111010.0,5348608200.0,0.016137,60.09063279459186,2008-04-15,2008-03-31,35.149645255896985,4.754717097060287,40.408073160362896,5.482004329677184,1.483996773244069
sh600406,2008-04-09,20.32,20.88,19.1,19.16,-0.086314,1985922.0,39932708.0,2862680350.0,4886949600.0,0.0132919999999999,54.90396991555946,2008-04-15,2008-03-31,32.1157464522168,4.344319484009304,36.92029955901541,5.00883180527491,1.3559070757582803
sh600406,2008-04-10,18.8,19.15,18.0,19.12,-0.002088,1289604.0,23909311.0,2856703980.0,4876747200.0,0.008631,54.78933042637577,2008-04-15,2008-03-31,32.04869896484265,4.33524992349989,36.84322168937237,4.998374953906904,1.3530759417840972
sh600406,2008-04-11,19.1,19.85,19.01,19.5,0.019874,1033979.0,20145967.0,2913479480.0,4973670000.0,0.00692,55.87821357926956,2008-04-15,2008-03-31,32.685650094897056,4.421410748339323,37.57546145098124,5.097715041902961,1.3799669730511144
sh600406,2008-04-14,18.5,19.51,18.32,18.5,-0.051282,913938.0,17228337.0,2764070270.0,4718610000.0,0.006117,53.01266703049746,2008-04-15,2008-03-31,31.009462910543363,4.194671735603973,35.64851470990528,4.836293757702809,1.3091995067391071
sh600406,2008-04-15,18.69,19.3,18.31,19.22,0.038919,680325.0,12825976.0,2871644900.0,4902253200.0,0.004553,55.07586701865739,2008-04-15,2008-03-31,32.21631768327803,4.357923824773424,37.03591636347996,5.024517082326919,1.3601522423418864
sh600406,2008-04-16,19.23,20.0,18.98,19.0,-0.011446,2470520.0,48196017.0,2838774880.0,4846140000.0,0.016535,54.44546864476184,2008-08-13,2008-06-30,30.107582038947765,4.305526997075889,66.78981256171771,5.0186109758028445,1.344583939776041
sh600406,2008-04-17,19.0,19.62,17.71,18.29,-0.037368,1607314.0,29874735.0,2732694340.0,4665047400.0,0.010758,52.410950372444375,2008-08-13,2008-06-30,28.982509236439714,4.144636251395684,64.29398272388511,4.8310734077596855,1.29433952711449
sh600406,2008-04-18,18.0,18.18,17.0,17.0,-0.07053,1501820.0,26031824.0,2539956470.0,4336020000.0,0.010052,48.714406042675876,2008-08-13,2008-06-30,26.938362876953263,3.852313628962637,59.759305976273744,4.49033613624465,1.203049760267105
sh600406,2008-04-21,18.5,18.5,15.55,16.0,-0.058824,2921222.0,49785298.0,2390547260.0,4080960000.0,0.019552,45.84882982162151,2008-08-13,2008-06-30,25.35375329595601,3.6257069449060113,56.24405268355176,4.226198716465554,1.1322815611691528
sh600406,2008-04-22,15.58,16.5,15.18,16.45,0.028125,1376283.0,21798526.0,2457781410.0,4195737000.0,0.009212,47.13832816035461,2008-08-13,2008-06-30,26.066827607404775,3.727679952731493,57.82591666527665,4.345060555366147,1.1641269800770353
sh600406,2008-04-23,16.11,17.33,15.92,17.24,0.048024,1616324.0,26961797.0,2575814680.0,4397234400.0,0.010818,49.40209923192749,2008-08-13,2008-06-30,27.3186691763926,3.906699233136228,60.602966766527025,4.553729116991634,1.220033014168255
sh600406,2008-04-24,18.79,18.96,17.91,18.82,0.091647,3416876.0,63050825.0,2811881220.0,4800229200.0,0.022869,53.929653420235944,2008-08-13,2008-06-30,29.82235231436826,4.264737793945696,66.15706696902775,4.971066240242608,1.331845379817733
sh600406,2008-04-25,18.35,20.18,18.21,19.79,0.051541,2683313.0,51994127.0,2956808150.0,5047637400.0,0.017959,56.70924168716834,2008-08-13,2008-06-30,31.35942360793559,4.484546277480622,69.56686266296808,5.227279537428331,1.400490022538919
sh600406,2008-04-28,19.6,20.54,19.01,20.02,0.011622,2412091.0,48105135.0,2991172260.0,5106301200.0,0.016144,57.3683164940566,2008-08-13,2008-06-30,31.72388381156496,4.536665814813647,70.37537092029415,5.288031143977523,1.4167665175808661
sh600406,2008-04-29,19.7,20.45,19.5,19.85,-0.008492,1457907.0,29178702.0,2965772700.0,5062941000.0,0.009758,56.88114475038907,2008-08-13,2008-06-30,31.454500182795424,4.498142678524021,69.7777778605314,5.243127782615077,1.4047353363135695
sh600406,2008-04-30,19.86,20.86,19.86,20.62,0.038791,2251687.0,46103562.0,3080817790.0,5259337200.0,0.015071,59.08762123640142,2008-08-13,2008-06-30,32.67464956016331,4.672629825247623,72.48452289592734,5.446513595844983,1.4592264247445093
sh600406,2008-05-05,20.8,22.2,20.65,21.73,0.053831,1684346.0,36100139.0,3246662000.0,5542453800.0,0.011273,62.26836697517814,2008-08-13,2008-06-30,34.43356619507026,4.924163244550477,76.38645405084874,5.73970613179978,1.5377780424149308
sh600406,2008-05-06,21.6,23.03,21.01,22.54,0.037276,2341550.0,52759363.0,3367683460.0,5749052400.0,0.015672,64.58948262254488,2008-08-13,2008-06-30,35.71709995567803,5.107714658636343,79.23380921795354,5.953657441820848,1.5951002567239898
sh600406,2008-05-07,22.22,22.9,21.2,21.21,-0.0590059999999999,1299940.0,28482041.0,3168969220.0,5409822600.0,0.008701,60.778315610919,2008-08-13,2008-06-30,33.60956921295169,4.806327768841031,74.55852233863331,5.602354673514649,1.500979770975734
sh600406,2008-05-08,20.88,22.4,20.61,22.34,0.053277,760027.0,16482788.0,3337801620.0,5698040400.0,0.0050869999999999,64.01640193172193,2008-08-13,2008-06-30,35.40017803947858,5.062393321825018,78.53075855940915,5.900829957865029,1.5809474702340083
sh600406,2008-05-09,22.34,24.48,22.34,24.04,0.076097,5659541.0,133275633.0,3591797260.0,6131642400.0,0.037879,68.88785806952018,2008-08-13,2008-06-30,38.09401432717391,5.447624684721282,84.50668915703652,6.349863571489494,1.7012528298764056
sh600406,2008-05-12,23.99,25.3,23.5,25.0,0.0399329999999999,3715092.0,90354356.0,3735230100.0,6376500000.0,0.024865,71.63875690581033,2008-08-13,2008-06-30,39.61523952493127,5.665167101415643,87.88133231804963,6.603435494477427,1.76918895913186
sh600406,2008-05-13,24.23,25.75,23.98,24.4,-0.024,4534221.0,111597796.0,3645584580.0,6223464000.0,0.030348,69.91942674007088,2008-08-13,2008-06-30,38.66447377633292,5.529203090981667,85.77218034241643,6.444953042609969,1.7267284241126954
sh600406,2008-05-14,24.3,24.84,23.52,24.71,0.012705,2646054.0,63996927.0,3691901430.0,6302532600.0,0.01771,70.80775305680346,2008-08-13,2008-06-30,39.15570274644207,5.599451163039221,86.86190886316025,6.5268356427414895,1.7486665087410471
sh600406,2008-05-15,24.77,27.18,24.77,27.05,0.094699,7255152.0,190537711.0,4041518970.0,6899373000.0,0.048559,77.5131764635297,2008-08-13,2008-06-30,42.863689165975636,6.129710803731726,95.0876015681297,7.144917205024576,1.9142634784523156
sh600406,2008-05-16,26.8,27.2,25.9,26.9,-0.005545,4087358.0,108926502.0,4019107590.0,6861114000.0,0.027357,77.08336590003944,2008-08-13,2008-06-30,42.62599772882604,6.095719801123232,94.5603135742214,7.105296592057711,1.9036488874642974
sh600406,2008-05-19,26.62,26.99,25.38,25.46,-0.053532,1475266.0,37954099.0,3803958330.0,6493827600.0,0.0098739999999999,72.95693915667853,2008-08-13,2008-06-30,40.34415993219,5.769406176081691,89.49834883270174,6.724938707575812,1.8017427552205587
sh600406,2008-05-20,25.8,25.95,23.6,24.42,-0.040848,1695991.0,41666826.0,3648572760.0,6228565200.0,0.011351,69.97679410600652,2008-08-13,2008-06-30,38.69616596795286,5.5337352246628,85.84248540827087,6.450235791005551,1.7281451671553094
sh600406,2008-05-21,24.29,25.6,23.01,25.36,0.038493,2126250.0,51770707.0,3789017410.0,6468321600.0,0.014231,72.67041084152902,2008-08-13,2008-06-30,40.18569897409028,5.746745507676028,89.14682350342954,6.698524965597902,1.7946666590746185
sh600406,2008-05-22,25.36,25.48,24.02,25.43,0.00276,1095767.0,27314713.0,3799476060.0,6486175800.0,0.007334,72.87098117545165,2008-08-13,2008-06-30,40.29662164476009,5.762607975559992,89.39289123392008,6.717014584982439,1.7996199390536647
sh600406,2008-05-23,25.19,25.48,24.5,25.17,-0.0102239999999999,943908.0,23778926.0,3760629660.0,6419860200.0,0.006318,72.12594826391384,2008-08-13,2008-06-30,39.884623153700794,5.70369023770527,88.47892537781237,6.6483388558398735,1.7812206247967803
sh600406,2008-05-26,24.99,25.4,24.06,24.5,-0.026619,2604619.0,63782348.0,3660525500.0,6248970000.0,0.017433,70.20602764707672,2008-08-13,2008-06-30,38.82293473443264,5.55186375938733,86.12370567168864,6.471366784587879,1.733806312985315
sh600406,2008-05-27,23.7,24.88,23.7,24.2,-0.012245,1393474.0,33674202.0,3615702740.0,6172452000.0,0.009327,69.34635483853828,2008-08-13,2008-06-30,38.347551860133464,5.483881754170342,85.06912968387203,6.39212555865415,1.7125758546828098
sh600406,2008-05-28,24.6,24.96,23.78,24.94,0.030579,2336053.0,56238468.0,3726265550.0,6361196400.0,0.015635,71.46689702314593,2008-08-13,2008-06-30,39.52016295007144,5.651570700372246,87.6704171204863,6.587587249290682,1.7649447117431554
sh600406,2008-05-29,24.8,25.37,24.5,24.99,0.002005,1086221.0,27195171.0,3733736010.0,6373949400.0,0.00727,71.61018815167735,2008-08-13,2008-06-30,39.59939342912129,5.662901034575078,87.84617978512242,6.6007941202796365,1.7684834258902005
sh600406,2008-05-30,25.0,27.0,24.99,26.37,0.055222,2318681.0,61060214.0,3939920710.0,6725932200.0,0.015519,75.56464596178928,2008-08-13,2008-06-30,41.7861546508975,5.9756182585732205,92.69722932907875,6.965303759574791,1.8661426176347096
sh600406,2008-06-02,26.3,26.4,25.43,25.89,-0.018203,1378129.0,35628702.0,3868204290.0,6603503400.0,0.009224,74.18914271134683,2008-08-13,2008-06-30,41.02554205201882,5.86684705022604,91.00990774857219,6.838517798080824,1.832173223565905
sh600406,2008-06-03,25.88,26.6,25.6,26.41,0.020085,1605914.0,41966223.0,3945897080.0,6736134600.0,0.010748,75.67923164270422,2008-08-13,2008-06-30,41.84953903413739,5.984682525935485,92.83783946078762,6.975869256365955,1.8689724227612259
sh600406,2008-06-04,26.4,26.86,24.82,24.92,-0.0564179999999999,2165850.0,56056990.0,3723277360.0,6356095200.0,0.014496,71.40956075188616,2008-08-13,2008-06-30,39.488470758451484,5.647038566691113,87.60011205463188,6.582304500895099,1.7635287366138834
sh600406,2008-06-05,24.7,25.15,23.78,24.16,-0.030498,1038440.0,25138056.0,3609726370.0,6162249600.0,0.00695,69.23171196807513,2008-08-13,2008-06-30,38.28416747689358,5.474817486808077,84.92851955216315,6.381560061862986,1.709744637204633
sh600406,2008-06-06,24.5,24.6,23.85,24.32,0.006623,297745.0,7178120.0,3633631840.0,6203059200.0,0.001993,69.69023359643968,2008-08-13,2008-06-30,38.53770500985314,5.511074556257138,85.49096007899868,6.423822049027642,1.7210682759368394
sh600406,2008-06-10,22.8,23.45,21.89,21.89,-0.0999179999999999,1533188.0,35056295.0,3270567480.0,5583263400.0,0.010262,62.72692483595063,2008-08-13,2008-06-30,34.68710372802982,4.960420313999537,76.94889457768426,5.781968118964436,1.5491025759417825
sh600406,2008-06-11,21.51,21.99,20.18,21.62,-0.012334,504451.0,10714186.0,3230226990.0,5514397200.0,0.0033759999999999,61.953250945024024,2008-08-13,2008-06-30,34.25925914116056,4.899236509304248,75.99977618864932,5.710651015624079,1.5299959447701166
sh600406,2008-06-12,21.6,21.6,19.46,20.16,-0.0675299999999999,1842891.0,36770160.0,3012089550.0,5142009600.0,0.0123349999999999,57.769547908706556,2008-08-13,2008-06-30,31.945729152904576,4.568390750581575,70.86750638127522,5.325010382746598,1.4266753186197907
sh600406,2008-06-13,20.02,20.62,18.88,18.97,-0.059028,1124876.0,22505711.0,2834292600.0,4838488200.0,0.007529,54.35952703475144,2008-08-13,2008-06-30,30.060043751517846,4.29872879655419,66.68435496293607,5.010686853209473,1.342461527912302
sh600406,2008-06-16,19.5,19.51,18.0,18.7,-0.014233,401387.0,7529826.0,2793952110.0,4769622000.0,0.002686,53.585827886465815,2008-08-13,2008-06-30,29.632199164648586,4.2375449918589005,65.73523657390112,4.939369749869115,1.323354272985526
sh600406,2008-06-17,18.7,19.35,17.91,18.21,-0.0262029999999999,554400.0,10410061.0,2720741600.0,4644642600.0,0.003711,52.181718438356754,2008-08-13,2008-06-30,28.855740469959937,4.126507716671155,64.01276246046736,4.809942414177359,1.2886784209704865
sh600406,2008-06-18,17.62,19.27,17.62,18.81,0.032949,1067928.0,19912830.0,2810387130.0,4797678600.0,0.007148,53.901053879182165,2008-08-13,2008-06-30,29.806506218558283,4.2624717271051304,66.12191443610055,4.968424866044817,1.3311390862630428
sh600406,2008-06-19,18.9,19.3,17.8,18.09,-0.038278,1073242.0,19574684.0,2702812500.0,4614035400.0,0.007183,51.83782933879483,2008-08-13,2008-06-30,28.665587320240267,4.099314914584359,63.59093206534071,4.778245923803866,1.280185744319066
sh600406,2008-06-20,18.59,19.52,17.5,19.09,0.0552789999999999,1590762.0,29654779.0,2852221700.0,4869095400.0,0.010647,54.70337270681406,2008-08-13,2008-06-30,30.250196901237516,4.325921598640985,67.10618535806269,5.042383343582964,1.3509531320792796
sh600406,2008-06-23,19.0,19.37,18.5,18.79,-0.015715,251919.0,4732263.0,2807398940.0,4792577400.0,0.001686,53.84370920472648,2008-08-13,2008-06-30,29.77481402693834,4.257939593423997,66.0516093702461,4.963142117649234,1.3297229036086538
sh600406,2008-06-24,18.96,19.43,18.6,18.81,0.001064,394009.0,7486073.0,2810387130.0,4797678600.0,0.002637,53.90099891132031,2008-08-13,2008-06-30,29.806506218558283,4.2624717271051304,66.12191443610055,4.968424866044817,1.3311377287780932
sh600406,2008-06-25,18.89,20.18,18.89,20.0,0.063264,917288.0,18203887.0,2988184080.0,5101200000.0,0.006139,57.310991706446075,2008-08-13,2008-06-30,31.692191619945014,4.532133681132514,70.3050658544397,5.282748395581942,1.4153508260515106
sh600406,2008-06-26,20.37,20.9,19.98,20.81,0.0405,811743.0,16610096.0,3109205540.0,5307798600.0,0.0054329999999999,59.63208687055714,2008-08-13,2008-06-30,32.97572538055279,4.715685095218382,73.15242102154451,5.496699705603011,1.4726725345065967
sh600406,2008-06-27,20.01,20.45,19.1,19.66,-0.055262,724841.0,14252891.0,2937384950.0,5014479600.0,0.0048509999999999,56.33669848591641,2008-08-13,2008-06-30,31.15342436240595,4.455087408553261,69.10987973491423,5.192941672857049,1.391289704904693
sh600406,2008-06-30,18.58,20.4,18.58,19.85,0.009664,362809.0,7116970.0,2965772700.0,5062941000.0,0.002428,56.881136340084296,2008-08-13,2008-06-30,31.454500182795424,4.498142678524021,69.7777778605314,5.243127782615077,1.4047351286128917
sh600406,2008-07-01,20.01,20.01,19.05,19.21,-0.032242,171100.0,3317754.0,2870150810.0,4899702600.0,0.001145,55.0471747422073,2008-08-13,2008-06-30,30.44035005095719,4.35311440072778,67.52801575318934,5.074079833956455,1.359443658596155
